Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1561709589746	0.667878748603831	-1.6540605	1.17794175
abar1238	-0.2517224063025	0.701706798260805	-1.83962525	1.05603525
abau1245	-0.00827841074655	0.62916062915196	-1.33167125	1.24747425
abkh1244	0.211805034053	0.783084855348925	-1.293665	2.05840325
abua1245	0.289875281951728	0.710029015443448	-0.97807615	1.9174005
abui1241	0.23521750156632	0.786617594869868	-1.2612995	2.09058875
abun1252	0.3259648942005	0.851824923185347	-1.08432075	2.33867975
acha1249	0.0518046256915	0.685380609925679	-1.34570175	1.53604375
acha1250	-0.345969282921	0.775421290438613	-2.17941425	0.984424774999998
ache1245	0.0949404839458	0.732463652063978	-1.424405	1.76726175
ache1246	0.1451489954785	0.75791738562135	-1.397898	1.8368935
achi1256	0.1687844652568	0.753394655904285	-1.288351	1.864038
achi1257	0.0302372555136	0.776693323047767	-1.62826775	1.67574275
achu1248	-0.0025726851169	0.757208312883337	-1.61416375	1.59591675
acol1236	-0.047010368495	0.679763384541307	-1.57330925	1.30893975
adan1251	0.236137134869	0.761728049013187	-1.14500925	2.03131625
adon1237	0.2029713365754	0.727404692875379	-1.14332775	1.8849675
adze1240	-0.3077935687265	0.656171224079559	-1.78725375	0.871858774999999
aeky1238	-0.169285557046	0.683418802407851	-1.7064965	1.17707175
afar1241	-0.191875510681	0.741432484091467	-1.917541	1.23373775
aghe1239	-0.20231874113365	0.704320238054439	-1.82920025	1.186002
aghu1255	0.2205138991168	0.757764787323922	-1.18838575	2.047539
agob1244	-0.2166778123215	0.698279789089389	-1.70582275	1.1349845
agua1253	-0.07705809524425	0.738374693597523	-1.72296125	1.452908
agus1235	0.1332530493795	0.719644296745608	-1.290179	1.7311965
agut1237	0.2270126736945	0.76994967146697	-1.20693725	2.08919075
aheu1239	0.133883130658	0.738357046936723	-1.325485	1.8756965
ahin1234	-0.25561178342205	0.674135174379084	-1.80637625	0.929055699999998
aika1237	-0.1589834014093	0.720937873941976	-1.82615025	1.2418335
aime1238	-0.1999280566642	0.710227814875228	-1.88890925	1.13751075
ainu1240	0.23068959500975	0.758561405089532	-1.163476	2.05851375
aito1238	-0.1836477499118	0.749319814122871	-1.84940225	1.28059649999999
ajab1235	-0.037021622558	0.739157750518879	-1.65778475	1.458563
ajas1235	0.1081704812064	0.744808009587563	-1.43716475	1.793967
ajie1238	-0.05566928090445	0.676612817831441	-1.46747375	1.285482
