Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11933972434	2.62945274670577	-3.0650175	7.34783625
abar1238	4.512670552136	2.85796010719964	-0.9013318	10.2240025
abau1245	-0.604327568155	2.67175237466685	-6.05144325	4.69012725
abkh1244	-1.06123565854845	3.0387772704952	-6.89108325	4.75299299999999
abua1245	1.578096259478	2.89512178891278	-4.03034975	7.523275
abui1241	1.85498824185	2.9101397407247	-3.6364855	7.75718675
abun1252	1.278952505771	3.19433375472377	-4.7162765	7.8434345
acha1249	-0.173809501625	2.62973242448189	-5.447995	5.004889
acha1250	-0.206688557735	2.69835201271873	-5.5890835	5.108356
ache1245	2.681530790625	2.97410044352574	-3.3751735	8.52655375
ache1246	2.490392525915	2.83393548522591	-3.10442025	8.092446
achi1256	1.83760367831	2.92943472362289	-3.95324775	7.45484575
achi1257	2.449806775611	2.69593827436964	-2.960716	7.49960175
achu1248	-2.319539403065	2.82788860690004	-7.80787175	3.1337795
acol1236	1.10690713757	2.75274809408008	-4.3791525	6.40568349999999
adan1251	1.898791488543	2.9595103106357	-3.88327975	7.9916455
adon1237	2.792706496395	2.72546488344255	-2.5005805	8.2697455
adze1240	2.88860671695	2.69757905675609	-2.3603595	8.137283
aeky1238	-0.599088176116	2.81711515966248	-6.18166525	4.8568595
afar1241	-1.94911761268	2.61876256894878	-7.12824575	2.9871625
aghe1239	3.45290731041	2.84308127174708	-2.232535	9.06036275
aghu1255	1.20760530018	2.6349315604976	-4.08119475	6.49955575
agob1244	-0.844080421535	2.94937343562703	-6.80030675	5.02325549999999
agua1253	-2.28401229304	2.85694850446358	-7.97296825	3.05567875
agus1235	0.4712673183975	2.60414774824198	-4.67974875	5.499679
agut1237	1.26784426049	2.70898401436334	-4.03301925	6.64321674999998
aheu1239	3.2711125186105	2.80298921633902	-2.3404475	8.85065525
ahin1234	0.6223361061	2.64185111701058	-4.445488	5.90082825
aika1237	-0.350803294597	2.98836269002118	-6.2601875	5.57795249999999
aime1238	0.264937620436	2.78421368069226	-5.29633025	5.8138225
ainu1240	-1.1248360312165	3.36286805725252	-7.7560405	5.20199674999999
aito1238	3.148185961245	2.84239041288358	-2.409598	8.71115525
ajab1235	3.372912462695	2.84623151216826	-2.29750125	8.9391905
ajas1235	4.962963420985	3.53978766597621	-1.4401795	12.4200975
ajie1238	2.0293555913355	2.63886472464578	-3.21602125	7.15362725
akha1245	-0.12776320106	2.63814864607131	-5.50189025	5.07407675
akoo1248	4.60293008069	2.84992071525721	-1.14088375	10.5936025
akun1241	2.607818249045	2.85919060943857	-2.70712975	8.29361875
alab1237	-1.1745608691615	2.81815132367825	-7.0445155	4.32149625
alab1254	-2.207295758322	2.60845467487356	-7.3973505	3.022559
alac1244	1.355228865025	2.84157608248194	-4.1732015	7.01858324999999
alag1248	-0.54850068212	2.57158698616149	-5.5098375	4.5690075
alam1246	0.164803153275	2.74676996594655	-5.15812825	5.46974075
alba1269	0.07130264323	2.60269283001897	-5.21637825	5.213883
aleu1260	-1.619694522027	3.04435100898635	-7.81634175	4.25729325
alor1247	2.80426475013	2.73542876443118	-2.43317525	8.21007975
aluk1238	-7.11739663701	3.53647512249449	-14.833445	-1.144988
amah1246	-3.37682146018	2.82875264720189	-8.94815775	1.9984875
amam1246	0.7675903124335	2.70996217872918	-4.41008475	6.2208285
amap1240	1.3048777350175	2.92397015458858	-4.3649085	7.16912825
amar1272	2.376702493385	2.70379816249605	-2.86492025	7.869545
amas1236	-1.733755071067	2.8933485366167	-7.57477275	3.67172025
ambu1247	0.392341377815	2.73241518047565	-4.960549	5.8654105
amdo1237	-3.2463703594725	2.65889464368908	-8.46465025	1.85805074999999
amha1245	-1.39894398813	2.82879506464826	-7.44068225	3.946222
amii1238	1.583371461321	2.71682767166266	-3.504877	6.970727
amis1246	-0.0185695334	2.74152849024229	-5.410082	5.37565675
anei1239	1.4834439944315	2.66800965625499	-3.78598625	6.79002975
anem1249	2.259246169928	3.14518415932419	-3.943928	8.66001725
anfi1235	-0.197204265995	2.64276384858816	-5.5299835	5.05207
anga1288	-2.44493060418	2.74493244842048	-8.1187125	2.67333575
anga1290	-1.25192336724	2.83609368582088	-6.53704525	4.53997225
ango1257	-1.36023392891341	2.66327512485334	-6.74292925	3.79252
anuf1239	2.9262834692585	2.82405445251957	-2.7717655	8.288846
anut1237	2.4175707408155	2.62366950682463	-2.71740275	7.838226
anuu1241	-0.443933071255	2.70176944500472	-5.85533225	4.71207525
aona1235	-2.53266789567685	2.73886545271114	-8.241641	2.7264955
aoua1234	2.951924002931	2.90986920145275	-2.64325225	8.788043
apat1240	-1.494935162124	2.61171536325366	-6.581342	3.79503425
apin1244	-0.070130969836	2.81782366730391	-5.65787675	5.46741924999998
apma1240	2.25256943402	2.6207042523644	-3.0528415	7.48092225
apma1241	2.6127853859955	2.97236223204344	-3.03731225	8.54283475
apur1254	2.073321321725	2.75947308757624	-3.11877075	7.4801865
arak1252	2.238091875375	2.68282189216552	-3.14175925	7.369813
aram1253	0.2248851766094	2.82379246118599	-5.47467025	5.81860475
arao1248	-2.18725912195	2.83305610461635	-7.682314	3.45821575
arap1274	1.7561078107875	2.82397343106715	-3.8287755	7.5682275
araw1273	2.132866680334	2.89232164784887	-3.43196475	7.89666275
araw1276	0.7048300337355	2.79330825599219	-4.75864775	6.433439
arbo1245	-2.22920620882	2.58729109330166	-7.46228225	2.81644175
