Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14619704209	0.900194111900502	-2.01497275	1.70738725
abar1238	-0.529898529091	0.955404950286335	-2.554155	1.26443225
abau1245	0.050675267595	0.811125934120467	-1.6105105	1.630273
abkh1244	0.5490455831355	1.06340538988932	-1.44947	2.8852435
abua1245	0.3911768361687	0.920428821457805	-1.32623625	2.355861
abui1241	0.433859359216	1.07975763788352	-1.64795225	2.79054825
abun1252	0.7766110726725	1.10463625180277	-1.02466375	3.125503
acha1249	0.0950672832038	0.899209531091588	-1.642734	2.01919225
acha1250	-0.62856697811155	1.01544279160543	-2.92232325	1.12739275
ache1245	0.468098945833	0.990692604369539	-1.441502	2.6699295
ache1246	0.2517893556075	1.01011919701203	-1.662283	2.54047425
achi1256	0.26314774424865	1.06136320178291	-1.78911375	2.562909
achi1257	0.110676143594	1.04609414026329	-1.94113125	2.3299565
achu1248	0.099264396772	1.00914525722858	-1.9551985	2.07513125
acol1236	0.0436720738725	0.981812210364767	-1.92158375	2.17102675
adan1251	0.425164650897	1.06000679997562	-1.57450475	2.72271075
adon1237	0.3550170079435	1.05443838046916	-1.5470255	2.669666
adze1240	-0.42876455339	0.840868659383491	-2.22577925	1.19017
aeky1238	-0.4086709002785	0.954123925599904	-2.439981	1.4671225
afar1241	-0.3299321077645	1.02424597646986	-2.62942675	1.60312925
aghe1239	-0.423833965356	0.942551305128725	-2.45860025	1.383984
aghu1255	0.3648938394515	0.982442032467411	-1.45429275	2.4507905
agob1244	-0.6205871507125	0.934715549525348	-2.5899765	1.078797
agua1253	-0.1199507246865	1.07292335547607	-2.35144425	2.07012275
agus1235	0.1383976630561	0.952927533043828	-1.72434975	2.13916075
agut1237	0.3844724642835	0.998880925373276	-1.40690625	2.56151075
aheu1239	0.2968775124305	1.06858900168032	-1.67838425	2.5859185
ahin1234	-0.54126713645475	0.909112869444792	-2.572861	1.13868275
aika1237	-0.3078275526455	0.981368122086267	-2.4168465	1.46041575
aime1238	-0.677826732775	0.954712443262504	-2.64961675	1.1870465
ainu1240	0.120063582286	1.06769998402575	-2.072438	2.36381425
aito1238	-0.3886717046845	1.02388290879633	-2.509847	1.659062
ajab1235	-0.0636157787285	1.06451949551568	-2.2194145	2.07603075
ajas1235	0.0187843137845	1.04099673051839	-2.06143425	2.154614
ajie1238	-0.0869309205755	0.952600336787698	-2.08001275	1.84055075
akha1245	1.158096442725	1.07742628834483	-0.5756843	3.58104199999999
akoo1248	0.0200671896325	1.11727829211694	-2.41522225	2.37836575
akun1241	-0.1442987319875	1.00979761314033	-2.269129	1.8337415
alab1237	-0.139127119295	1.03450409436179	-2.321767	1.915021
alab1254	-1.05496814219	1.09045112256058	-3.4916465	0.718372175
alac1244	0.6216138870745	1.02719280800603	-1.1494835	3.03207749999999
alag1248	1.124827644058	1.17289064248276	-0.76435325	3.76925675
alam1246	-0.6806267562975	0.912303180297504	-2.63090525	0.895539249999999
alba1269	-0.77901455898685	0.995311172543355	-2.95254925	0.926606374999999
aleu1260	-0.1808584829858	1.0581964806246	-2.39315175	1.862985
alor1247	0.42530417251	1.03610819033452	-1.5129465	2.66307875
aluk1238	-0.099693189073955	1.04898359267947	-2.41445525	2.01709175
amah1246	-0.04445301522925	0.966029064462386	-1.9934305	2.09981875
amam1246	-0.0024165354624	0.833825594647095	-1.653544	1.64743075
amap1240	0.2431252742435	0.836961718097963	-1.39788725	2.01137025
amar1272	0.3262599791455	0.908850932389509	-1.369447	2.32493175
amas1236	-0.121018852374	1.01707427773732	-2.25818075	1.83527475
ambu1247	0.150918470451	0.899094692747881	-1.66495125	1.991176
amdo1237	-0.081731050687	1.0284526191708	-2.16911125	1.98986875
amha1245	-0.4499586406575	1.08232676929977	-2.89682875	1.597674
amii1238	0.0681311049785	0.94574258970108	-1.9174085	2.0056845
amis1246	-1.19907304003	1.03627600079108	-3.47283775	0.509098924999996
anei1239	-0.553200570285	0.993386286591616	-2.7434295	1.2637475
anem1249	0.45585185266	0.925518775956046	-1.241292	2.54408
anfi1235	0.1396616209605	0.983862799959397	-1.7986405	2.194167
anga1288	-0.861941907277	0.949768076710107	-2.9172235	0.718276599999997
anga1290	-0.405235431422	0.861542364718244	-2.24452075	1.2205565
ango1257	-0.5963088281235	1.03877037487765	-2.8864125	1.26449125
anuf1239	0.152716229645	1.05251358897324	-1.92768225	2.36039575
anut1237	0.1329747881955	1.00824766391995	-1.8213595	2.33978575
anuu1241	-0.15675838114665	0.914136413198249	-1.99838025	1.691002
aona1235	-0.511070406027	0.870525401081796	-2.33222525	1.1126405
aoua1234	0.147202742014	1.12369551730197	-2.04086775	2.53645275
apat1240	-0.1275385733425	0.905271537789134	-1.93951275	1.68495024999999
apin1244	0.2806046292535	1.03806855854564	-1.744104	2.45512525
apma1240	-0.0598085503385	0.917099863373494	-1.9878595	1.7950975
apma1241	-0.325169075053	0.820302829494775	-2.004839	1.28518275
apur1254	0.3077801779365	1.00941619356325	-1.57097975	2.54987575
arak1252	-0.2972639476815	0.895594730515771	-2.18150125	1.40729425
aram1253	-0.4275368291005	0.966979622035626	-2.557947	1.3978465
arao1248	-0.0865642582045	1.03460853937971	-2.413851	1.86447925
arap1274	0.138031617714	1.08550735163384	-2.0210385	2.61634575
araw1273	0.101300967023	1.01755621510549	-2.031915	2.09670975
araw1276	0.63703805115	0.939089462129603	-0.9975434	2.7905945
arbo1245	-0.70514331118	0.998055720433641	-2.9442385	1.08265275
arch1244	-0.1071453990025	1.02911851165445	-2.3296685	1.88885475
area1240	-0.4260808967825	0.945438809105949	-2.574785	1.36559825
aree1239	0.82343896888	1.05946171703559	-1.05106225	3.14421875
argo1244	-0.483382234633	1.01770619138289	-2.77032875	1.35797875
arhu1242	-0.442089909003	1.00228338955726	-2.65300125	1.43671325
arig1246	0.164025708625	1.03855018783696	-1.8298405	2.40119075
arom1237	-0.8453716715133	1.06286277097458	-3.20604625	0.944699549999998
arop1242	0.33915669387035	0.903864825504972	-1.41166225	2.266674
arop1243	-0.603423762445	0.933732561872187	-2.633585	1.12425175
aros1241	-0.11327025908	0.979811888229386	-2.05751275	1.87317675
arta1239	-0.3260631035355	0.873965326942937	-2.1394665	1.2927485
