Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.104371750959	0.828280295644078	-1.83018225	1.57106675
abar1238	-0.4430952464341	0.890205658665495	-2.40138825	1.1694
abau1245	0.181085734964	0.793713129512277	-1.3408625	1.8487315
abkh1244	0.4604434705825	1.01438888847391	-1.3501775	2.69893725
abua1245	0.55167222546585	0.879921217125069	-1.0193775	2.6182555
abui1241	0.478997069682	1.04869624605802	-1.40199525	2.840408
abun1252	0.568618399238	1.02968780756875	-1.23806	2.86052775
acha1249	0.1012981405695	0.851368371655272	-1.53680225	1.91675149999999
acha1250	-0.590046422675	0.979637607659656	-2.85125325	1.168749
ache1245	0.39004988012425	0.905758919101229	-1.2433215	2.4337765
ache1246	0.2213600916595	0.959104394259209	-1.63213475	2.26419975
achi1256	0.2534017591005	0.997887245073529	-1.67161875	2.41161525
achi1257	0.052465704621325	0.953510321764133	-1.8686765	2.03581075
achu1248	-0.0600464223675	0.982914558421185	-2.20611575	1.962189
acol1236	-0.033949084273	0.914800653390259	-1.83952925	2.00425324999999
adan1251	0.4623052912715	1.02964669645638	-1.3653205	2.73896825
adon1237	0.3696173765173	0.970289787407545	-1.36490225	2.58176225
adze1240	-0.560626608073	0.803917938756674	-2.34537875	0.78628755
aeky1238	-0.2673684507379	0.850723275564551	-2.18327925	1.34135025
afar1241	-0.298587632302168	0.943262982141115	-2.44278275	1.454087
aghe1239	-0.3641150039004	0.902034032531343	-2.33492975	1.3199905
aghu1255	0.390905772912	0.931831810834261	-1.461343	2.453203
agob1244	-0.562141911869	0.953140921466569	-2.71245625	1.06317425
agua1253	-0.1573975757615	0.957866614421121	-2.327362	1.6698885
agus1235	0.19563760758415	0.909942141298224	-1.558587	2.08026225
agut1237	0.331673218092	0.905400202302494	-1.327559	2.328241
aheu1239	0.26520156797735	0.99701631403359	-1.5922605	2.38684575
ahin1234	-0.4746079881455	0.806051031675912	-2.297041	0.939993624999999
aika1237	-0.274737761394	0.930468511565489	-2.23718825	1.53583725
aime1238	-0.6329546810035	0.936819956705654	-2.758551	1.03080475
ainu1240	0.0916024942485	0.992929403289384	-1.96040275	2.2113375
aito1238	-0.332087405486	0.884218273045998	-2.29019025	1.34691825
ajab1235	-0.0301495969419	1.00752122486565	-2.05382725	2.1010125
