Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.483741657095	2.82712396564947	-3.25985325	8.16713575
abar1238	5.025544508575	3.11635382122824	-1.035686	11.1079025
abau1245	-0.589212563045	2.95792102487444	-7.02286675	5.31074925
abkh1244	-0.33462428922	3.17833697397329	-6.38262925	5.99077925
abua1245	2.506770641729	3.1139006534434	-3.641466	8.74461849999999
abui1241	2.374034112495	3.30156668219353	-4.1636495	9.01300125
abun1252	1.7188434371335	3.33574697621446	-4.89243	8.2458765
acha1249	0.562547512241	2.80314311455564	-5.24238575	5.96714875
acha1250	-0.236241953659	2.85777572403652	-5.7668135	5.30947124999999
ache1245	4.35253952774	3.81232746546888	-2.58227375	12.2457025
ache1246	2.649938072007	3.03629268062426	-3.26243875	8.8663445
achi1256	3.66926802023	3.21573521402791	-2.7863315	10.12712
achi1257	3.00592795914	2.87006821341568	-2.53555375	9.01223275
achu1248	-2.41966281156	3.06306878763793	-8.917303	3.75546925
acol1236	1.611893531635	2.92397275351804	-4.05250475	7.580844
adan1251	2.497118943575	3.33302523808015	-3.9268385	9.0888765
adon1237	3.086011320459	2.9985891010929	-2.81228675	8.89573625
adze1240	3.035589496005	2.89714704445316	-2.516908	8.91329275
aeky1238	-3.556093200415	3.48830972245233	-10.3896025	3.0569355
afar1241	-1.909486609485	2.93459168494948	-8.01578175	3.97203374999998
aghe1239	3.94563996092	3.15920691431238	-2.24705525	10.1118475
aghu1255	1.7660730878475	2.89851966106752	-4.29719075	7.40119974999999
agob1244	-1.85451508227	3.17891106304823	-8.63922575	4.10120875
agua1253	-2.415298885035	3.06945176687943	-8.82615475	3.79845875
agus1235	0.445877942835	2.77033834177283	-5.31408925	5.96883199999999
agut1237	0.9558821936995	2.84944636249163	-4.7494005	6.6339545
aheu1239	2.701787782335	2.91610882710664	-3.25970825	8.60197475
ahin1234	0.682240850319	2.82906868875868	-4.83697375	6.24992849999999
aika1237	-0.3660448102615	3.22646544230076	-6.823328	5.8987445
aime1238	1.00813728712	3.05580632566594	-5.1589215	6.87221299999999
ainu1240	3.86156759765	4.64147516645648	-4.5790715	13.5308225
aito1238	3.1490271318	3.07142258808375	-2.90770325	9.20791325
ajab1235	3.761927589845	3.07011231321291	-2.5370505	9.95091374999999
ajas1235	5.4083660928145	4.00137392222617	-1.982941	13.405045
ajie1238	2.10856009472	2.89817902407504	-3.79497475	7.65263325
akha1245	0.7075960223945	2.83001941465317	-5.06432525	6.3957605
akoo1248	5.29772163188	3.07215096431025	-0.94015715	11.5269825
akun1241	3.06193909894	3.03334597436935	-2.85082275	9.1419945
alab1237	-0.756003959076	3.08376570557872	-7.04090275	5.17760025
alab1254	-2.2372306366715	2.90234724659135	-8.0457295	3.3728035
alac1244	2.4542853857215	3.11394754703602	-3.70616075	8.80658075
alag1248	1.34629413095115	2.83840084634255	-4.3027265	7.39488175
alam1246	-0.5009347948445	3.08308202054725	-6.8814935	5.557817
alba1269	-0.114767393156	2.8080594649346	-5.97657025	5.37074975
aleu1260	-1.93269506292	3.24457658499566	-8.755939	4.24517775
alor1247	3.08743144276	3.00467646423186	-3.21129775	8.97409725
aluk1238	-5.401892145285	3.26699573615522	-12.2567475	0.867287824999999
amah1246	-3.09218495274	2.96580761589591	-9.08440525	2.62723225
amam1246	0.399084975643	3.05555192394278	-5.77886025	6.3716575
amap1240	3.185491186255	3.33264498301702	-3.46247675	10.01921
amar1272	2.53034400056	2.84078254877617	-3.154538	8.3608955
amas1236	-1.2711288362	3.15140165388697	-7.77608425	4.732828
ambu1247	1.16200124889	2.96613560030273	-4.6983015	6.77703
amdo1237	-2.277193920155	2.83728058364146	-8.14470975	3.29980625
amha1245	-1.353642939754	2.95711092568554	-7.26312025	4.35163275
amii1238	2.003539216761	3.00019553522667	-4.0768955	7.94524325
