Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.296674385462	0.896641355209159	-2.11315475	1.436948
abar1238	-0.51108096385	0.943808977092602	-2.60598375	1.21283275
abau1245	0.076084633305	0.876666047919139	-1.7692055	1.85551825
abkh1244	0.575819026245	1.1531824381067	-1.57413425	3.21247374999999
abua1245	0.5366565754193	0.967649700268138	-1.2487805	2.629731
abui1241	0.5150436703755	1.01976411682904	-1.372509	2.90814375
abun1252	0.757392765618	1.07210822019012	-1.0636055	3.200539
acha1249	0.067308043111	0.939197247707205	-1.93927575	1.9517185
acha1250	-0.696471987466	1.06074099709578	-3.149831	1.096392
ache1245	0.558737371205	0.975477622619501	-1.13267475	2.725154
ache1246	0.225802875752	1.07054318882713	-1.8051275	2.549796
achi1256	0.19812246589355	1.02700362606411	-1.78171125	2.40674275
achi1257	0.127052920798	1.07710679291349	-2.04673525	2.28571075
achu1248	-0.0731867531413	1.018789408363	-2.2254995	1.935549
acol1236	-0.103413151509	0.958373639892061	-1.997598	1.85668475
adan1251	0.515487076446	1.04576722548652	-1.42114175	2.893354
adon1237	0.4237390661685	1.04628633042358	-1.44010275	2.66460275
adze1240	-0.58142161025	0.864099377941566	-2.4473445	1.04039775
aeky1238	-0.69910961733325	1.00433369002939	-2.8012315	1.06384125
afar1241	-0.3596027790365	1.04933040185773	-2.6127125	1.65264375
aghe1239	-0.425316500043	0.96392026002918	-2.50753925	1.354267
aghu1255	0.2258523947335	0.994815015262653	-1.6090455	2.3556395
agob1244	-0.3248713968445	0.975553127511485	-2.50930525	1.56192999999999
agua1253	-0.1391878880665	1.02371062094439	-2.27247275	1.792273
agus1235	0.195455733917	0.967568664617883	-1.60812025	2.3074295
agut1237	0.3616455354215	0.993610296105993	-1.51990175	2.48532125
aheu1239	0.27504845898975	1.04781976112705	-1.5768965	2.5096925
ahin1234	-0.462096180091	0.889063702573584	-2.3548275	1.16204375
aika1237	-0.242303415909	1.0089353867957	-2.352951	1.6583935
aime1238	-0.8084773396885	1.06291778764561	-3.17045825	0.988567799999999
ainu1240	0.106348310635	1.12455865090979	-2.185269	2.51621
aito1238	-0.4143922662665	0.964464597316552	-2.41927725	1.46750525
ajab1235	-0.0506860356015	1.06565477538411	-2.208317	2.1281725
ajas1235	0.1223683851	1.04469360338638	-1.94998275	2.29291325
ajie1238	-0.085294801334	0.951979065607505	-2.066613	1.80995675
akha1245	1.0689025467195	1.08645287030189	-0.689031225	3.48274475
akoo1248	0.0082088940025	1.03685884645351	-2.149737	2.130481
akun1241	-0.078753617635	1.01022003888811	-2.206792	1.95608375
alab1237	-0.18719314020425	1.08047294923812	-2.5540935	1.82557675
alab1254	-1.043715986742	1.11488064449719	-3.64494575	0.758686425
alac1244	0.375254002697	1.01809107887293	-1.5526075	2.6753415
alag1248	1.100003733608	1.1438647558805	-0.6943033	3.713931
alam1246	-0.670422835347	0.961779904099055	-2.84458725	1.03718725
alba1269	-0.6595637250615	1.01758991701615	-2.943448	1.0667465
aleu1260	-0.2330254677465	1.04986948710166	-2.50341325	1.79333075
alor1247	0.504212536624	1.04640567761682	-1.3466415	2.8706105
aluk1238	-0.2307360705135	1.11725734747779	-2.62272575	1.9187165
amah1246	-0.011944552179	1.06766089100514	-2.26572825	2.1668005
amam1246	-0.199565310142	0.891584482720901	-2.10606675	1.55766075
amap1240	0.2476589365765	0.869235213764071	-1.43487525	2.1149935
amar1272	0.2739599038385	0.938373124636004	-1.6203805	2.31570775
amas1236	0.013812291201	1.04003578821633	-2.15353975	2.1209585
ambu1247	0.291542439489	0.926697234388725	-1.48715775	2.2531715
amdo1237	-0.0837563249315	1.05945769268049	-2.33032375	2.08412849999999
amha1245	-0.5275481913455	1.06944646496576	-2.8733915	1.383792
amii1238	-0.058474777245	0.948609161485111	-2.014047	1.882839
amis1246	-1.236671509441	1.11301099193601	-3.7736205	0.604634999999999
anei1239	-0.61204237601925	1.06783170091231	-3.07177425	1.25192925
anem1249	0.424099985114	0.977599734054909	-1.4041745	2.6040665
anfi1235	0.4401498477135	1.01489427265064	-1.38572525	2.703796
anga1288	-1.050718088833	0.994256838484879	-3.1910225	0.554848674999999
anga1290	-0.6599567087304	0.91405644619538	-2.7199545	0.979577075
ango1257	-0.551859516665495	1.02068708674154	-2.88712525	1.254014
anuf1239	0.2135422460985	1.05721514657546	-1.821411	2.5647825
anut1237	0.13643532651455	1.1176499289425	-2.05026425	2.560787
anuu1241	-0.2775360953055	0.914339436254155	-2.18516725	1.54379
aona1235	-0.614465750868765	0.9071109280543	-2.63671	1.000679
aoua1234	0.20578094164045	1.06880190265902	-1.861302	2.45685625
apat1240	-0.1511026867085	0.888887460496381	-1.912811	1.70201425
apin1244	0.341641636791	1.09889557994289	-1.77290125	2.67054825
apma1240	-0.180283683701	0.866558935050726	-2.03694625	1.45587775
apma1241	-0.2877318629295	0.866858151309027	-2.23642225	1.363488
apur1254	0.400636913274	1.08264458393758	-1.616629	2.82934125
arak1252	-0.4124938994428	0.901702739885379	-2.4950065	1.24226875
aram1253	-0.1747143717285	0.993050294976825	-2.142662	1.882016
arao1248	-0.0068030511255	1.02448148434161	-2.19212225	1.96088475
arap1274	0.230835056113955	1.0437197935027	-1.7009405	2.441496
araw1273	0.1419751423355	1.06916671323225	-2.088605	2.463787
araw1276	0.6553307248135	0.995438750326207	-1.0680735	2.9203175
arbo1245	-0.8989633049615	1.11236661298054	-3.4679325	0.917106999999999
arch1244	-0.11237597634352	1.08855355111651	-2.4136565	2.01515025
area1240	-0.361714730822	0.997013878319685	-2.5454085	1.441987
aree1239	0.726437536848	1.0214387374551	-1.06322625	3.13164225
argo1244	-0.588941009686	1.01781477567113	-2.76218825	1.25355725
arhu1242	-0.346908323308	1.02033128497082	-2.52699175	1.54501925
arig1246	0.1709763958375	1.05131891433842	-1.95728625	2.41216725
arom1237	-0.854988344265	1.0898435991362	-3.26478575	0.982991149999999
arop1242	0.4327373589475	0.950162907352396	-1.35089225	2.4030035
arop1243	-0.66004216973	0.99422501983922	-2.90284125	1.07943025
aros1241	-0.052790171939	0.996589761254629	-2.042485	2.00044225
arta1239	-0.2270585463485	0.870570227600532	-2.0376035	1.45989949999999
asha1243	0.2690694978331	1.01428177504432	-1.59812725	2.57962
ashe1272	0.2927106232745	1.04907031385836	-1.6508755	2.57948824999999
asoa1238	-0.0879039696855	1.06366516766519	-2.31540825	1.99036025
assi1247	0.166070591918	1.06717346929326	-1.909879	2.48995299999999
asut1235	0.3397223565985	1.06149528591921	-1.6143935	2.70741225
atam1240	-0.002581034677	0.913060813968622	-1.7734325	1.874414
atay1247	-0.6054736301065	0.980626372362312	-2.73997	1.16467575
athp1241	-0.0164440114775	0.96003759225852	-1.9092565	1.9577185
aton1241	-0.547993135425	1.00192268442751	-2.74407	1.2064805
aulu1238	-0.11033025353651	0.870470779124858	-1.91779525	1.632701
auuu1241	0.44051553542075	0.903915022430578	-1.3398885	2.287062
auye1238	-0.1850391933665	0.942395968483999	-2.1553945	1.6064065
avac1239	-0.711215032224	1.10839137170289	-3.2719065	1.18564675
avat1244	-0.353790656386	0.985433441864906	-2.43256175	1.50905575
awac1239	0.39119404499525	1.02994599971268	-1.51025925	2.575376
awad1243	-0.510986204045	1.06678076739792	-2.88264525	1.492256
awad1244	-0.453286127669595	0.883940793845085	-2.41335675	1.0701845
awar1248	-0.576010445865	0.889588396124948	-2.52114775	1.0384715
awar1249	0.20888526029955	0.893168966971741	-1.478783	2.087428
awet1244	-0.9335203957673	1.03532364625653	-3.17509325	0.809536325
awji1241	0.1450605281405	1.07726467515537	-1.9177815	2.35289274999999
awtu1239	0.3527451268265	0.888917294935594	-1.385697	2.2400145
axam1237	-0.102699538698	0.858236696496451	-1.862102	1.63363
axiy1235	0.508386893521	1.02582705123025	-1.43846175	2.85858275
ayac1239	-0.101920944123	1.02586958709573	-2.217202	1.96967425
ayiw1239	0.242812639927	1.0390679171798	-1.77929175	2.43527525
azha1235	0.61628271401359	1.05746007454728	-1.22127925	3.06068925
baba1264	-0.549371827881	1.03965702877238	-2.91139075	1.32885075
baba1266	-0.4161455500605	1.03441316603017	-2.764868	1.45243275
baba1268	0.35159957544	1.0229041156192	-1.645175	2.58758175
babi1235	0.1431894654165	1.07346238307744	-2.03933525	2.3744955
bada1257	-0.2280463062595	1.0974122912395	-2.670059	1.92513425
bafa1247	0.058001372105	1.02866552159742	-2.03914575	2.25296425
bafi1243	0.059484180433	1.03970547959195	-2.043667	2.3181105
bafu1246	-0.382383551038	0.987669093584269	-2.48563525	1.44250475
baga1272	0.0990947576295	1.05855282882687	-2.02559275	2.30718675
baga1273	0.0795264788135	1.09783200199398	-2.151811	2.4649055
bagi1246	0.509621508197	1.0098512609119	-1.2646855	2.82545325
bagv1239	-0.06439744701	1.12245485395457	-2.41590675	2.250365
baha1259	0.166684365004	1.06239800816062	-1.95212	2.47105325
bahi1252	-0.39806317643425	0.985475928952515	-2.52877825	1.46620575
bahn1262	0.114305384698	0.993323864972968	-1.74581225	2.2243375
baim1244	0.6107660509795	1.02845907307911	-1.19555225	2.85931275
baka1272	0.092615884378	1.04687610724346	-2.063002	2.3825335
baka1274	0.0483196965085	1.05650666562462	-2.12440225	2.229839
baki1244	-0.1996900268255	0.862909594280609	-1.9880605	1.527521
bala1311	-0.385611554085	0.978819358535932	-2.4771425	1.47650275
bala1316	0.2141378536095	1.02962160376895	-1.81846925	2.46255775
bali1278	0.15535945439595	1.04829004299054	-1.94677575	2.37804
balo1261	0.166222100856	1.03477147834352	-1.8600495	2.367483
balu1257	0.246929382044	1.04697709047142	-1.844369	2.4496155
bamb1269	0.0417286502395	1.09854500561008	-2.2504165	2.3024345
bamb1270	0.1466097196135	1.10498373184774	-2.001341	2.58187325
bamw1238	0.2391786193699	1.08058125610208	-1.95585525	2.5089025
band1344	0.068511991735	1.09967188736627	-2.162809	2.371904
bang1354	0.0526197491275	1.08392463495889	-2.13661625	2.416382
bang1363	-0.184884284818595	1.01605042273271	-2.28210475	1.86862375
bani1255	-0.4870921451494	1.02016167695408	-2.74015425	1.37418625
bann1247	0.303234787703	0.985968743851925	-1.5144155	2.482486
bant1281	-0.2055426252	0.957789306841954	-2.30848825	1.60530275
bant1288	-0.3339295011581	0.992251037957017	-2.544717	1.599988
bara1357	-0.62122161279	1.07617250592368	-3.00373725	1.34037375
bara1361	-0.633181223936	1.06822314164959	-3.026941	1.31868875
bara1369	0.168154712283	1.00714966621621	-1.9123535	2.37039725
bara1370	0.2741270306955	1.02893498101108	-1.65444425	2.626212
bard1255	-0.17404427286965	1.05410264713467	-2.35055125	1.7885495
bare1276	0.165476718241	0.922673641925677	-1.69201325	2.13062775
bare1279	-0.53255984461221	1.02627323628471	-2.72906175	1.37597625
barg1252	-0.041942693499	0.834008923131524	-1.72592275	1.67807425
bari1286	0.262640114222	0.936826452088287	-1.6139195	2.241062
baro1253	-0.213740162947	0.950829796216529	-2.2822895	1.61520025
basa1282	0.127499446885	1.05255930735553	-2.04483775	2.3268565
bash1264	0.022576243675	1.07227844634027	-2.145328	2.1831305
basq1248	-0.288395836114	1.0823009887496	-2.621298	1.91452
bata1289	0.0224784973785	1.03525066912107	-1.97117475	2.174697
bata1293	-0.10731227298625	1.00045297813667	-2.20714625	1.9422665
bats1242	0.031686981293	1.05317790739037	-2.1279	2.15651474999999
baur1253	0.6315893018835	1.04033015765866	-1.158141	2.9565745
bauz1241	-0.999569716767	1.09204185739592	-3.50752875	0.710845649999999
bawm1236	-0.502809364443	0.962153262392695	-2.563628	1.27108025
bayb1234	-0.11396955868	1.01236594479327	-2.1844455	1.95598275
bebe1248	0.0722943778052	1.05416569855279	-2.0462325	2.26332175
beel1236	0.252338049817	1.00806726300956	-1.65865325	2.506877
beem1239	0.0439333849565	1.03593388211754	-2.001293	2.086167
beja1238	-0.28730248235825	1.032364550224	-2.54651125	1.6396285
beka1241	0.2225677517965	1.03482814758659	-1.72852125	2.46159949999999
bekw1241	-0.131240178930285	1.03565468059393	-2.3223915	1.89569825
bekw1242	0.0687166052373	1.08026149486691	-2.0749485	2.328639
bela1254	-0.183704213922	1.04761977230278	-2.47421925	1.80529125
bela1260	-0.023532863795	1.01666487772383	-2.10347575	2.08630275
belh1239	-0.09834902677135	0.954600684489041	-2.046904	1.79499125
beli1257	0.20318674628255	1.02223366375015	-1.68445975	2.270271
bell1243	-0.188359177074	0.998202817386146	-2.349969	1.770173
belu1239	0.1639065064365	1.06447112540221	-1.86730375	2.47546575
bemb1257	-0.980237719578	1.16299645278344	-3.62831425	0.792140275
bent1238	-0.394817546735	1.01713391501499	-2.73193625	1.48477575
bert1248	-0.186118221351	1.01105559507995	-2.306352	1.871127
bezh1248	-0.031384354928	1.09287713407113	-2.383633	2.23195074999999
bhoj1244	-0.187380203905	1.05552586301991	-2.487445	1.9050305
biak1248	0.123147212809265	1.09915076421781	-1.99083275	2.656396
bian1252	-0.504669881703	0.923088287846238	-2.470688	1.18858825
biao1253	0.1913875335965	1.08726902957867	-1.95259625	2.4812885
biao1254	0.307425617028	1.070708571238	-1.68451925	2.71886525
biao1256	0.280757242651	1.08700493979716	-1.79692525	2.6337405
biat1246	0.262810315334	1.05295304387254	-1.7842925	2.61588775
bidy1244	0.0584183245035	1.09761956373824	-2.12714575	2.28734149999999
bier1244	-0.1910470960455	0.859155720656971	-2.000423	1.541637
bign1238	-0.343689394069	0.892952642163615	-2.31587525	1.315398
biha1246	-0.2157866719385	1.00125914915076	-2.3791425	1.8188615
bila1255	0.1648804768535	1.04404491729402	-1.8017515	2.30264
bilb1241	-0.469958368691	0.839457742228239	-2.243845	1.115732
bili1260	-0.1347986035705	1.02277959459839	-2.25252175	1.873477
bilu1245	0.4886774258868	1.04851406437852	-1.491143	2.86208275
bimi1240	-0.561589314921	0.950930321920025	-2.63262325	1.125615
bina1277	-0.40635075925695	0.908439847408315	-2.387204	1.21325875
bine1240	-0.1630968304595	0.963400380514411	-2.1629245	1.68762875
bini1246	0.1112691389975	1.09754314868607	-2.063383	2.47670325
binu1244	0.017382365458	0.888132311100354	-1.7828345	1.8777835
bira1253	-0.9133811059355	1.084833914618	-3.34034375	0.8876201
birr1240	0.0152573134625	1.04767607448088	-2.08598	2.24561375
bisu1244	0.97402929971835	1.06057212705828	-0.7792528	3.38546225
bitt1240	0.8520152257025	1.09930196475488	-0.96926415	3.433448
biwa1243	-0.4212710148335	0.879681740073518	-2.36697075	1.22242225
blab1237	0.30231351641435	1.04329589153239	-1.6348665	2.64945925
blan1242	0.8628172968765	1.07730092573219	-0.870432175	3.3415185
bodo1267	-0.29333933302	0.963972501096408	-2.4387365	1.550586
bodo1269	-0.477398640433	0.947006031585549	-2.50934725	1.28975
boht1238	0.18763779495035	1.01743575937086	-1.774886	2.3395035
boka1249	-0.686239727443	1.08865654359856	-3.14460975	1.20138675
bola1250	0.539856556363	1.06911786868363	-1.3911055	2.86933274999999
bolo1262	0.1613574130935	1.04796483220692	-1.91290675	2.34236475
boly1239	0.43144082288805	1.07905982745844	-1.5024295	2.817295
bomb1262	0.25635678175	1.05713535317065	-1.78068625	2.542068
bomk1234	0.063808420838	1.10879727792716	-2.17726	2.27986624999999
bona1250	0.150256781448	1.04961400247941	-1.88050225	2.41225225
bond1247	0.2175736873235	1.04395369575639	-1.86041075	2.60955325
bong1284	0.0852340316136	1.09460849654384	-2.14069475	2.51927125
bong1285	0.177809146286	0.998586431702724	-1.77719975	2.3172015
bong1289	-0.2023361705225	1.01667021913298	-2.2899025	1.80488475
bora1263	-0.3131304109445	1.10818620636387	-2.679889	1.7064465
bord1248	0.424728495754	1.02450482133351	-1.450586	2.66161325
boro1277	-0.4309655730995	1.02504006099759	-2.6155015	1.4703205
boro1282	0.292398118045	1.07522317433152	-1.767129	2.72741825
boto1242	-0.548985232057	0.980314249923139	-2.6223185	1.160176
boun1243	0.15105660802	1.05923951572105	-1.89262675	2.3734905
