Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.087614451215	2.20798506626092	-2.3973175	6.292367
abar1238	4.8730863693	2.85856753468576	-0.56619845	10.4407225
abau1245	-0.809676895525	2.57630605029862	-5.60561775	4.22384875
abkh1244	-0.0103506371285	2.56672482622571	-4.96475125	5.09654374999999
abua1245	2.798135290925	2.74627427135521	-2.44569575	8.398612
abui1241	1.917592852392	2.71590143273699	-3.27396475	7.48264175
abun1252	1.369181603315	3.03684556132278	-4.33947025	7.7807585
acha1249	0.6119094808716	2.24424390482803	-4.01350475	5.076676
acha1250	-0.0964743075035	2.3519908897241	-4.7716115	4.461614
ache1245	2.060502246985	2.6579808270977	-3.183773	7.2891915
ache1246	2.993120638185	2.57158843149393	-1.9690935	8.22380275
achi1256	3.111559118675	2.94278407328753	-2.518714	9.19672375
achi1257	2.720023183075	2.48942270166398	-2.20159225	8.051812
achu1248	-1.9977195640535	2.54607306664487	-7.18220075	3.0909345
acol1236	2.178459209218	2.53662525883919	-2.69535425	7.17578
adan1251	1.951088306775	2.73726268096251	-3.0221565	7.42361275
adon1237	3.239697662035	2.4666344278602	-1.597257	8.23258425
adze1240	3.2614404072795	2.39738395441443	-1.4587725	7.86487175
aeky1238	-0.42970623497	2.65326623670018	-5.8910605	4.832552
afar1241	-1.75406136128	2.31022683670776	-6.308768	2.91733475
aghe1239	3.89811997031	2.68842886366839	-1.08541875	9.42884949999999
aghu1255	1.394308737902	2.27636451590846	-3.11503325	5.9931285
agob1244	-1.358986519255	2.68267467008369	-6.74031125	3.707311
agua1253	-1.918519650525	2.52632613591107	-7.0125535	3.1060525
agus1235	0.5194003391311	2.19808068612226	-3.9425985	4.8441615
agut1237	1.22114838731	2.4056621375975	-3.51534	5.8483235
aheu1239	1.567917759015	2.27358311765288	-3.09850825	6.0496125
ahin1234	0.669382572985	2.20995069053493	-3.82045225	4.97943975
aika1237	-1.847813710545	2.89750164012889	-7.925851	3.58272375
aime1238	1.06904048756915	2.5122709646506	-3.95595275	6.1386995
ainu1240	2.18513956436	3.36806228385741	-4.0366745	9.20061849999999
aito1238	3.163759235885	2.62380900765012	-1.824643	8.5053335
ajab1235	3.6947998802	2.47614650153664	-1.25862925	8.49970125
ajas1235	3.016220623345	3.13332398689937	-2.96636375	9.39400775
ajie1238	1.88710380219	2.30679887424967	-2.77560525	6.361977
akha1245	0.46457273148	2.27172152174475	-4.13179925	5.03333425
akoo1248	5.257484617975	2.73910114169635	-0.054397565	10.738
akun1241	3.455404981705	2.66998177197702	-1.64316675	8.84925275
alab1237	-2.058805583965	2.61398715681756	-7.182594	2.9731765
alab1254	-1.96715156356085	2.25320783267245	-6.492638	2.3115405
alac1244	2.119087331915	2.63264336610773	-3.2266985	7.42730875
alag1248	0.095279188373	2.24723524974179	-4.27654325	4.5484025
alam1246	-0.2628162021865	2.57890002439506	-5.518327	4.676316
alba1269	-0.09656449538	2.22648729633062	-4.67074925	4.23193125
aleu1260	-2.53360555125	2.90678814018571	-8.414779	3.123877
alor1247	3.24097200826	2.45580453865097	-1.567903	7.96263674999999
aluk1238	-4.919559444095	2.57563134064332	-10.261565	-0.193643150000009
amah1246	-3.33889488472	2.64759701022119	-8.67419625	2.04365475
amam1246	2.25882605695	2.69714424434537	-3.0719775	7.625275
amap1240	2.02049201674	2.74621952062397	-3.37021475	7.5804755
amar1272	2.63857595071	2.3369726151611	-2.0005625	7.32651075
amas1236	-0.5940571471945	2.72832793266467	-6.082493	4.78388675
ambu1247	0.97959075246	2.42491988384519	-3.906827	5.746475
amdo1237	-2.774957966625	2.19706483669021	-7.1859905	1.5390685
amha1245	-1.633870948645	2.44835164774309	-6.57026325	3.020122
amii1238	3.281670990325	2.98574475802616	-2.34438525	9.35448549999999
amis1246	-0.574167327779	2.28491488190525	-5.26943125	3.79704774999999
anei1239	1.469883678377	2.3284092731739	-3.1879575	6.069752
anem1249	2.717509462128	3.02085306823432	-2.9665565	8.96008474999999
anfi1235	0.87536338493	2.27342540567695	-3.67948475	5.234424
anga1288	-2.147399983095	2.37641229493539	-6.87373175	2.39948875
anga1290	-1.2181687065505	2.63953143523497	-6.66526175	3.8603635
ango1257	-0.895613153805	2.25765818883658	-5.645997	3.38559025
anuf1239	3.38751422332	2.46816193297233	-1.5308175	8.35240625
anut1237	2.53201823356	2.27212771657135	-1.80731175	7.1067745
anuu1241	-0.5482758939575	2.39888791423891	-5.5719875	3.98414125
aona1235	-2.3120850090235	2.38479631604495	-7.198177	2.157058
aoua1234	2.8519737569	2.76611785568333	-2.230715	8.4268205
apat1240	-0.892754740645	2.24555836994961	-5.5673555	3.54205625
apin1244	0.0024617535315	2.42298036115967	-4.82902375	4.72563574999999
apma1240	2.359466675133	2.26980646736553	-2.0196155	6.98077175
apma1241	3.33373926539	2.86750103664198	-2.32366675	9.35715325
apur1254	2.382460638105	2.459656264966	-2.35673875	7.32927725
arak1252	2.43069335159	2.35291448458782	-2.27633125	7.12579825
aram1253	0.60051717333	2.45998856973467	-4.1308675	5.61042074999999
arao1248	-1.50496542396	2.49557501539356	-6.5596205	3.20545825
arap1274	1.599630132475	2.67120765221165	-3.58567775	7.072659
araw1273	2.70253218905085	2.59316277249668	-2.22084825	8.0141965
araw1276	0.816588306285	2.50975849411666	-4.150378	5.81910975
arbo1245	-1.9357809611825	2.24670095980508	-6.544115	2.33250175
arch1244	-6.32883341195	3.2308074904149	-12.9486875	-0.531846750000004
area1240	1.6194457817435	2.31911070429646	-2.99627	6.13721299999999
aree1239	3.3018996887795	2.4447785634752	-1.50418125	8.27253175
argo1244	-1.6857812375	2.44133564929517	-6.65236	3.07354375
arhu1242	-0.9772692803765	2.25119065891661	-5.65667175	3.45741425
arig1246	4.593270157215	2.66925784533151	-0.446408825	10.051865
arom1237	0.2988551716525	2.31267786805494	-4.24661575	5.01071
arop1242	2.941817612385	2.47796600313202	-1.78423125	7.919727
arop1243	1.70243769725	2.29342095598281	-3.0488685	6.15799275
aros1241	2.546469910738	2.31008647800218	-1.87680225	7.1980545
arta1239	-0.33605031046	2.2566206139797	-4.96822775	4.041762
asha1243	2.33528720455285	2.49140381877736	-2.482163	7.54064824999999
ashe1272	2.34328007423	2.47441134941013	-2.296705	7.63101125
asoa1238	2.7008975348435	2.26270496510541	-1.7218255	7.18970325
assi1247	0.289391585084	2.69168431085386	-5.07566425	5.5594975
asut1235	4.5885083246	2.56649842189707	-0.6221504	9.733411
atam1240	0.403318762555	2.18585239526091	-3.9786065	4.62154875
atay1247	1.923537203095	2.56262119085145	-2.943861	7.12347224999999
athp1241	-3.0462129739	2.33744187674018	-7.8440785	1.37366024999999
aton1241	-1.579637444465	2.23364775161815	-6.16940425	2.74526175
aulu1238	2.50200575042	2.31703795287822	-2.1010845	7.24246525
