Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.330310943608	2.36641601251297	-3.47340225	5.7426455
abar1238	3.84190987119	2.73749110823437	-1.49274825	9.1558215
abau1245	-1.57012455389525	2.57113068905805	-6.732386	3.3463055
abkh1244	-0.3608083162211	2.86431433738072	-6.287086	5.116938
abua1245	1.5558558017	2.75997701493106	-3.57451325	7.36829775
abui1241	1.57238909392475	2.89178931344606	-4.035397	7.32570549999999
abun1252	0.44577812204	2.92139448955649	-5.30271225	6.5030585
acha1249	0.373330582515	2.36910221153674	-4.34781125	5.0201605
acha1250	-0.4312284067895	2.44521843916039	-5.2403765	4.20208525
ache1245	1.316343327083	2.656502070045	-3.78787475	6.80064424999999
ache1246	2.15213032442	2.62055539407267	-2.9015935	7.28810599999999
achi1256	2.383700646305	2.93543908113651	-3.11798475	8.229349
achi1257	2.2281710003365	2.49786250807362	-2.5475085	7.1835295
achu1248	-3.094360561435	2.78724007276451	-8.61149025	2.0333935
acol1236	1.29867512792	2.41929500211389	-3.41420675	6.0356655
adan1251	1.59609221301805	2.85543965147402	-3.93196475	7.29472725
adon1237	2.2927179435505	2.56574663031537	-2.638235	7.2993495
adze1240	2.341320197942	2.51394852692828	-2.4577335	7.467066
aeky1238	-1.5573022046625	2.68467677061435	-6.79693725	3.5900545
afar1241	-2.035712306255	2.31007063879701	-6.7635285	2.48020575
aghe1239	3.005161071665	2.61854916767185	-2.08915875	8.36510975
aghu1255	0.70797390946	2.36421333112855	-3.85138125	5.4672095
agob1244	-1.8032480046305	2.67110509504718	-7.13807825	3.41798099999999
agua1253	-3.099232640525	2.85444005837099	-8.688905	2.14731675
agus1235	-0.305462359293	2.31348552415116	-4.77987625	4.41796549999999
agut1237	0.093193412765	2.38474606417791	-4.549409	4.8072395
aheu1239	1.802850026095	2.48863662683885	-2.93131275	6.862773
ahin1234	-0.153671363515	2.34861487937033	-4.7029375	4.43626925
aika1237	-1.297511281705	2.94004456303827	-7.17950875	4.1526335
aime1238	0.408488905195	2.56657585744712	-4.6021995	5.59285125
ainu1240	1.9973893759	3.66231603281075	-4.40057725	9.42028075
aito1238	2.114012298245	2.45846588483441	-2.59668775	7.06881925
ajab1235	3.1134037411095	2.5579388232619	-1.81533675	8.13104975
ajas1235	0.52774583379	2.8657059808808	-4.9963445	6.07448175
ajie1238	1.141123765001	2.4371799510865	-3.46133075	5.96970275
akha1245	0.271193552135	2.36724696088358	-4.36751525	4.94824299999999
akoo1248	4.49947996493	2.64820791506966	-0.841338475	9.85571324999999
akun1241	2.4444329862015	2.6559295331475	-2.70839025	7.765407
alab1237	-3.1589866110255	2.73915090774353	-8.82215725	2.0605255
alab1254	-2.289938796205	2.25791242104035	-6.6688445	2.136389
alac1244	1.3014541912935	2.72521775441196	-4.12086225	6.5617365
alag1248	-0.6700466131381	2.33470780627502	-5.32981625	3.7814205
alam1246	-0.935506050805	2.63130163716835	-6.228648	4.08688824999998
alba1269	-0.923050360045	2.28935791897378	-5.5211515	3.381259
aleu1260	-2.9761003116955	2.92502914977827	-9.18075575	2.511927
alor1247	2.291129794419	2.55041268696473	-2.59868	7.35873649999999
aluk1238	-3.765220836445	2.48541824546047	-8.8052535	1.00596775
amah1246	-3.772405410355	2.67551106716285	-9.39114675	1.40535775
amam1246	1.03614809746	2.60291974509122	-3.89509125	6.16567875
amap1240	2.886602174065	2.84996743911674	-2.26565325	8.7929095
amar1272	1.68335538382325	2.50640474767602	-3.36716875	6.59278425
amas1236	-2.853556264145	2.9646081409443	-8.792496	2.7148785
ambu1247	0.3476561323093	2.53250963757785	-4.66744175	5.08422
amdo1237	-3.1003681029	2.3519520713364	-7.981755	1.3053095
amha1245	-2.094326048325	2.50915952635858	-7.2161105	2.61783675
amii1238	2.140554427696	2.82806404364659	-3.1664155	7.832478
amis1246	-1.739343118045	2.45351607714603	-6.42463775	3.1130545
anei1239	0.568268867527	2.43391043296901	-4.29869925	5.397301
anem1249	0.8696554291025	2.96148685470814	-5.015088	6.837113
anfi1235	-0.2320631880355	2.38739819104007	-4.9077955	4.3746295
anga1288	-2.936163115665	2.52590444887131	-7.994065	1.83208825
anga1290	-1.793300031022	2.68653125085536	-7.34389775	3.43410925
ango1257	-1.777377412675	2.35676754992581	-6.53218825	2.75910875
anuf1239	2.749623758837	2.54475701374618	-2.19297325	7.623637
anut1237	1.691906756395	2.37790854150002	-2.92142275	6.37838824999999
anuu1241	0.010413324633	2.31105793485907	-4.539633	4.50085275
aona1235	-2.99664346977	2.47281662795786	-7.7545375	1.77780175
aoua1234	1.63366083868	2.58646157273009	-3.49273475	6.85065024999998
apat1240	-0.4492040731555	2.28378149233732	-4.9702655	4.02668849999999
apin1244	-0.193100521507	2.47609918539078	-4.966156	4.912659
apma1240	1.603785060405	2.44875897896059	-3.06466825	6.42963275
apma1241	2.146116043679	2.79936496038228	-2.957356	7.87508175
apur1254	2.041627173719	2.59222140737547	-2.914392	7.23246775
arak1252	1.52124625463	2.38583325047275	-3.1903225	6.26450599999999
aram1253	0.62964714578	2.57576978247225	-4.32765325	5.54031099999998
arao1248	-2.01108938763	2.62438437900863	-7.11501225	3.06308625
arap1274	1.18900906143	2.7566008365926	-4.2118425	6.79430649999999
araw1273	1.787691737035	2.71645393930322	-3.50958125	7.16710774999999
araw1276	0.606755447852	2.56207763785858	-4.29369875	5.64763
arbo1245	-2.24279756647815	2.25473965809946	-6.7027905	2.01190275
arch1244	-6.57862875678	3.2431108389657	-13.2949475	-0.685569225000001
area1240	0.8981637868645	2.34634743287834	-3.64856325	5.43363449999999
aree1239	2.32371549115	2.50004807067171	-2.417578	7.41699475
argo1244	-2.116756108712	2.49629613514301	-7.064063	2.5675595
arhu1242	-1.80527358484765	2.40161883350239	-6.790151	2.7641285
arig1246	3.771694111305	2.56377825322892	-1.027021	8.85587125
arom1237	-0.06792244443	2.4121882396543	-4.924465	4.50247325
arop1242	2.0231346931895	2.55450426029076	-2.926638	7.08921175
arop1243	0.8619948797765	2.43828552081446	-3.90255125	5.6350515
aros1241	1.422540594555	2.35009644316574	-3.2203475	6.11219825
arta1239	-0.884146259435	2.38727840308406	-5.63870775	3.58685325
asha1243	2.06004821619	2.6176974326738	-2.80738075	7.35374324999999
ashe1272	2.05994762603	2.62672839653414	-2.95471875	7.418607
asoa1238	2.811863109107	2.48442946506416	-1.9438125	7.70483625
assi1247	0.115755908455	2.88797189883924	-5.6199565	6.03029024999999
asut1235	3.781119615935	2.49505022317149	-0.95601175	8.75339
atam1240	-0.414727715025	2.28341117455988	-4.96184775	4.05807475
atay1247	0.69931661533	2.69543473884592	-4.41586825	5.98620974999999
athp1241	-3.42198135448	2.45219261703236	-8.4311155	1.35807175
aton1241	-1.97698927228	2.37771194867745	-6.831118	2.74485524999999
aulu1238	1.4629695631115	2.35234022461403	-3.1445755	6.0028095
auuu1241	1.47970316447	2.77891677170611	-3.77707075	7.08823675
auye1238	-0.15594772368	2.42644799572825	-5.006011	4.52304375
avac1239	0.530412929435	2.59810128215533	-4.7310185	5.50761675
avat1244	3.074362150769	2.50174564127965	-1.795712	7.82940525
awac1239	-0.248997651264	2.60504157960144	-5.389831	4.83155149999999
awad1243	-2.524742801785	2.60839591537387	-7.611422	2.5487995
awad1244	1.504655170034	2.44275035520106	-3.08294025	6.50574199999999
awar1248	-0.6595728800025	2.41072144328219	-5.35237125	3.9918505
awar1249	1.49295958662205	2.75999288223895	-3.5547755	7.0275175
awet1244	1.81821545012	2.70269318006992	-3.222509	7.22575375
awji1241	1.54287842548	2.40396625895547	-3.159402	6.14186225
awtu1239	-1.310185626325	2.65461564969503	-6.6323015	3.746536
axam1237	1.4796290538175	2.31780300605632	-3.043907	5.89426449999999
axiy1235	0.7298596090735	2.38641872954917	-3.77323925	5.68658124999999
ayac1239	-2.75013282246	2.6603311641517	-8.00166175	2.3681305
ayiw1239	1.89781396104	2.54307653459281	-3.0621955	7.035684
azha1235	0.716202910345	2.42783052962087	-3.97811375	5.72815449999999
baba1264	1.828350960486	2.59539238873483	-3.38886675	6.8864095
baba1266	3.0042887533145	2.57667047015766	-2.10558825	7.9708795
baba1268	2.2873685628355	2.50889644462522	-2.71586675	7.26331825
babi1235	2.53013949539	2.77771046786579	-2.8676325	8.16585625
bada1257	-3.722258174725	2.49278447904791	-8.82044675	1.08635374999999
bafa1247	4.4934036986	2.61495482546447	-0.65215875	9.8372405
bafi1243	4.5159320095	2.67343315742902	-0.69153625	9.80597225
bafu1246	2.487678946365	2.56696936893451	-2.40332875	7.687694
baga1272	4.58441905927	2.66278531148508	-0.4321033	9.921587
baga1273	4.584096683155	2.67644896552297	-0.507852925	9.99277
bagi1246	2.472089568375	2.40916317583965	-2.1282655	7.21770775
bagv1239	-6.52519642505	3.33252894395161	-13.2352275	-0.556500900000018
baha1259	1.006868582075	2.30350493421758	-3.75191175	5.35305374999999
bahi1252	-3.39744039429	2.44338637301815	-8.4045605	1.4992755
bahn1262	1.890877220905	2.4265970419314	-2.9464255	6.794887
baim1244	-2.70147046244	2.35838230209534	-7.369971	1.67932075
baka1272	2.622812263755	2.44390173764057	-2.230777	7.3172365
baka1274	2.635213534885	2.42633467192268	-1.9945765	7.46170225
baki1244	0.578317425245	2.34847858998499	-3.873916	5.01278649999999
bala1311	0.978727457125	2.4340119491436	-3.84230625	5.7247745
bala1316	1.898420765425	2.49573416656129	-2.8615335	6.929734
bali1278	2.11407749663	2.49335456148061	-2.67161075	7.0140525
balo1261	4.7654640022	2.59501354699303	-0.140570575	9.79137475
balu1257	2.165383324645	2.56988962924463	-2.77674725	7.371068
bamb1269	4.09208239468	2.7531762928991	-0.900136225	9.71953425
bamb1270	1.77663433701	2.52861583571357	-3.1449275	6.6421365
bamw1238	4.710398849425	2.58474765656231	-0.227997825	9.802788
band1344	2.49243470558	2.39056705827396	-2.22546375	7.16120599999999
bang1354	4.76104452155	2.55967911110471	-0.097909425	9.71679275
bang1363	1.2297184901795	3.28602942231177	-5.11686575	7.98085575
bani1255	-0.4052035757745	2.40558133477289	-5.04475275	4.3279875
bann1247	2.228333461985	2.55770645955144	-2.778511	7.11802075
bant1281	-3.39587075293	2.52622491285457	-8.29761075	1.45321449999999
bant1288	-0.15137989694	2.31509751594027	-4.762083	4.43251075
bara1357	-3.01078192137	2.54493611125913	-8.290834	1.92244324999999
bara1361	1.715815438184	2.33950055289595	-2.91029075	6.11333975
bara1369	0.633261039755	2.26198086550675	-3.720215	5.001892
bara1370	1.40234212821	2.45992965492988	-3.138724	6.2124855
bard1255	-2.45252587507	2.95490983152467	-8.25456925	3.23530824999999
bare1276	0.771106457218	2.60985966501346	-4.23604275	5.93055325
bare1279	1.2313811349905	2.45773000665649	-3.6416155	5.8179125
barg1252	1.35894373754	2.39560992715197	-3.237215	6.17542925
bari1286	2.02920265722	2.45592526070518	-2.74837625	6.882581
baro1253	2.0145997824915	2.50550487349481	-2.89070325	7.0258475
basa1282	3.782875338985	2.61675022014274	-1.3580805	8.87709525
bash1264	-6.54717442925	3.28516645160561	-13.124595	-0.6022048
basq1248	-5.123127802695	3.45077147309117	-12.3713425	1.348395
bata1289	1.32829758773	2.38871356649361	-3.20629475	6.15354424999999
bata1293	1.336700433375	2.39249802915342	-3.33489875	6.21709374999999
bats1242	-6.406226424065	3.37108288061934	-13.3801725	-0.224373400000001
baur1253	2.10550267555	2.62833466581501	-2.78281275	7.4479795
bauz1241	-1.266178889788	2.79129910855593	-6.77590575	4.38570374999999
bawm1236	-1.80789970065	2.39530865436498	-6.574363	2.968159
bayb1234	-0.5007599696225	2.33193144693744	-5.1794045	4.13354
bebe1248	4.47169808215	2.62050089008784	-0.57649975	9.634277
beel1236	2.603512875523	2.36911520102997	-1.899066	7.165089
beem1239	4.611197939815	2.60875636940442	-0.2664713	9.96874025
beja1238	-2.380432281175	2.41040735190723	-7.2323775	2.1066895
beka1241	1.5317492580045	2.43634973764002	-3.3091775	6.369272
bekw1241	4.1810247055	2.67802667783143	-1.19586325	9.190579
bekw1242	4.5163305988925	2.68806601921071	-0.5285797	9.78634675
bela1254	-3.467623904035	2.46797349396614	-8.43407675	1.148354
bela1260	1.437327065514	2.4803620274639	-3.4916785	6.317245
belh1239	-3.4107781156395	2.45483133294659	-8.3704925	1.30149825
beli1257	2.63577516317	2.44329927801425	-2.01691	7.44439725
bell1243	0.099816847759	2.69786821623479	-5.2277055	5.21462449999999
belu1239	4.326391415475	2.57600955032978	-0.53603425	9.7016595
bemb1257	2.8871870312903	2.43313183548819	-1.8752385	7.50254999999999
bent1238	-2.48019040485	3.06603442343551	-8.93984125	3.09809575
