Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.230621223365	2.46233310111692	-2.62243475	7.03557875
abar1238	4.5837150836	2.97402385784302	-0.8234385	10.6154275
abau1245	-0.183567599993	2.64879660071341	-5.30464375	4.941317
abkh1244	-1.1474581959055	2.8809251648307	-7.05064775	4.51859175
abua1245	2.555413674785	2.99623523982121	-3.1476685	8.62078025
abui1241	3.057203764515	3.00973728411284	-2.62538025	9.14647325
abun1252	1.78564439025	3.26391756412998	-4.47291425	8.23783674999999
acha1249	0.712836085145	2.49951320389448	-4.145075	5.67093124999999
acha1250	-0.5422771696575	2.58782034784629	-5.58531625	4.5747685
ache1245	5.607868122491	3.82096755272033	-1.181757	13.7844175
ache1246	2.26585594345	2.72944488823827	-3.051469	7.8131695
achi1256	3.79678454001	3.2957270305406	-2.34230075	10.5290825
achi1257	3.080251927015	2.65997968643194	-2.05623	8.44331624999999
achu1248	-2.19634690366	2.86767144380865	-8.209497	3.29186324999999
acol1236	1.779569087995	2.6711575860934	-3.56757075	7.07036024999999
adan1251	3.0804248766295	3.04684456225196	-2.69586875	9.10276675
adon1237	3.2046853204245	2.61346075020637	-1.84822275	8.43219399999999
adze1240	3.16121892684955	2.62543740419603	-1.974041	8.5375055
aeky1238	-0.3805065585345	2.9878994576088	-6.4660965	5.61841949999999
afar1241	-2.09594257627	2.51404271234415	-6.82891675	2.9962435
aghe1239	3.788690610755	2.85943630769584	-1.5267565	9.693
aghu1255	1.4105500439945	2.52342566222965	-3.3984585	6.55746575
agob1244	-1.1902434374925	2.78808900239054	-6.58430625	4.3770245
agua1253	-2.16293372289	2.84737065234877	-8.0460125	3.33644199999999
agus1235	0.59367354618	2.44095048034306	-4.17609075	5.456184
agut1237	0.868613630515	2.51164456174933	-4.1796275	5.96636725
aheu1239	2.787720423375	2.62785109795742	-2.301172	8.09098075
ahin1234	0.3855619004085	2.44856561597476	-4.463555	5.2683635
aika1237	-1.19762228017	2.93880019117768	-7.06526625	4.48645849999999
aime1238	0.07624158837	2.67802359701012	-5.15156075	5.452641
ainu1240	3.45410891821	4.1097210411011	-3.5856575	12.6001425
aito1238	4.178218228195	2.8640507095199	-1.21905725	9.9953375
ajab1235	3.581002969005	2.67428158950731	-1.63657475	9.17646525
ajas1235	3.4982569162905	3.32022130731757	-2.424298	10.4257525
ajie1238	2.35253986782	2.60670590971322	-2.75596825	7.37983625
akha1245	0.55318157822	2.4291113999148	-4.089924	5.36041425
akoo1248	5.11118554146	2.89710534133477	-0.177516125	10.991305
akun1241	2.443456316097	2.8621042897562	-3.09406975	8.12213975
alab1237	-1.20166073051	2.71686418120786	-6.89292225	3.9992145
alab1254	-2.392561343615	2.4942729437831	-7.30357825	2.56969174999999
alac1244	2.26664421569	2.93602484840216	-3.4475485	7.9408005
alag1248	1.13453623617015	2.57362232206531	-3.974322	6.31611475
alam1246	-0.90529400046	2.77930262211763	-6.49997625	4.36650825
alba1269	-0.0874641935385	2.50532775970555	-4.862833	4.88262249999999
aleu1260	-1.3704789207718	3.04037999432342	-7.5065	4.465537
alor1247	3.23642458272	2.60918883459773	-2.007115	8.39135424999999
aluk1238	-7.962004977445	4.13536278416191	-17.150995	-1.16809675
amah1246	-3.112836672195	2.79391948765718	-8.80348975	2.37239899999999
amam1246	1.8187985575015	2.82124704526605	-3.64095025	7.5939455
amap1240	1.68643424462	2.95631081766995	-3.847887	7.82305924999998
amar1272	2.874124867755	2.56610518379975	-2.108982	8.26232775
amas1236	-2.049727458155	3.58011173204076	-9.351552	4.61107049999999
ambu1247	0.094635583166	2.65103908123886	-5.04420975	5.32211375
amdo1237	-2.367409872205	2.50530938286717	-7.29834825	2.75974974999999
amha1245	-1.74636762832	2.65310023350104	-7.17337675	3.23562225
amii1238	2.277077444314	2.72557787197112	-2.89659975	7.76366449999999
amis1246	-0.302311384055	2.53724934418834	-5.32385425	4.74586625
anei1239	1.480211016905	2.54070061864911	-3.48041425	6.49448225
anem1249	1.73508481247	3.12591448322702	-4.163922	7.74953524999999
anfi1235	0.48198486655	2.54230169820219	-4.55416325	5.24921825
anga1288	-2.0180040933935	2.6414924882349	-7.219304	3.07570775
anga1290	-1.31326737033	2.93482115552171	-7.05757825	4.57127974999999
ango1257	-1.7255864538935	2.66786696042718	-7.2035595	3.3854495
anuf1239	3.152941873745	2.65325340557046	-1.824116	8.3706475
anut1237	2.6115425003815	2.48682684232366	-2.19658275	7.41727724999999
anuu1241	-0.27600368564	2.53241757546958	-5.126312	4.89179425
aona1235	-2.154736501415	2.61789204200918	-7.270995	3.04863975
aoua1234	3.949094575825	3.05051561363112	-1.746888	10.03256
apat1240	-0.730123798792	2.46314428395924	-5.56746525	4.0393375
apin1244	-0.648865965729	2.75473347704555	-6.216099	4.57003124999999
apma1240	2.586515476995	2.57998966615059	-2.3335805	7.66679175
apma1241	2.09655784681	2.99646529859066	-3.652518	8.32516849999999
apur1254	1.66383054458	2.74887162174077	-3.73440125	6.9919435
arak1252	2.38435083027	2.63156070351119	-2.7625745	7.64625874999999
aram1253	0.9819543536	2.83593890610497	-4.54208375	6.46706975
arao1248	-2.15543445741	2.72970360729456	-7.5914575	3.3011015
arap1274	2.509286864088	2.85043832738402	-3.129018	8.30870425
araw1273	1.71849855787	2.83672945957528	-3.98062425	7.075571
araw1276	0.130144016315	2.76124614428287	-5.48387775	5.45877899999999
arbo1245	-2.207056048135	2.52317227161659	-7.05060125	2.8841775
arch1244	-3.87555621479	2.8651266479222	-9.5203105	1.50067475
area1240	1.672367900825	2.5651514565067	-3.47705925	6.78362049999999
aree1239	3.1491557103395	2.56414024002138	-1.63967725	8.470157
argo1244	-1.78586456639	2.70970359189083	-7.143341	3.43852175
arhu1242	-1.810029663105	2.63462424491856	-7.0534675	3.40811525
arig1246	3.930293676855	2.77089853662644	-1.463152	9.636685
arom1237	0.447040203235	2.5552411326835	-4.78011175	5.49080099999999
arop1242	2.916564851395	2.65143632538091	-2.19775	8.37041474999999
arop1243	1.709409315825	2.51686024432683	-3.0805405	6.763015
aros1241	2.4141429683825	2.60040659315003	-2.74861075	7.59625525
arta1239	-0.393615278685	2.50204340412423	-5.38365725	4.470456
asha1243	1.56559893145	2.73127571268984	-3.9681685	7.1714435
ashe1272	1.566998889005	2.7375991976932	-3.81214925	7.09538574999999
asoa1238	2.73710991589	2.54685228086884	-2.02831175	7.99119575
assi1247	0.18744030726	2.92707303126356	-5.89931025	5.94781724999999
asut1235	4.7740498787	2.7579399152051	-0.314631725	10.505565
atam1240	0.50025491041525	2.45557296691384	-4.251276	5.44560025
atay1247	2.1701928891	2.77693560236679	-3.24696875	7.46223975
athp1241	-2.282212642995	2.58784295825007	-7.56510075	2.70672225
aton1241	-1.1137885765946	2.4681871926065	-5.72282725	3.73637825
aulu1238	2.77891731109	2.56901573819245	-2.09456125	7.810349
auuu1241	2.46078548115	2.95828524079044	-3.344463	8.2021425
auye1238	0.329914220535	2.5011793111685	-4.780091	5.12374949999999
avac1239	0.161973402505	2.81661633202153	-5.46330975	5.74408899999999
avat1244	3.8518488648165	2.79774032691742	-1.395068	9.714471
awac1239	0.1380080028045	2.89138366351005	-5.5737295	5.8525465
awad1243	-2.5885171053785	2.79473505660148	-8.3395825	2.89957325
awad1244	2.327584661253	2.56459499024352	-2.74863775	7.485622
awar1248	0.078382756199	2.55942747078632	-5.101003	4.9252665
awar1249	2.839892148745	3.03238562945889	-2.9398005	8.97811674999999
awet1244	1.6791127334935	2.88222559100473	-3.9814945	7.4528945
awji1241	2.3298914773645	2.79721787438587	-2.818678	7.93585075
awtu1239	-1.0543043101165	2.75482592370785	-6.48452475	4.27367449999999
axam1237	2.73735186405	2.56718722647673	-2.3707255	7.74650125
axiy1235	1.1551441263655	2.45379602702461	-3.61465	6.0098625
ayac1239	-3.06013720805	2.90816516598914	-9.07904475	2.28647074999999
ayiw1239	2.70232511657	2.73456775207352	-2.69264175	8.36390674999998
azha1235	1.15741662519	2.45659346385964	-3.642678	6.02757275
baba1264	2.26975796627	2.8162991492289	-3.2717085	7.75156275
