Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15277704752615	0.613374045777073	-1.59524575	1.0226045
abar1238	-0.2319460217575	0.723897253335232	-1.9429155	1.114837
abau1245	-0.0171680365258	0.598877096002772	-1.313648	1.23036525
abkh1244	0.30380175994935	0.783208216858386	-1.053323	2.227055
abua1245	0.2846327259457	0.725965295451536	-1.01731925	1.988861
abui1241	0.2485801802132	0.743066366804229	-1.07550425	2.00843075
abun1252	0.3732529518599	0.780276973856318	-0.890254625	2.2850825
acha1249	0.0474317346117	0.655133597785342	-1.33551725	1.476953
acha1250	-0.3499612986991	0.751898419557997	-2.184779	0.947291949999994
ache1245	0.1156583480945	0.640832018673827	-1.14643725	1.60191125
ache1246	0.151958216971385	0.736263897203129	-1.282652	1.870628
achi1256	0.1424446048865	0.774932988665699	-1.342047	1.9483965
achi1257	0.0445271963163	0.744624602700343	-1.55044125	1.695316
achu1248	-0.0273979471243	0.729113883011177	-1.60953225	1.56351225
acol1236	0.014681518207	0.69800482799034	-1.45803775	1.53063425
adan1251	0.24196974320725	0.735935337093814	-1.08337025	2.02691775
adon1237	0.1881929872856	0.693379701066672	-1.14211925	1.8776475
adze1240	-0.2799645455029	0.649015607012202	-1.79432375	0.90180565
aeky1238	-0.194026926003	0.643449599229786	-1.6526295	0.973356925
afar1241	-0.1491531039576	0.746225260192131	-1.89758475	1.30830825
aghe1239	-0.1834250583849	0.694925855635936	-1.7358005	1.17290075
aghu1255	0.22215804050565	0.708202685734511	-1.11742	1.796645
agob1244	-0.1275700421335	0.679840830018188	-1.75466325	1.20196075
agua1253	-0.08781732613855	0.777710762159354	-1.87402	1.48386225
agus1235	0.1329183699031	0.668006008470521	-1.17063825	1.59912524999999
agut1237	0.21395919604125	0.716412788922667	-1.2453965	1.87637975
aheu1239	0.182428605013	0.726192122175393	-1.18276325	1.93271925
ahin1234	-0.23363076717465	0.655061291601646	-1.71027	0.96360475
aika1237	-0.225501630037	0.735267235128968	-2.12310075	1.0761625
aime1238	-0.26570492024464	0.702036094035472	-1.95724025	1.064768
ainu1240	0.1037917956365	0.796708586647071	-1.45674	1.91725275
aito1238	-0.16930949458105	0.672215407563813	-1.71521175	1.12427825
ajab1235	-0.0430458636497	0.718516861928628	-1.69002875	1.43947125
ajas1235	0.14462207150775	0.713697545302389	-1.2933025	1.787642
ajie1238	-0.03772612329915	0.720855590886379	-1.616931	1.5456995
akha1245	0.58896922075015	0.832718494272522	-0.56424425	2.644542
akoo1248	0.004361164866	0.716494907529509	-1.52843575	1.5922745
akun1241	-0.1259204682885	0.754704200919179	-1.96613475	1.35138575
alab1237	-0.142663803864	0.733471725036349	-1.80800875	1.30216525
alab1254	-0.5958965781895	0.831813199561025	-2.73075825	0.584264274999994
alac1244	0.2903256241716	0.736657361106976	-1.000778	2.04778125
alag1248	0.6838108321708	0.879039730149252	-0.45397405	2.81434475
alam1246	-0.329024381249	0.693429875882336	-1.951933	0.850179374999999
alba1269	-0.3609612308465	0.736145525294286	-2.0694945	0.886507649999999
aleu1260	-0.0600086975161	0.758027120478623	-1.728564	1.501705
alor1247	0.234675616073	0.738530091026687	-1.0883955	2.0225765
aluk1238	-0.08380361842725	0.762370576355887	-1.79565575	1.44923075
amah1246	-0.019716718754	0.718223236304689	-1.61448	1.43555575
amam1246	-0.1216571338125	0.605898055537294	-1.46117775	1.0700375
amap1240	0.1141028126979	0.613041217903004	-1.1231155	1.53238425
amar1272	0.17444477403075	0.68758414291722	-1.19142625	1.71346225
amas1236	-0.07496217250825	0.696346771436033	-1.63844675	1.313684
ambu1247	0.17336374908175	0.692584279946691	-1.0641495	1.7921565
amdo1237	-0.0623119444	0.717561616251635	-1.66871425	1.384349
amha1245	-0.231465690324	0.736844319977293	-1.9551355	1.104115
amii1238	0.158441569374	0.710533540630364	-1.238951	1.797073
amis1246	-0.491371021809	0.737490925942926	-2.298769	0.645628224999999
anei1239	-0.28565214076245	0.794642625494873	-2.2068425	1.14706275
anem1249	0.24915646475955	0.72503866691358	-1.031232	1.87674725
anfi1235	0.1601128038345	0.703805432731512	-1.20756775	1.88081749999999
anga1288	-0.47269311356665	0.734258590048009	-2.225814	0.64651705
anga1290	-0.305489523359	0.664955054226966	-1.87743125	0.828915325
ango1257	-0.28321749713645	0.746002685691613	-2.03556325	1.01819075
anuf1239	0.0885322826473	0.761338204013444	-1.4478485	1.78203125
anut1237	0.0621697085891	0.737605690113321	-1.46954975	1.82933075
anuu1241	-0.0913203871695	0.641428382034306	-1.56113725	1.16800225
aona1235	-0.262497486926	0.667377055689213	-1.81338425	0.9228908
aoua1234	0.0686823986685	0.74137718228607	-1.52887575	1.702304
apat1240	-0.003731175586	0.705991194783175	-1.45897875	1.48246575
apin1244	0.1530651838405	0.74292040117169	-1.28448625	1.90139975
apma1240	-0.0453601888055	0.644437319987267	-1.4205075	1.32040075
apma1241	-0.167038862312355	0.619139414477364	-1.64351625	1.012543
apur1254	0.2070834076291	0.728767663171072	-1.18506	1.92454249999999
arak1252	-0.18659931357975	0.655813844560445	-1.784753	1.078483
aram1253	-0.0509465965092	0.697627675034523	-1.515633	1.410412
arao1248	-0.1152507651301	0.677862512531465	-1.640997	1.22726825
arap1274	0.07919598375605	0.743613362712129	-1.50988325	1.76440225
araw1273	0.07530870055685	0.721693760270456	-1.4121335	1.76166125
araw1276	0.3328598078605	0.745468932346471	-0.912709275	2.1655475
arbo1245	-0.3801975896305	0.733620992094672	-2.16077725	0.87605825
arch1244	-0.20384680251325	0.762538755953818	-1.9315005	1.2792645
area1240	-0.16259490466585	0.687705893956212	-1.69075475	1.11309125
aree1239	0.4804153025635	0.805170400186625	-0.7884691	2.383561
argo1244	-0.27800251426955	0.725349472350262	-2.0276185	1.0012515
arhu1242	-0.20439877983075	0.728245503322354	-1.9872085	1.1770805
arig1246	0.08986044618085	0.737923617324455	-1.4207125	1.694868
arom1237	-0.4345509355132	0.804902889591385	-2.403707	0.83858985
arop1242	0.18069016508264	0.676454834404427	-1.257772	1.72127325
arop1243	-0.3265048141722	0.725028556746376	-2.0964135	0.825629224999999
aros1241	-0.03517271326465	0.717277330676418	-1.562658	1.448121
arta1239	-0.117230765390719	0.646883946281438	-1.56254275	1.11655525
asha1243	0.1091306575635	0.706456600652625	-1.338043	1.69380325
ashe1272	0.0943352713941	0.718884883708374	-1.40642175	1.6879895
asoa1238	-0.1090454087472	0.683708137259862	-1.607976	1.25387025
assi1247	0.073778038937	0.716402153379897	-1.332533	1.70596275
asut1235	0.18110260168015	0.74252119375072	-1.13515675	1.8995895
atam1240	0.035256686258885	0.634250894320959	-1.26871475	1.472809
atay1247	-0.1866111393903	0.694596341122931	-1.89862925	1.07597375
athp1241	-0.1706780005483	0.693931989703031	-1.7776175	1.16572
aton1241	-0.256899610054	0.746966132205554	-2.07933	1.08590225
aulu1238	-0.045515525786	0.634815601865656	-1.4290435	1.3281995
auuu1241	0.1815816390764	0.647461226103563	-1.019445	1.6627785
auye1238	-0.0584123105013	0.670479274717683	-1.51849375	1.3341775
avac1239	-0.38281832938675	0.772694423780986	-2.3220085	0.877919025
avat1244	-0.1813549254833	0.69508216868084	-1.7927915	1.16964775
awac1239	0.13023611284463	0.746252601687821	-1.35891275	1.84641225
awad1243	-0.25957683329755	0.794590021365482	-2.106018	1.2290555
awad1244	-0.2343095125575	0.646253995865115	-1.73736925	0.9409099
awar1248	-0.2846890490115	0.644548490207259	-1.7972855	0.907277624999999
awar1249	0.00959682662502	0.621843164194221	-1.33817375	1.33732325
awet1244	-0.4550203599759	0.768534768286628	-2.34516225	0.789966175
awji1241	0.09224624826695	0.750189286117658	-1.407569	1.761532
awtu1239	0.1273097447949	0.640301688878404	-1.10221975	1.589268
axam1237	-0.0454948442055	0.656291429942522	-1.46660175	1.37231975
axiy1235	0.2198983032564	0.718795044551523	-1.11167725	1.92672475
ayac1239	-0.0334709062155	0.738005763457027	-1.58673	1.489813
ayiw1239	0.14855939135715	0.69131786106868	-1.1895655	1.77270025
azha1235	0.2804605005515	0.695235087033712	-0.969066875	1.9173925
baba1264	-0.2296547115695	0.7277074183152	-1.8630625	1.108446
baba1266	-0.17136989356004	0.695435591613395	-1.73676125	1.22058325
baba1268	0.1817058904895	0.738942761252187	-1.27493275	1.93811475
babi1235	0.0388705443235	0.746440634930203	-1.53784275	1.63258125
