Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.066005724335	2.35674219287984	-2.3400955	6.77197749999999
abar1238	4.17106424547	2.8785178281854	-1.103284	10.017635
abau1245	-1.158129631825	2.47871627053207	-6.16137475	3.646862
abkh1244	-0.111908921965	2.62677326280293	-5.38370525	4.9161365
abua1245	2.89927504666	2.91684528202868	-2.48326475	8.784487
abui1241	1.75770475315	2.78523922825298	-3.74789075	7.33644625
abun1252	1.676890835605	2.85492548537653	-3.86006	7.50228575
acha1249	0.41312054895	2.43526843370732	-4.374985	5.07306375
acha1250	-0.20630712097	2.49276602745583	-5.2505715	4.6625475
ache1245	2.24801356895	2.9630548175658	-3.6545355	8.15998524999999
ache1246	2.477515682175	2.66361231690241	-2.717959	7.80802524999999
achi1256	1.3015483517195	2.87210895517597	-4.22053575	6.78464775
achi1257	2.193235617185	2.44742143221046	-2.5506125	7.035778
achu1248	-1.4974487459145	2.67964476230183	-7.04634825	3.47383075
acol1236	1.936793884573	2.60253649838877	-3.17368675	7.05218175
adan1251	1.788022973967	2.75981774534812	-3.677654	7.3421575
adon1237	2.87031616562	2.54153657248614	-2.1930965	8.1085555
adze1240	2.996675953375	2.4645923734268	-1.86195275	7.9294745
aeky1238	0.017699088785	2.72438241572077	-5.21465	5.27694775
afar1241	-1.677583268012	2.35666162393799	-6.4292175	2.81857925
aghe1239	3.301070016615	2.67867624444343	-1.9172515	8.58223125
aghu1255	1.198991915937	2.36488100173072	-3.37333075	5.61545
agob1244	-0.88057019433	2.83191905499234	-6.6022415	4.76598875
agua1253	-1.434653105304	2.73145164451951	-6.9390685	3.7916425
agus1235	0.483644950395	2.35555599174903	-4.24950325	5.10925625
agut1237	0.7417905558835	2.34961500311316	-3.5994305	5.2828255
aheu1239	2.402239299045	2.46447651629437	-2.494232	7.31938724999999
ahin1234	0.709247860092	2.40856427833237	-3.93018725	5.34966275
aika1237	-1.1136268225235	2.77999537189902	-6.58098025	4.11141524999999
aime1238	1.0329565523475	2.62485390633908	-4.1376595	6.36808925
ainu1240	1.5958000873085	3.52215792319999	-4.96073625	8.901039
aito1238	2.660157679405	2.67630863019258	-2.3512695	8.226216
ajab1235	3.66154479802	2.68197881231215	-1.62932325	8.80914725
ajas1235	0.2395297417625	2.75097936647936	-5.175471	5.566052
ajie1238	1.7353158833405	2.41957038704852	-3.172166	6.54106
akha1245	0.25977359917	2.45716001477283	-4.7198325	5.08377775
akoo1248	4.80545792362	2.74533771147161	-0.5425175	10.07365
akun1241	2.800746885145	2.65770881611468	-2.20577325	8.03660774999999
alab1237	-2.174032324295	2.69880469931557	-7.46755875	3.04587275
alab1254	-1.9148407057	2.38002335531719	-6.6718725	2.564493
alac1244	0.7184996150975	2.85021372329489	-4.9293395	6.45226475
alag1248	-0.42487260035	2.35500601007331	-5.08139725	4.2527595
alam1246	-0.68002745395	2.55437527734675	-5.79148975	4.27085224999999
alba1269	-0.0293845973435	2.37187782929828	-4.828518	4.49490875
aleu1260	-2.962952896363	3.06825829255953	-9.318575	2.914035
alor1247	2.875208944485	2.53004521262038	-2.142091	7.91450625
aluk1238	-4.9514206913615	2.77975046805782	-10.4907125	0.239265849999995
amah1246	-3.35534733976	2.72206928766887	-8.857824	1.837827
amam1246	1.975743152574	2.86262733408823	-3.620303	7.947829
amap1240	2.88956934277	2.93808196051127	-2.704277	9.00447275
amar1272	2.42954357225	2.46606685514621	-2.57895475	7.43322425
amas1236	-2.628456816315	2.95799806255192	-8.692395	2.8159125
ambu1247	1.016724975775	2.59578283698865	-3.84958125	6.09565375
amdo1237	-2.26015273698034	2.38623261947411	-7.06235575	2.41616475
amha1245	-1.47877978198011	2.51982171550446	-6.7516165	3.285453
amii1238	2.3537958453655	2.80862216212365	-3.1186895	7.93509225
amis1246	-0.32858649105	2.38947184282835	-5.20568525	4.22567674999999
anei1239	1.40176814811	2.46883299726764	-3.698997	6.1238
anem1249	0.290378854775	2.85598469072392	-5.29159475	5.95760549999998
anfi1235	0.1642019362165	2.49933992805875	-4.5932515	5.197007
anga1288	-1.99418165898325	2.53962601789869	-7.108273	2.78334975
anga1290	-1.255002431505	2.7610359459512	-6.8415215	4.1800295
ango1257	-2.29919604353845	2.57945889773902	-7.39566275	2.67572025
anuf1239	3.21492110613	2.5661766446804	-1.8250265	8.37124
anut1237	2.274032723345	2.40892418239842	-2.2887305	7.0433435
anuu1241	-0.282599166825	2.53695289362688	-5.34707025	4.4373135
aona1235	-2.13627566105	2.53464435609525	-7.22101875	2.709115
aoua1234	2.242208155685	2.7892899349337	-3.2590215	7.7966225
apat1240	-0.529531761885	2.33662428283284	-5.26932225	3.93048099999999
apin1244	-0.39191646632	2.63816252033593	-5.561132	4.68928975
