Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.401777251415	2.49366963312291	-2.75309875	7.3358315
abar1238	4.6682960078	2.81667915868145	-0.894908875	10.4059625
abau1245	-0.63687959186	2.52797022704697	-6.0188635	4.2281935
abkh1244	-0.0724957706995	3.0071885981739	-6.2424035	5.803854
abua1245	1.86502989952	2.86975008023919	-3.936237	7.49066225
abui1241	2.490002491385	3.22664724846884	-3.67285025	8.975924
abun1252	2.2804657055305	3.21030187505646	-3.74925425	8.96633025
acha1249	0.5479248179365	2.51153758094751	-4.46206375	5.3590635
acha1250	0.025349441795	2.55212925566387	-5.28929825	5.003242
ache1245	1.63499619627	2.73344915876818	-3.672325	7.05802425
ache1246	2.88081725192	2.7661344869971	-2.8323655	8.21708649999998
achi1256	2.873731817325	2.98140205722925	-3.0423755	8.58025224999999
achi1257	2.60936151894	2.572832256151	-3.00676225	7.372573
achu1248	-2.375953807946	2.91770652281297	-8.4651135	2.87765574999999
acol1236	1.5778229823425	2.56064782568297	-3.66664225	6.42070975
adan1251	2.607126804472	3.19991858667552	-3.56444675	9.19137449999999
adon1237	2.70527851740472	2.64741391719418	-2.431526	8.0503885
adze1240	2.91384183222	2.52831360107304	-2.3750715	7.89286125
aeky1238	-1.067104478295	2.82658791220171	-7.4501385	4.3555925
afar1241	-1.54721872107	2.53230557646629	-6.8279605	3.14102
aghe1239	3.66890203725	2.79435225422411	-2.09690625	9.05746525
aghu1255	1.241247849675	2.47030596452306	-3.52243	6.065468
agob1244	-0.749340473891	2.9271841223645	-6.776386	4.7849235
agua1253	-2.31771183361	2.92254318553121	-8.4595965	3.018708
agus1235	0.255698520235	2.41866405415101	-4.62626025	5.02518875
agut1237	0.889580884574	2.54969451116644	-4.29656675	5.854437
aheu1239	2.1889106085	2.53329854928267	-2.835634	7.101604
ahin1234	0.18509209329	2.48453380588404	-4.9178755	5.01520825
aika1237	-0.50733136523	2.87953017773765	-6.7570525	4.89433
aime1238	0.104201181125	2.56481244394621	-5.0671705	5.155856
ainu1240	0.971180491845	3.34545565718915	-5.598812	7.6887715
aito1238	3.8014488269582	2.79367555175222	-1.68104575	9.42429475
ajab1235	3.53132431601	2.67051536275741	-1.932732	8.6677
ajas1235	1.4226819134665	2.73176453481946	-3.99762975	6.54267499999999
ajie1238	1.74050171367	2.495415222493	-3.2306045	6.58481099999999
akha1245	0.4394777601105	2.52994559195833	-4.691672	5.34910375
akoo1248	4.940587101975	2.77271254369747	-0.59046275	10.35306
akun1241	2.918503676765	2.86879409260951	-2.78359025	8.3476165
alab1237	-1.362873689065	2.68024380302087	-6.94836625	3.59050774999999
alab1254	-1.78048941715	2.51920744773182	-7.03098775	2.88341074999999
alac1244	2.01694938564	2.86301693168008	-3.6694415	7.79559899999999
alag1248	0.077482106293	2.50327226436481	-4.9896915	5.00324425
