Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.019360619817	0.832731642824602	-1.7036	1.6650165
abar1238	-0.454483340797	0.942087294252767	-2.5717615	1.2484485
abau1245	0.08329153142685	0.804233395673155	-1.5903455	1.721081
abkh1244	0.547838208033	0.986222626349605	-1.1473585	2.741298
abua1245	0.724962738225	0.96419463643055	-0.8694403	2.87437875
abui1241	0.39550703488955	1.04066581693262	-1.5623155	2.69231625
abun1252	0.547759739605	1.00820761108774	-1.1342435	2.81979675
acha1249	0.18046664621745	0.911520696911334	-1.595191	2.15216475
acha1250	-0.5708016790635	0.953882952752867	-2.7628385	1.04815475
ache1245	0.3941807587605	0.982344651949569	-1.3591625	2.63547175
ache1246	0.18252735189545	1.00983447459158	-1.82992125	2.393514
achi1256	0.28840901729845	1.01449081241565	-1.6424185	2.5029155
achi1257	0.127645794906	0.944484711845777	-1.72321075	2.147827
achu1248	-0.0269386979176	0.945965982025033	-2.10058675	1.87463775
acol1236	-0.0642761008935	0.969127534672146	-1.9855305	1.92749825
adan1251	0.3854248828745	1.03398463185097	-1.54711025	2.72800275
adon1237	0.2954279464348	0.999659373493911	-1.59412625	2.526619
adze1240	-0.3588464030919	0.780996882403712	-2.0281985	1.17108975
aeky1238	-0.26479860108535	0.90528408439126	-2.342029	1.415568
afar1241	-0.279051217227	0.997067037154729	-2.5082855	1.6411745
aghe1239	-0.3694534512452	0.928053410605242	-2.3975925	1.482778
aghu1255	0.366859329431	0.948577369000915	-1.30508375	2.53889775
agob1244	-0.61803302827665	0.960050242981296	-2.7239065	1.03674275
agua1253	-0.180554855564	0.936990625135399	-2.20677625	1.73910075
agus1235	0.164605089171	0.925515638135673	-1.62215925	2.1519775
agut1237	0.346273781966	0.955257561989902	-1.3273165	2.47152725
aheu1239	0.322605508977	0.98075630283931	-1.43012475	2.56267475
ahin1234	-0.420007282238	0.848590506503077	-2.3468525	1.1024895
aika1237	-0.3357084574904	0.992851350268042	-2.513566	1.48192925
aime1238	-0.6268703045255	0.911347634866528	-2.721753	0.967984724999999
ainu1240	0.2986926199655	1.03685618035721	-1.76847	2.6354195
aito1238	-0.3380306265105	0.987056316143308	-2.47177275	1.5233335
ajab1235	-0.0464803358485	0.993214941600495	-2.129183	1.95429725
ajas1235	-0.001634076474	1.00030139573759	-2.05738625	2.043881
ajie1238	-0.1017204582188	0.880271577317829	-1.95993875	1.670742
akha1245	1.113700546817	1.04497770152179	-0.57043145	3.4431275
akoo1248	-0.011663070797	1.01657115431991	-2.094269	2.063805
akun1241	-0.1879643512859	0.96566598909198	-2.305476	1.76423975
alab1237	-0.107830157931	0.995899917626809	-2.2316185	1.85055325
alab1254	-0.870550614269	1.03487191707242	-3.18913825	0.72089175
alac1244	0.4719470548165	0.992540350422809	-1.40825475	2.5571675
alag1248	1.0509959312805	1.05143671015921	-0.63525525	3.4325
alam1246	-0.2614123449395	0.831690082214639	-2.101554	1.38434375
alba1269	-0.641790167159	0.968470871966228	-2.8525625	0.979112399999999
aleu1260	-0.1741940942315	1.02673687775308	-2.4496875	1.88333475
alor1247	0.380590212151	1.04261235799138	-1.50453725	2.78290625
aluk1238	-0.3928422601735	0.98766421242149	-2.572687	1.350497
amah1246	-0.0361341321215	0.951296934447292	-2.04178675	1.997852
amam1246	0.0143589079155	0.794620882102018	-1.61654375	1.648179
amap1240	0.3816250841385	0.850423917088969	-1.17002775	2.136041
amar1272	0.277007327624	0.90647532071561	-1.42968225	2.30064775
amas1236	-0.260971971223	1.01661814643876	-2.54922975	1.6175285
ambu1247	0.5952619005816	0.926521927094507	-1.03239375	2.7237645
amdo1237	-0.14126214746	1.00545414456475	-2.24402625	1.82005775
amha1245	-0.4082834464285	1.01831392034254	-2.628411	1.5400815
amii1238	-0.085389470214	0.920093214459887	-1.99824925	1.82650275
amis1246	-0.8316212125755	1.00016154055482	-3.2124745	0.717036049999997
anei1239	-0.4904543142115	0.949812704255794	-2.565907	1.27741225
anem1249	0.3965808004555	0.92834150580292	-1.35899625	2.55971525
anfi1235	0.210029181872276	0.887730843811824	-1.5552325	2.1179605
anga1288	-0.69526983414915	0.948287496872044	-2.7671585	0.845165874999999
anga1290	-0.384785934121	0.828661713640051	-2.1586055	1.195998
ango1257	-0.4168449086355	0.979362816282793	-2.50458825	1.3578445
anuf1239	0.157225019525	0.995649579730738	-1.7966855	2.288653
anut1237	0.091313431258	0.984641929258552	-1.967722	2.22268825
anuu1241	-0.0453207945695	0.844809561337208	-1.799648	1.71520575
aona1235	-0.335026498454	0.879339872578096	-2.2193935	1.37854875
aoua1234	0.034865108061	1.00087035269063	-2.001641	2.091712
apat1240	-0.079882029951	0.856037850068091	-1.78634175	1.73843125
apin1244	0.3083616880295	0.982802601348002	-1.671586	2.3820775
apma1240	-0.0968710504295	0.848901751184205	-1.82010675	1.58466275
apma1241	-0.01430968404195	0.801804439715149	-1.607751	1.58799575
apur1254	0.38527395095035	0.954543196741773	-1.47336525	2.5208895
arak1252	-0.30923976743105	0.854146580199076	-2.230754	1.33020725
aram1253	-0.4472838699164	0.93926687589563	-2.52452875	1.310276
arao1248	-0.160568183235	0.993434631884182	-2.325158	1.7367395
arap1274	0.169627095314	0.979220632583277	-1.8183945	2.360347
araw1273	0.0957982415145	0.931769463953738	-1.75454125	2.172283
araw1276	0.5653970347965	0.973624442903828	-1.100184	2.80654575
arbo1245	-0.6371315353762	0.962372471766046	-2.79299325	1.0327775
arch1244	-0.3120319850435	0.995973534514808	-2.42825425	1.638698
area1240	-0.339979973709	0.910587830070024	-2.373967	1.372747
aree1239	0.8163108182316	0.959005463613369	-0.73547565	2.9366195
argo1244	-0.4197361959595	1.00648682830448	-2.6591165	1.4748175
arhu1242	-0.1967759717355	0.933325069664167	-2.2628645	1.60510625
arig1246	0.16164640654	0.963607331020429	-1.82821925	2.29570824999999
arom1237	-0.707372245995	1.00100092868975	-2.89078825	1.05983275
arop1242	0.417482213812	0.887771077721329	-1.2496945	2.3840905
arop1243	-0.5507591454865	0.913701382503668	-2.55959425	1.0893395
aros1241	-0.07320019992335	0.972768953044957	-2.14175725	1.97265675
arta1239	-0.214293621368	0.83903189086495	-2.01732225	1.36999375
asha1243	0.280687466424	0.923848313827763	-1.449799	2.3168335
