Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.68669520405	2.21348588423897	-1.5373375	7.07628225
abar1238	5.170053793665	2.87962021165836	-0.267248675	10.94988
abau1245	-0.089544046245	2.29474154840814	-4.405479	4.45759775
abkh1244	0.4703750388465	2.65749535576243	-4.6698225	5.704318
abua1245	3.702743345575	2.86252653385342	-1.54211575	9.68889675
abui1241	2.26604016159	2.71312283573523	-2.70310925	7.89577525
abun1252	2.486571684645	3.32721270400897	-3.65457525	9.605203
acha1249	1.19616758769205	2.31942740485947	-3.22336825	5.93577549999999
acha1250	0.355303009595	2.35125736402325	-4.283468	5.23026324999999
ache1245	3.1620364484135	3.1190967409809	-2.44957075	9.492764
ache1246	3.114159801805	2.58905385759157	-1.770523	8.30354875
achi1256	4.418492733469	3.03830369843272	-1.378417	10.6220525
achi1257	3.2473000255465	2.4317488625619	-1.35181125	8.3957705
achu1248	-1.783073722785	2.65251707179761	-7.32620825	3.042649
acol1236	2.849739856845	2.629835979664	-2.0434755	8.2679655
adan1251	2.270219376365	2.71019801759675	-2.73346925	7.9683095
adon1237	3.6280203180049	2.48245334841579	-1.0326815	8.49606
adze1240	3.639641373375	2.44057677492766	-0.95283495	8.554063
aeky1238	-1.395889196175	2.90355064962339	-7.2403905	4.12511725
afar1241	-1.09786399553	2.36150707476709	-5.95007025	3.50841025
aghe1239	3.8845443081	2.64843633715245	-1.14490175	9.5201605
aghu1255	1.958482462405	2.30214420369128	-2.34420025	6.6344635
agob1244	-1.4301708332507	2.76222864358204	-6.934478	3.96630675
agua1253	-1.7233501907251	2.65555173597497	-7.142284	3.14442925
agus1235	0.947167437	2.26051758831911	-3.470016	5.72276949999999
agut1237	1.2808363253147	2.33284035644496	-3.04634925	6.0126925
aheu1239	3.290195113005	2.38731505563854	-1.164071	8.17519224999999
ahin1234	1.13857342115295	2.22502743705561	-3.04055225	5.777047
aika1237	-0.1156687710335	2.6594513748343	-5.41186275	5.07529825
aime1238	0.39432773593	2.55475179733493	-4.41264	5.42640224999999
ainu1240	3.58356309659	3.63320267147521	-2.7535565	11.31023
aito1238	4.2205843869	2.61792315355462	-0.527543925	9.6694735
ajab1235	3.935909003685	2.5852279993068	-0.87021655	9.29331475
ajas1235	6.2845794539	4.05746135707535	-0.8790588	14.95017
ajie1238	2.298006035025	2.33890800111926	-1.994374	6.95077825
akha1245	1.04305654067	2.24397636231291	-3.19864075	5.71651575
akoo1248	5.55650532687	2.66997213942805	0.544097125	10.99416
akun1241	3.111373793375	2.5349161379782	-1.7318505	8.40449175
alab1237	-1.58482252203	2.71462973521224	-7.101117	3.641643
alab1254	-1.58251249665	2.24644711563988	-5.81302625	2.778979
alac1244	3.525956998443	2.60768555066838	-1.33821225	9.128446
alag1248	0.92790118671	2.28819842807173	-3.3481185	5.6395505
alam1246	-0.92507697374	2.64348030462884	-6.1672155	4.2125145
alba1269	0.153229453335	2.20159439170649	-4.16113	4.63840475
aleu1260	-1.3177803901	2.89554813426521	-7.044315	4.2091925
alor1247	3.62724733092	2.48719541833522	-1.03566625	8.5390435
aluk1238	-8.834261765125	4.39163704008717	-18.986405	-1.123095
amah1246	-3.02308344812	2.5641988705647	-8.23282275	1.94478725
amam1246	2.098140596085	2.54759485540841	-2.60526025	7.4758335
amap1240	2.274238817651	2.7648019428366	-2.8205975	7.87618475
amar1272	3.15676591513	2.45311623147494	-1.3423765	8.222885
amas1236	-1.040597975818	2.68599841367049	-6.71932125	4.17341599999999
ambu1247	1.471999272715	2.49384777148744	-3.099584	6.43794199999999
amdo1237	-1.809244487785	2.27914040670518	-6.36563975	2.70556375
amha1245	-1.029142860285	2.4701236529949	-5.96698575	3.860246
amii1238	3.7206769149	2.860392610795	-1.67139275	9.83441675
amis1246	-0.388770284515	2.31030520666139	-4.78207075	4.22233549999999
anei1239	1.686300638515	2.38639892133361	-2.8851915	6.42274075
anem1249	3.565095819895	3.20487817656658	-2.2780375	10.3457725
anfi1235	0.54030105877	2.2307892195737	-3.72350875	5.11971325
anga1288	-1.95920258673	2.34389791840691	-6.5890005	2.68353325
anga1290	-1.74032853772	2.71474202937619	-7.18830425	3.5303155
ango1257	-1.042267200025	2.43097527351193	-6.05799875	3.80775725
anuf1239	3.54789750237	2.50050058503831	-1.20181775	8.743485
anut1237	3.0039235260275	2.3016495018417	-1.36782725	7.7968255
anuu1241	0.15367704227	2.24228840696974	-4.184265	4.66428074999999
aona1235	-2.052313921135	2.35497757621847	-6.5953035	2.743485
aoua1234	4.03542314931	2.74386161186252	-0.989591325	9.4301885
