Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2645598259775	2.38627621515973	-2.664716	6.8185515
abar1238	4.82210487061	2.75772138039719	-0.5779444	10.3395
abau1245	0.0717008812	2.53466593389014	-5.08031425	5.0928675
abkh1244	-0.409981122099134	2.73876262574787	-5.91582225	5.12689875
abua1245	3.6503445849445	3.02347125592203	-1.8659295	9.61418474999999
abui1241	2.859729355211	3.04822363304787	-2.985854	9.16132074999998
abun1252	2.8051574983505	3.12688812549986	-3.017764	9.2361615
acha1249	0.597277890935	2.39458856021607	-4.30926525	5.2938745
acha1250	-0.388620964395	2.45536238863353	-5.30859675	4.13639224999999
ache1245	1.471110962915	2.81293933496142	-4.2733345	7.0531965
ache1246	2.8771155863235	2.70115114873359	-2.37591525	8.239256
achi1256	3.838878780425	3.06406166504637	-2.063363	9.90229225
achi1257	2.7428368851215	2.57354444083426	-2.22782175	8.061293
achu1248	-2.8120335307235	2.82367932837771	-8.8765845	2.34244075
acol1236	1.4586345603425	2.43275761027818	-3.58728525	6.25709075
adan1251	2.951711603515	3.0530386793462	-2.9316385	9.22224
adon1237	3.37033178062	2.51468093380797	-1.458179	8.26437375
adze1240	3.3857365243	2.46479882073726	-1.549054	8.23617925
aeky1238	-1.1004083093525	2.93656848700851	-7.22073625	4.286204
afar1241	-2.288196415365	2.48124773474973	-7.5598955	2.41665625
aghe1239	3.460543831785	2.67307668327818	-1.87044125	8.70748375
aghu1255	1.9019101975585	2.49065825378575	-3.00645425	7.000124
agob1244	0.14870079813	2.65281430703274	-5.0867835	5.238328
agua1253	-2.7655541805	2.82136813915381	-8.78039525	2.5262935
agus1235	0.6169888846779	2.39200632474865	-4.4727495	5.29470975
agut1237	1.202096717125	2.42523815462031	-3.59576875	6.032757
aheu1239	2.3331542941	2.43887814613066	-2.3081705	7.14121749999999
ahin1234	0.7957900058	2.38532086269714	-4.2218325	5.411955
aika1237	-0.645091124047	3.0166843572784	-7.1662775	4.88167475
aime1238	0.74259156918	2.63295821969768	-4.7098855	5.78301575
ainu1240	0.02033521338	3.21139386404823	-6.5440435	6.26797924999999
aito1238	3.64834036565	2.70496134584095	-1.6134895	9.28282625
ajab1235	3.374738973273	2.5815059265742	-1.85252525	8.42633975
ajas1235	4.503161347835	3.84673686297433	-2.2334305	12.7574875
ajie1238	2.3539642604985	2.52570598309499	-2.538891	7.149311
akha1245	0.309162120052	2.30845379841325	-4.19103025	4.94921674999999
akoo1248	5.043028916395	2.73679774956836	-0.335869925	10.34197
akun1241	2.76321943457	2.70923888910923	-2.5078	8.09247424999999
alab1237	-1.99061449926	2.6817144991455	-7.59782275	3.21113899999999
alab1254	-2.6618160836975	2.50890613304417	-7.78487425	2.219907
alac1244	2.94901909558	3.04381060620209	-2.995392	8.97498649999999
alag1248	0.8843111412486	2.45830054649665	-3.7661515	5.669954
alam1246	-0.447000355135	2.689257322936	-6.12111175	4.57474175
alba1269	-0.03194907606	2.35093228927122	-4.9531795	4.56602925
aleu1260	-2.6618405947885	3.00997152290919	-8.9838235	2.95610275
alor1247	3.355682568905	2.5684437587793	-1.57558325	8.56373825
aluk1238	-7.307916695	3.62963142653569	-15.582505	-1.15314925
amah1246	-2.7579573794565	2.55476356870594	-8.1833005	2.0537495
amam1246	1.424399028575	2.6711082621235	-3.9464725	6.4781625
amap1240	1.1778210321	2.70468882879041	-4.144674	6.4481815
amar1272	2.95013274239	2.48235411234082	-2.086816	7.92075225
