Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1435377234596	0.645963416697635	-1.68243225	1.165161
abar1238	-0.1792702913655	0.644596613277542	-1.63890525	1.048331
abau1245	0.096917662662	0.609324565755988	-1.09557	1.47239725
abkh1244	0.35521870843035	0.794373249900159	-0.8605728	2.112486
abua1245	0.471701124269	0.772997138209388	-0.68209785	2.41509724999999
abui1241	0.2443995194285	0.724564707344637	-1.051234	1.97286325
abun1252	0.2536284138629	0.704339376499372	-1.036878	1.9475155
acha1249	0.042348505470005	0.657478214422608	-1.23583275	1.46925725
acha1250	-0.29679961389469	0.721294357248201	-2.0600625	0.822590924999992
ache1245	0.2981948188607	0.713004157537455	-0.976657525	1.98382525
ache1246	0.0980796428445	0.703045566775321	-1.3895555	1.55432275
achi1256	0.0905643701681	0.705274750603382	-1.32841975	1.67246325
achi1257	0.0482641531156	0.717438748324563	-1.50663375	1.62877375
achu1248	-0.06224657364372	0.688875949051527	-1.56069475	1.3084785
acol1236	-0.0504142857035	0.686765185289543	-1.5728755	1.35019775
adan1251	0.2454776311665	0.732831653567839	-1.07726625	2.083755
adon1237	0.19081537563315	0.68581832871672	-1.0882525	1.86511425
adze1240	-0.346168728246	0.638349803602636	-1.887397	0.683262224999998
aeky1238	-0.18366579970255	0.687893211094447	-1.84467775	1.03595025
afar1241	-0.150521339071	0.693671888709725	-1.68208575	1.186643
aghe1239	-0.1301649765168	0.631726403899135	-1.55460325	1.078543
aghu1255	0.1806874922144	0.722686821829329	-1.17745725	1.8858085
agob1244	-0.1886178263439	0.661447838717144	-1.7215935	1.00903575
agua1253	-0.1437798338235	0.702743833081896	-1.7876505	1.2015185
agus1235	0.0983945779015	0.690689965918115	-1.2819225	1.668322
agut1237	0.17257139219505	0.677187402124537	-1.09574425	1.84009375
aheu1239	0.06790525026475	0.665588353095064	-1.25930825	1.57045875
ahin1234	-0.26489059626655	0.682012058378009	-1.975371	0.933226
aika1237	-0.160717283835815	0.679992942589393	-1.77670325	1.1562275
aime1238	-0.22137581372845	0.652844173060943	-1.79715225	1.000828
ainu1240	0.053771949699	0.735538028931258	-1.51172025	1.660466
aito1238	-0.16974960344355	0.677708191792992	-1.71031125	1.115764
ajab1235	-0.01603237428465	0.71946182157828	-1.54358175	1.515042
ajas1235	0.000577653076150001	0.742608331915701	-1.58873	1.5870875
ajie1238	-0.03920226117445	0.663296164015592	-1.57384025	1.3818605
akha1245	0.5036413258465	0.773560668260431	-0.583396175	2.376209
akoo1248	0.04223844896685	0.698993523020451	-1.401351	1.49094975
akun1241	-0.08814419576465	0.679061423741143	-1.6133255	1.22410125
alab1237	-0.0624855399297	0.661054061710429	-1.4728345	1.24753574999999
alab1254	-0.4395484093755	0.744442242120348	-2.31524425	0.654220375
alac1244	0.1320061259786	0.668347076129018	-1.13449275	1.7230895
alag1248	0.5905187635181	0.858571372223107	-0.60328305	2.82661475
alam1246	-0.170801353292	0.682497346413021	-1.74254875	1.141043
alba1269	-0.328199488743	0.719681090238988	-2.109672	0.772498974999999
aleu1260	-0.0747613508976	0.718658660526938	-1.7517845	1.39962775
alor1247	0.23817068856375	0.735444569788496	-1.0815415	2.04796225
aluk1238	-0.0296085297848	0.716953831121052	-1.5388075	1.497266
amah1246	-0.00527614698573	0.672199921827114	-1.46422975	1.44922025
amam1246	-0.16686859387275	0.596047091093792	-1.49360875	0.977257625
amap1240	0.197688665983182	0.628998255297602	-1.05894925	1.65398124999999
amar1272	0.13413216132265	0.666250115888743	-1.22689625	1.70001149999999
amas1236	-0.02873115886769	0.704365511153074	-1.53257925	1.43134725
ambu1247	0.3532283415087	0.730943328306665	-0.8385977	2.18358925
amdo1237	-0.062742875432	0.676134497399389	-1.57781925	1.35424125
amha1245	-0.21259985999265	0.737418731154292	-1.91730725	1.1471395
amii1238	0.04314915524455	0.681383026316581	-1.3087975	1.5217825
amis1246	-0.61833882516515	0.811155598788337	-2.7102755	0.496931824999998
anei1239	-0.2578137712145	0.7434517934663	-2.03012875	0.996231849999993
anem1249	0.2146010023384	0.68789703836332	-1.04681775	1.951969
anfi1235	0.12139210230715	0.676786473560411	-1.186935	1.69737075
anga1288	-0.41246544975965	0.754749574438095	-2.21312575	0.739659925
anga1290	-0.3344195105428	0.642267653859897	-1.87383	0.744199799999999
ango1257	-0.23052327879615	0.720223104161057	-1.8760845	1.1151515
anuf1239	0.10274909132855	0.689425675552368	-1.213052	1.66887225
anut1237	0.04721635432782	0.711206373487243	-1.38960425	1.62658125
anuu1241	-0.04773702189235	0.629616483124197	-1.51129675	1.25213975
aona1235	-0.2424831780811	0.637134295796897	-1.828567	0.876164375
aoua1234	0.100892101179	0.756548231045992	-1.36652475	1.8003395
apat1240	-0.06875509691	0.620493931174075	-1.4365695	1.25168075
apin1244	0.1627101190155	0.721146117274332	-1.12320325	1.9311735
apma1240	-0.0703191611832	0.599450172008226	-1.47829475	1.13639925
apma1241	-0.07746501275926	0.632867569367316	-1.51227775	1.30883275
apur1254	0.1683576862891	0.718062654669142	-1.18796275	1.84004275
arak1252	-0.1989959905096	0.653254529290046	-1.7056675	1.03598475
aram1253	-0.06126129519265	0.636243374247731	-1.448412	1.247221
arao1248	-0.0435488077275	0.707628039433976	-1.49297725	1.3726285
arap1274	0.0866862894315	0.742724072594702	-1.3819625	1.72594325
araw1273	0.050558988486	0.73333112839346	-1.403421	1.65220975
araw1276	0.30655470455	0.739039298633265	-0.932184475	2.14996325
arbo1245	-0.267172874058105	0.706608747728962	-2.002279	0.918450675
arch1244	-0.15502202680135	0.708590637018986	-1.80774825	1.2109455
area1240	-0.1686896696133	0.687589270694187	-1.81137975	1.1056685
aree1239	0.3888340085949	0.792923566974254	-0.80742285	2.4124885
argo1244	-0.23077939281645	0.746485730255628	-2.00398375	1.10401775
arhu1242	-0.1035973435658	0.718836696246692	-1.77187025	1.242285
arig1246	0.08664474721415	0.726540471449199	-1.373862	1.6562895
arom1237	-0.40841173931315	0.793115448855663	-2.4468415	0.883706925
arop1242	0.35690818775	0.697427450263725	-0.799143825	2.0060235
arop1243	-0.3656089857694	0.721547367339096	-2.2824075	0.7977425
aros1241	-0.0331157063955	0.691976834285388	-1.58900775	1.40156525
arta1239	-0.13836826567442	0.627613327702532	-1.542186	1.14664875
asha1243	0.108407452713	0.674420588248353	-1.19640575	1.61736775
ashe1272	0.1212322257555	0.681751724892424	-1.10013975	1.766008
asoa1238	-0.093363707576	0.68737118227796	-1.65847475	1.328144
assi1247	0.1483555129011	0.732181802063993	-1.28011975	1.78389525
asut1235	0.1629701149245	0.751687910692933	-1.312547	1.8742605
atam1240	-0.01138009221875	0.651953813350974	-1.46254225	1.366433
atay1247	-0.326652693355	0.714589663383303	-2.06865575	0.846052174999999
athp1241	-0.07890297341305	0.686370529474643	-1.64228725	1.27782
aton1241	-0.23486297197475	0.710821627051141	-1.84677675	1.0047075
aulu1238	-0.05737009046365	0.587665632733818	-1.39520575	1.1301015
auuu1241	0.37086364038185	0.677571416587938	-0.726077125	1.99376075
auye1238	0.01180862236635	0.647362115726079	-1.4302005	1.3966465
avac1239	-0.38866753231755	0.793820605108909	-2.52073	0.843121325
avat1244	-0.15932336812	0.686521858835404	-1.71583975	1.233677
awac1239	0.2656331348675	0.718249006182502	-0.921794375	2.05566875
awad1243	-0.286075772425	0.75285882339385	-2.08802075	1.028159
awad1244	-0.320655547068	0.631099886697066	-1.89334475	0.752291324999999
awar1248	-0.357021447046565	0.627695017956223	-1.90259825	0.649029724999999
awar1249	-0.01460160455565	0.628530699350495	-1.27900475	1.3083665
awet1244	-0.48076269122015	0.79154195254883	-2.53799575	0.642380625
awji1241	0.080407521536	0.691913516295808	-1.3161065	1.732158
awtu1239	0.3154102479256	0.649992759431781	-0.7934795	1.8369465
axam1237	-0.0543451649479	0.595909499023884	-1.40400925	1.17941025
axiy1235	0.2052729363499	0.701681665675817	-1.05247925	1.854795
ayac1239	-0.02465925333255	0.696654083690534	-1.56124275	1.40778174999999
ayiw1239	0.119385699305	0.703389529928171	-1.33569725	1.748499
azha1235	0.25292415793735	0.697638237148279	-1.00289275	1.93955
baba1264	-0.1662764386147	0.654469693640658	-1.678036	1.08527275
baba1266	-0.11254252091745	0.630860992808852	-1.57930925	1.1118725
baba1268	0.209977495492015	0.729425452012894	-1.0651155	1.870964
babi1235	0.0687440151548	0.723709604897099	-1.40156475	1.7528315
bada1257	-0.031028704932	0.705007454533328	-1.6219775	1.4184215
bafa1247	0.05995879796483	0.708102006578563	-1.370114	1.623361
bafi1243	0.0432834693631	0.695645843464429	-1.35147775	1.5796695
bafu1246	-0.10659741915835	0.622812062249528	-1.58355325	1.08343575
baga1272	0.05719402063945	0.709572848902815	-1.411023	1.61445975
baga1273	0.054403632087	0.750776773393269	-1.44628775	1.71491525
bagi1246	0.222252063924	0.715227084087187	-1.012367	1.96414275
bagv1239	-0.13757854354775	0.698084177542576	-1.7314125	1.1755955
baha1259	0.0480541219345	0.711941262173205	-1.31680575	1.65499525
bahi1252	-0.2587945736279	0.725714763660869	-2.0470625	0.9791496
bahn1262	0.01738700921922	0.716338700347723	-1.556858	1.5795975
baim1244	0.2340884350315	0.684899770997019	-0.998327675	1.900712
baka1272	0.0492098104065	0.686469137840372	-1.44199475	1.4691225
baka1274	0.012547380885	0.729802361612278	-1.499431	1.5648655
baki1244	-0.0799996848435	0.586884117367779	-1.42347725	1.11459675
bala1311	-0.1755152860245	0.708047795900659	-1.79091375	1.212796
bala1316	0.100824478972	0.722755034346244	-1.32136675	1.6818035
bali1278	0.04673890081575	0.698993669904226	-1.37975575	1.63943675
balo1261	0.0926596933965	0.726211409417253	-1.412171	1.7103495
balu1257	0.1345456258005	0.711726246676781	-1.234235	1.809556
bamb1269	0.0380254431401	0.752008117404356	-1.49802825	1.80305275
bamb1270	0.06320451909225	0.701409171755391	-1.2846805	1.6478765
bamw1238	0.13076551905575	0.730248751962441	-1.2412915	1.8323025
band1344	0.0367649109381	0.722010476608067	-1.46516675	1.64552475
bang1354	0.05511159672445	0.683868175585587	-1.35952775	1.559241
bang1363	-0.11911280149705	0.723715747510566	-1.827259	1.2780375
bani1255	-0.163145347617	0.714556766521063	-1.87918325	1.16088
bann1247	0.215068381914	0.736029626980101	-1.13096425	2.0646965
bant1281	-0.16983793563305	0.691356630482361	-1.79763625	1.102117
bant1288	-0.16557286250965	0.660480487785552	-1.70863875	1.06908225
bara1357	-0.3978718899465	0.775909139033471	-2.32271775	0.854642624999999
bara1361	-0.3326585381635	0.758426833464625	-2.20223325	1.010419
bara1369	0.0767780154664	0.679399946886768	-1.27572975	1.72935425
bara1370	0.10785918466689	0.699299089490302	-1.24907225	1.711531
bard1255	-0.1268965945488	0.733410658057024	-1.84859925	1.2974025
bare1276	0.1161604312435	0.666261216944294	-1.2076345	1.6081245
bare1279	-0.294730046234	0.770229323854025	-2.18377625	0.998260099999998
barg1252	-0.17656557018045	0.619506983678797	-1.627825	1.0206
bari1286	0.12841435299645	0.662633274514035	-1.19674675	1.690239
baro1253	-0.0782502008925	0.652217584051795	-1.55500325	1.161956
basa1282	0.07836396639835	0.722049782004126	-1.37238925	1.81081225
bash1264	-0.01449982575	0.729140017476989	-1.61436525	1.573777
basq1248	-0.09096342248	0.725364762634942	-1.69081625	1.32578525
bata1289	0.0224664437954	0.674980950529971	-1.44810875	1.46246475
bata1293	-0.058184863649	0.684317222530316	-1.612992	1.38783325
bats1242	-0.07006286918115	0.681352219383516	-1.54531025	1.32169
baur1253	0.277617970047	0.729206801148042	-0.945588275	2.1209695
bauz1241	-0.3419946388875	0.725127339335343	-2.08215425	0.941782224999999
bawm1236	-0.15966306096835	0.663650600698482	-1.685441	1.0636585
bayb1234	-0.023090646158755	0.640366868577748	-1.35608625	1.32090925
bebe1248	0.04289072926965	0.712765534446803	-1.50642425	1.5754905
beel1236	0.127275213624	0.650576940610609	-1.14872975	1.58813625
beem1239	-0.000911767151899998	0.744317973346511	-1.60555075	1.586612
beja1238	-0.13231891283415	0.682574568455257	-1.73469225	1.16765
beka1241	0.11215254245035	0.699143082111351	-1.29050825	1.72672225
bekw1241	-0.02756760237105	0.690198141772485	-1.522574	1.5182595
bekw1242	0.04479605634175	0.762605788464806	-1.535389	1.68331225
bela1254	-0.0725976969329	0.702425388987838	-1.65325125	1.3752015
bela1260	0.01132016496737	0.701788343480433	-1.56416675	1.5911285
belh1239	-0.11472969461855	0.684885939515678	-1.64492925	1.186474
beli1257	0.0529668033785	0.7007807214724	-1.390024	1.6861285
bell1243	-0.10277247945655	0.677628315639227	-1.658937	1.22530025
belu1239	0.070155003225835	0.705369366096724	-1.324648	1.61732749999999
bemb1257	-0.444038025311	0.835130794274996	-2.56223425	0.75393435
bent1238	-0.2593470498995	0.749486586453715	-2.129931	0.983601824999998
bert1248	-0.2726860735288	0.709300786067725	-1.96262625	0.896183225
bezh1248	-0.1160217455255	0.68177714136098	-1.693443	1.17526025
bhoj1244	-0.111130666168	0.67782757365411	-1.6669005	1.2089855
biak1248	0.0795841712985	0.70166818639229	-1.316141	1.6055255
bian1252	-0.2933533463301	0.647939940316691	-1.79043775	0.842725825
biao1253	0.086643685883	0.678979243438174	-1.29944875	1.56775675
biao1254	0.0690724674795	0.736103787701107	-1.5268135	1.74443775
biao1256	0.1039334380583	0.750245608790551	-1.44238725	1.82088375
biat1246	0.136737700084	0.690310307221363	-1.180117	1.72000625
bidy1244	0.0410732918445	0.764466443027621	-1.48596075	1.77317175
bier1244	-0.0756546396515	0.586509117166541	-1.409165	1.1230835
bign1238	-0.1758024439185	0.635686958964881	-1.66149325	1.0207415
biha1246	-0.1247934319954	0.688459527816724	-1.71109075	1.21344875
bila1255	0.058788298572	0.705039065059677	-1.39018475	1.60903625
bilb1241	-0.35626184051675	0.615928189904229	-1.838643	0.63461845
bili1260	-0.080412952256395	0.709288380188703	-1.72823275	1.29089675
bilu1245	0.2580201647769	0.700197242696347	-0.97749375	1.898544
bimi1240	-0.11919843820835	0.650756080388416	-1.608475	1.1649005
bina1277	-0.1591419838803	0.658411450795083	-1.6662415	1.11138525
bine1240	-0.11196894856	0.618582864940147	-1.517463	1.129226
bini1246	0.0755696454263	0.723292824249823	-1.39962575	1.617971
binu1244	-0.0001805881178	0.625680818772421	-1.3555715	1.332686
bira1253	-0.278030087158577	0.686585970534301	-1.9507985	0.885206925
birr1240	-0.01807004498265	0.726757082263102	-1.60055975	1.6309845
bisu1244	0.446796719572	0.749256918705011	-0.705735325	2.216242
bitt1240	0.3780191738006	0.760761084163547	-0.82031405	2.2619345
biwa1243	-0.09558572048025	0.653767938487844	-1.57064375	1.2476985
blab1237	0.1399995169825	0.707841040483069	-1.20934675	1.76427575
blan1242	0.3967741158565	0.761799389877079	-0.790412075	2.287756
bodo1267	-0.16556200320505	0.708774482631676	-1.79236325	1.1976875
bodo1269	-0.196322090940185	0.679176396377979	-1.7732425	1.10724275
boht1238	0.0361932982617	0.66321527706387	-1.3651025	1.481398
boka1249	-0.36365328608545	0.741268333117274	-2.231212	0.857370874999998
bola1250	0.2847186808201	0.738472047746203	-0.985115925	2.07217125
bolo1262	0.09259089796435	0.734735628128455	-1.43357	1.755302
boly1239	0.17719685430115	0.715100552970253	-1.13390025	1.79696075
bomb1262	0.130781284783	0.733334081689518	-1.2941645	1.84428075
bomk1234	0.0728274828897	0.743576099155712	-1.3931315	1.73207525
bona1250	0.0994753844877	0.719634037661549	-1.30022	1.73540775
bond1247	0.12593863547245	0.727852599198841	-1.27489775	1.7354485
bong1284	0.0665425061415	0.740199071241627	-1.4883305	1.67920475
bong1285	0.0782082987219	0.676712736915024	-1.294047	1.57524
bong1289	-0.1195554876564	0.698897353999043	-1.712281	1.242108
bora1263	-0.143501564769	0.644825057932515	-1.76068825	1.063855
bord1248	0.227827977413865	0.735180035716942	-1.12587725	1.991986
boro1277	-0.2955972388675	0.746910497314051	-2.17844	0.980949074999998
boro1282	0.112974839466	0.678763729165399	-1.203922	1.711767
boto1242	-0.2812677388805	0.69458338008011	-1.9599295	0.848355099999999
boun1243	0.06970268931665	0.702245023811038	-1.36320175	1.5753745
boun1245	-0.488844014632	0.704630272362316	-2.32337325	0.581785175
bouy1240	0.13532767645935	0.698374232623837	-1.185666	1.68854749999999
brah1256	-0.0187223136215	0.739098280518182	-1.62982875	1.4856275
bret1244	0.149125417995825	0.699309057782108	-1.16053775	1.76166575
brib1243	-0.0814952018694	0.679950320574317	-1.71559875	1.3072105
bube1242	0.03743747213985	0.716155275782183	-1.44186275	1.632174
budu1248	-0.09997675117775	0.700859775702969	-1.76151325	1.256857
budu1265	0.14345851963995	0.688727588025022	-1.201691	1.824114
budz1238	0.0610622687115	0.720493909513494	-1.43650225	1.620193
buga1247	0.2198097976355	0.72425715879184	-1.13184425	1.9849555
buga1250	-0.141649739117	0.655560133271466	-1.50272625	1.1884645
bugh1239	0.102343735296165	0.6667128743116	-1.16316825	1.5737555
bugi1244	0.1295933732205	0.694051639221561	-1.23248075	1.7248235
bugl1243	0.191648023994	0.712553417500698	-1.11305375	1.98111225
bujh1238	-0.386797998184	0.763177519052209	-2.28689425	0.7644664
buki1249	0.42427305257955	0.766388073231299	-0.7723602	2.3368025
bull1247	0.051830835607245	0.716873923797723	-1.518799	1.658175
bulo1242	-0.1485801878164	0.731016231139611	-1.803902	1.32280075
bulu1251	0.057835744319	0.714759266126383	-1.42290875	1.66089325
bumt1240	-0.32809726298815	0.732702383173294	-2.16594	0.888482824999999
buna1276	0.26490671219815	0.728648435077737	-0.9702474	2.00034575
buna1278	0.1957896628995	0.736573544163879	-1.16653225	2.02881375
buol1237	-0.27262681492985	0.713532251569238	-2.0909195	0.966565624999999
bura1267	0.30269614985825	0.734731331713525	-0.89657455	2.1479875
bura1292	0.15407259989175	0.695379204309834	-1.22019325	1.764107
bure1242	0.144822544449035	0.654779288073077	-1.17953975	1.66971525
burj1242	-0.206863445893414	0.688848373300374	-1.820973	1.12979175
buru1296	-0.1747910662483	0.710980847182298	-1.83866825	1.17121125
buru1303	0.04960145273995	0.693610258779939	-1.38548075	1.5736375
buru1320	0.46852300326945	0.797359634602483	-0.7760906	2.47549349999999
busa1253	0.04372071146925	0.685548825210626	-1.381895	1.53482925
bush1247	0.00996046799285	0.708006693931356	-1.5858365	1.51732225
buwa1243	0.2446352477442	0.673882156263293	-0.922531075	1.8696925
bwai1242	0.3654368674931	0.779868732757449	-0.843928975	2.36765849999999
bwat1240	-0.0116733744225	0.667183146849153	-1.439183	1.482385
byan1241	-0.219876530515	0.716589025304321	-1.90126475	1.03193725
caac1237	0.090130708422855	0.70725298044218	-1.34043375	1.61126275
cabe1245	-0.0918933677552	0.685098469287333	-1.716373	1.19824225
cacu1241	-0.2825018734385	0.715358435738105	-2.16341575	0.942605024999999
cahu1264	-0.0660572707176	0.725248940730076	-1.7155165	1.436066
cakf1236	-0.1870103621299	0.701910813698719	-1.85433775	1.20131325
cald1236	-0.006604426209	0.698688859332511	-1.49498275	1.5106475
caml1239	-0.248674800609	0.719539457755415	-1.99326125	0.973626349999998
camp1261	0.0725838122442	0.673823172993058	-1.26434575	1.56049775
cams1241	0.08493641605245	0.677314251177172	-1.24496375	1.566231
cane1242	-0.21779840999815	0.725680746244537	-1.8732365	1.1427545
caom1238	0.1076079253095	0.728987109586777	-1.3118915	1.85111975
capa1241	-0.063591620018	0.741167716799193	-1.67338975	1.41614825
caro1242	-0.4369883625565	0.794948143976455	-2.546196	0.698962325
cash1251	-0.02553837219894	0.70699750739782	-1.5730565	1.375785
casi1235	-0.12288046588025	0.624481568200614	-1.5233095	1.14204425
cavi1250	0.2107854838325	0.729240809356315	-1.105967	1.90854425
cayu1262	0.38985037745865	0.761668761811462	-0.801066175	2.2881675
