Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.08030481563	2.76938382397462	-3.40034325	7.4614565
abar1238	4.5163628599195	2.99511405137332	-1.428459	10.480325
abau1245	-1.4255799205705	2.89040206722486	-7.20550375	4.25452149999999
abkh1244	-1.48454232792	3.04300857251405	-7.38505375	4.67172024999999
abua1245	1.140543113247	3.04777478951883	-4.7215645	7.384383
abui1241	2.86875111585	3.32397065104707	-3.327166	9.6447045
abun1252	2.11844480638	3.27415584037883	-4.1422425	8.6748645
acha1249	0.1452895591465	2.73575302916261	-5.428351	5.41817775
acha1250	-0.420953236395	2.75751865696813	-6.02259	5.0738235
ache1245	2.412630226595	3.15852874407035	-3.7896135	8.577465
ache1246	2.84485957898	3.03332893670443	-3.61293775	8.4409415
achi1256	2.592133960815	3.15781302790705	-3.6330905	9.03468274999998
achi1257	2.462873635455	2.78541053272884	-3.39216775	8.15232975
achu1248	-1.740177598273	2.93402453946885	-7.864368	3.79128874999999
acol1236	1.1490053771045	2.87690371912373	-4.636738	6.88642399999999
adan1251	2.87566607056	3.36890983541162	-3.54623475	9.55158375
adon1237	2.564117357285	2.88939430451195	-3.16581975	8.55358175
adze1240	2.731254089588	2.85820001334803	-3.413715	8.0038515
aeky1238	-0.264763025885	2.92595948530458	-5.9517245	5.5642405
afar1241	-1.782980137216	2.82205338997132	-7.68783525	3.58205749999999
aghe1239	3.252475052435	2.90237327598764	-2.62059075	8.894149
aghu1255	1.0654183794945	2.79043553453387	-4.38557575	6.68938875
agob1244	-2.842831298005	3.12603395167816	-9.54824075	3.0857775
agua1253	-1.73420437095	2.93015516524626	-7.59937375	4.0014225
agus1235	0.3623140164	2.75662278872194	-5.33562775	5.853495
agut1237	0.7311680788065	2.83516148942189	-5.02813475	6.276846
aheu1239	2.3469900315065	2.69182507164176	-3.10089025	7.725687
ahin1234	0.43044772551	2.77383841906849	-5.265569	5.75517624999999
aika1237	-0.901229486288	3.11284115864246	-7.5146175	5.01902574999999
aime1238	0.8598619539625	2.97493951925145	-5.096852	6.91314675
ainu1240	1.809497246135	3.72543902159594	-5.024983	9.776192
aito1238	5.5979740295	3.69102117250531	-1.1181755	13.3451675
ajab1235	3.39316068205	2.91493573235639	-2.39362375	9.07894925
ajas1235	3.490401228945	3.56798632321841	-3.17455025	11.0870325
ajie1238	2.07343726688	2.77739152972208	-3.826363	7.56721875
akha1245	0.159444388785	2.7117011435795	-5.1748965	5.35534849999999
akoo1248	4.78609404162	2.9381681829692	-0.852337275	10.798035
akun1241	2.9816725093195	2.99610051140768	-3.1653715	8.68322925
alab1237	-1.56434169011	2.97670028759742	-8.05434025	4.06940724999999
alab1254	-2.09027779171	2.79988234817076	-8.0307075	3.626583
alac1244	1.12100891928	2.92851642818386	-5.0249865	6.95435149999999
alag1248	-0.41923777097	2.71716728556018	-5.79115775	4.73386475
alam1246	-0.921774688414	2.89153654823097	-6.78565525	4.5734805
alba1269	-0.1518030786965	2.71956200225423	-5.90046625	5.10706949999999
aleu1260	-2.549425505795	3.24250331745087	-9.179854	3.7083125
alor1247	2.566546720435	2.87722125048278	-3.0540205	8.52758925
aluk1238	-6.31323420509	3.60767926269761	-13.9804125	0.295964174999996
amah1246	-2.998960652751	2.86608233248292	-9.071739	2.48190649999999
amam1246	1.337455158505	2.91441125904212	-4.45914275	7.11142699999999
amap1240	1.63869355318	3.03736797103697	-4.4952515	7.63209125
amar1272	2.308499686275	2.83511571971392	-3.57593875	7.97514275
amas1236	-2.690530024835	3.36003541332345	-9.80142375	3.84796249999999
ambu1247	0.119274640625	2.92973856716788	-5.91156725	5.9511835
amdo1237	-2.5787017755025	2.68778025651935	-8.150867	2.54196225
amha1245	-1.4601761721065	2.93585550439663	-7.621285	4.29271225
amii1238	2.70812224599	3.18576669014893	-3.41996575	9.050155
amis1246	-0.404695534909	2.84123549043897	-6.18374625	5.00783399999999
anei1239	1.334094599045	2.8127373571844	-4.445525	6.59507
anem1249	3.0462592022	3.16548110769249	-3.12694675	9.38308875
anfi1235	0.6650723953695	2.87348180222901	-5.33443825	6.18627175
anga1288	-1.96901380666	2.76811816878502	-7.73635875	3.40225549999999
anga1290	-2.004022186635	3.04920870700081	-8.24972725	4.028959
ango1257	-1.1304656465185	2.87798805133265	-7.077606	4.55593225
anuf1239	3.15570210215	2.97428588457555	-2.7273095	9.02713375
anut1237	2.28341447888	2.75146174851293	-3.1001855	7.5070385
anuu1241	-0.866718676855	2.72494722422404	-6.3984005	4.675536
aona1235	-2.01051123932	2.82274528028987	-7.90552525	3.455096
aoua1234	5.52396310572	3.73856683628341	-1.126639	13.41382
apat1240	-1.08502276995	2.69484182376024	-6.43344725	4.12804649999999
apin1244	-0.4181061055665	2.84969995734113	-6.36033875	4.96521974999999
apma1240	1.92985822291	2.77595860836401	-3.79021	7.443529
apma1241	1.207136463075	3.06894470458086	-4.98890075	7.5351215
apur1254	1.559013042905	2.8844702669137	-4.238204	7.12683074999999
arak1252	1.936026318055	2.75428912889237	-3.63335275	7.2898755
aram1253	0.36195212983	2.93625223400434	-5.33474375	6.097973
arao1248	-2.197348877217	2.88374032762839	-8.26170525	3.36555325
arap1274	1.779243360385	2.95874489294272	-4.06482375	7.82717574999999
araw1273	1.8387162179155	3.01608274600561	-4.3513955	7.45977625
araw1276	0.1460709349645	2.85698838954881	-6.04199525	5.81022875
arbo1245	-1.9920682217425	2.80502641248483	-7.61862225	3.35190775
arch1244	-5.646289763315	3.44970953149882	-12.754445	0.470844774999997
area1240	1.51675435069	2.81856462001927	-4.29623325	7.077816
aree1239	2.6704145927	2.81139946726518	-2.86478025	8.1897215
argo1244	-1.507250586355	2.95156663505388	-7.624828	4.163429
arhu1242	-1.306960317331	2.84132778512273	-7.43162725	4.2591965
arig1246	4.12116688482	2.98054021747907	-1.94967175	10.11606
arom1237	0.4930389235275	2.77060813501849	-5.05535175	5.9277975
arop1242	2.41154277561	2.84475526026342	-3.3115765	7.87825475
arop1243	1.391588363515	2.78681605081009	-4.5783505	6.7299145
aros1241	2.20165446139	2.7827086668828	-3.623402	7.5727335
arta1239	-0.52796710323	2.81672367586322	-6.549373	4.7531315
asha1243	1.599301167665	2.8878688895374	-4.28166325	7.13566749999998
ashe1272	1.603601042667	2.88056638451468	-4.06865125	7.30759774999999
asoa1238	2.8026505380595	2.87937920384727	-3.11985525	8.53977874999999
assi1247	0.5599146646165	3.09038145476973	-5.80138175	6.71036725
asut1235	4.219802595538	2.87076591637568	-1.87725475	10.0123475
atam1240	0.244808628525	2.73190806800112	-5.472028	5.662563
atay1247	1.730433492015	2.88107623906338	-3.9775675	7.29610875
athp1241	-2.135772725475	2.77866713189059	-7.8927635	3.32085849999999
aton1241	-1.58765232595185	2.70301686047155	-6.890364	3.75910725
aulu1238	2.249072971655	2.78679425502924	-3.4574595	7.84663449999999
auuu1241	0.893367371695	3.04337475726628	-4.93542975	7.24125825
auye1238	0.1099789985125	2.74266409649458	-5.42817625	5.65559699999999
avac1239	1.19744003998	3.02982292679602	-5.1630285	6.9973165
avat1244	3.435201652646	2.89148154576122	-2.375679	9.03478875
awac1239	-0.79397392299	2.85898547668593	-6.68040125	4.78849124999999
awad1243	-2.2413702003325	2.83064986476422	-8.31497025	3.17523325
awad1244	2.06935071591	2.81616067977189	-3.77322125	7.715348
awar1248	-0.257445277015	2.74602101150031	-5.77426375	5.224525
awar1249	2.519889269105	3.0211004400127	-3.409374	8.77553575
awet1244	2.61467294215	3.02284137392017	-3.58470175	8.59095075
awji1241	1.282092163069	2.78508101420775	-4.60645425	6.72057224999999
awtu1239	-1.309001314995	2.92798307861359	-7.0662355	4.49747975
axam1237	2.230104033941	2.77353501524723	-3.50493475	7.86434325
axiy1235	0.579193941605	2.74235682282207	-5.0055705	5.94522749999999
ayac1239	-2.71681732644	2.93914665327603	-8.65473125	3.05343549999999
ayiw1239	2.266191945651	2.80422290030874	-3.332176	8.04320175
azha1235	0.55957074976	2.74792350456121	-5.037787	5.8324725
baba1264	2.38482453471	2.93029583272444	-3.51962475	8.1547755
baba1266	3.260374445066	2.91272934248409	-2.43466075	9.0903155
baba1268	2.671518533085	2.80905825443028	-3.02877175	8.250876
babi1235	2.910514323705	3.03008316354537	-3.15304125	9.13922175
bada1257	-6.28202215885	3.58347169894684	-14.19873	0.19966005
bafa1247	4.78294845803	3.00342271156348	-1.1444795	10.8951975
bafi1243	4.7301480734	2.97027896461978	-1.1369525	10.46042
bafu1246	2.799758604295	2.8971585131694	-3.30572225	8.31724874999999
baga1272	4.8343259421	3.06251498687153	-1.14838525	11.0917675
baga1273	4.83557207564	3.08786246291991	-1.30111775	11.0341575
bagi1246	2.443662089965	2.76070999855867	-3.0125345	7.976168
bagv1239	-5.648043783765	3.50717645826959	-13.0894275	0.563426749999992
baha1259	1.1212812503175	2.68858057863751	-4.282302	6.31830175
bahi1252	-2.2465437568705	2.78280926229621	-7.92320775	3.32698875
bahn1262	2.2814886592125	2.76275063352562	-3.3540245	7.79696025
baim1244	-2.29276063342	2.70707832467584	-7.99017925	2.8611865
baka1272	3.0579641371595	2.87381614690137	-2.5571475	8.71621025
baka1274	2.42262085467	2.79489944831116	-3.047468	7.7980665
baki1244	1.219906593647	2.7179021408668	-4.40536025	6.42096125
bala1311	1.786456678165	2.76908175581107	-3.878484	7.0083795
bala1316	2.237972315115	2.78586311170501	-3.455736	7.72393199999999
bali1278	2.481253212016	2.8632584639035	-3.53826775	8.260976
balo1261	4.623664055712	2.91460066291429	-1.1560235	10.00731
balu1257	2.58937432585	2.82268076588728	-3.15914725	8.28775475
bamb1269	4.951953897185	3.12500724798604	-1.132177	10.7182825
bamb1270	1.676992165231	2.85392485092792	-4.067876	7.15861975
bamw1238	4.66579618937	2.91622337259527	-1.23120975	10.1960875
band1344	3.008337441165	2.80704968753765	-2.6277965	8.39837325
bang1354	4.65410196595	2.93744869719698	-1.2161625	10.341615
bang1363	2.6470569940835	3.2551337541997	-4.0158955	9.01646775
bani1255	-0.40518756688	2.75560210791677	-6.21231975	4.985465
bann1247	2.55736152039	2.79976895205422	-3.0952165	8.079581
bant1281	-2.0759565126308	2.77769661423034	-7.8499635	3.3525305
bant1288	0.47729964087	2.69395731641114	-5.15511075	5.50049849999999
bara1357	-1.9785514317895	2.78398731553207	-7.7872695	3.49152075
bara1361	2.18068283299	2.80345845064625	-3.662304	7.74440075
bara1369	1.3848818453535	2.70993636129241	-4.136588	6.8513035
bara1370	1.85027917561	2.80194939571054	-3.928074	7.32181274999999
bard1255	-1.56041939138	3.3125274746174	-8.19195525	4.71250525
bare1276	0.103522747025	2.77465046237937	-5.69675775	5.82167725
bare1279	1.33576416192	2.88730451200505	-4.546429	6.922529
barg1252	1.81804895551	2.86103703099471	-3.8892975	7.5655025
bari1286	2.4552847178545	2.89333684478792	-3.51373775	8.06518124999999
baro1253	2.55673587447	2.86778569048787	-3.17325625	8.319653
basa1282	4.276313655585	2.96440180068923	-1.67169025	10.2516825
bash1264	-4.492373757325	2.99105709341769	-10.839555	1.27351125
basq1248	-2.790693875425	3.41664960532471	-9.884021	3.74218175
bata1289	1.56506767856	2.76425367947177	-4.00818675	7.11918175
bata1293	1.5447972249849	2.77993545043834	-3.994386	6.96485275
bats1242	-5.51697068865	3.50181149342136	-12.806095	1.03701675
baur1253	1.61049481477	2.86115655540487	-4.263438	7.1861085
bauz1241	-0.1116194123015	3.10679682858672	-6.582403	6.058042
bawm1236	-0.975201335815	2.71111888358682	-6.6682235	4.477155
bayb1234	0.077586664955	2.69262383883725	-5.538251	5.25880025
bebe1248	4.705374722005	2.98631273670991	-1.27325775	10.7088575
beel1236	2.73392823876	2.88085687922444	-3.0989775	8.42950724999999
beem1239	4.609629852375	2.97877537685434	-1.420947	10.37163
beja1238	-1.32298862386	2.7888503064447	-7.25054675	4.05401975
beka1241	1.69945190308	2.8083713749667	-3.851849	7.257215
bekw1241	4.45319864275	3.00495948773246	-1.75728075	10.43898
