Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0500838346865	3.01174932746602	-4.1423055	8.33182375
abar1238	4.336098162565	3.4002232084152	-2.53580125	10.9867025
abau1245	-0.708034306295	3.11584838635808	-6.86344775	5.65699099999998
abkh1244	0.632296152969	3.38053050398218	-6.292685	7.43989599999999
abua1245	3.221346634885	3.44003465720082	-3.36996025	9.95487525
abui1241	3.23055412616	3.46553035728699	-3.2275415	10.33426
abun1252	-0.128574576485	3.2817423919505	-7.00493425	6.366312
acha1249	1.0893923964815	3.02064106374534	-4.8154485	7.36309975
acha1250	-0.28803165609	3.08990038547182	-6.61946675	6.11119774999999
ache1245	2.80953683459	3.45896843140454	-3.680015	9.73798124999998
ache1246	2.243026209565	3.12630084225415	-4.00976975	8.6406835
achi1256	3.23086108511	3.38124205710532	-3.4731	9.95909075
achi1257	2.5301993566125	3.09054159627582	-3.54945975	8.8184585
achu1248	-1.94234742128	3.23982507208509	-8.30289325	4.49123524999999
acol1236	1.13901481261	3.09074109026959	-5.02156	7.45042625
adan1251	3.20836761643	3.44502351657447	-3.33227975	10.222235
adon1237	2.98632656026	3.08103494182771	-3.0145405	9.24882074999999
adze1240	2.90309308722	3.09023079666991	-3.24251025	9.09030875
aeky1238	-0.66840767981	3.44327010169521	-7.70985125	6.17616875
afar1241	-2.318365512925	3.04595204000586	-8.3843425	3.89270775
aghe1239	3.235911591623	3.27892810245659	-3.314539	9.913709
aghu1255	1.85713470773	3.02897483478403	-4.15841175	8.04379375
agob1244	-1.2145644034983	3.28913106120148	-7.72980025	5.27970999999999
agua1253	-1.91981936393	3.25910696102423	-8.536926	4.60676524999999
agus1235	0.340728122885	2.9973278960784	-5.70927925	6.69135225
agut1237	0.53973813322	2.98260883677836	-5.36296625	6.60836249999999
aheu1239	3.44082878067	3.16837889251832	-3.0354085	9.77552274999999
ahin1234	0.528085242324	2.99095664709758	-5.51796575	6.3524185
aika1237	-0.876795832455	3.38004583174591	-7.57553575	5.98556575
aime1238	-0.206398729565	3.19766668015384	-6.8713575	6.113526
ainu1240	1.714354792193	3.65288191045468	-5.41703375	9.104717
aito1238	3.4524806949495	3.20674708578477	-2.8576305	10.0105
ajab1235	3.548335739155	3.35762448810341	-3.148345	10.6849325
ajas1235	1.974401011495	3.42739792922255	-4.8281425	9.1711785
ajie1238	1.81174977434	3.01603012436605	-4.1871555	8.10434475
akha1245	1.264160241925	3.0057774981345	-4.924025	7.08441549999999
akoo1248	4.805987344076	3.32011976959731	-1.58419375	11.6766025
akun1241	2.337834773405	3.21051953366274	-4.01876375	8.7815295
alab1237	-2.51443982846	3.26556008137421	-9.37506125	3.89747575
alab1254	-2.678019902775	3.11062966538367	-8.8437555	3.48289199999999
alac1244	2.52596900651	3.17917067303213	-3.7925315	9.24141874999999
alag1248	0.86903855461	3.04941127774112	-5.18205075	7.05336974999999
alam1246	-0.65981733237	3.24723243424603	-7.08810175	6.09345925
alba1269	-0.34520895011	3.00495146411701	-6.44535725	5.79756399999999
aleu1260	-2.226196882815	3.44229112530655	-9.50321875	4.76056375
alor1247	2.99349375086	3.06383275397999	-3.0716935	9.117436
aluk1238	-3.51808643165	3.13211726835352	-9.93202225	2.47854875
amah1246	-3.0410064126255	3.15708214113665	-9.23691575	3.49668225
amam1246	0.907482968364	3.11432209774284	-5.34469625	7.50322525
amap1240	1.11896679547	3.2166017532413	-5.43388275	7.73188875
