Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.651812733145	2.60267539887083	-3.54826775	6.84401
abar1238	3.84413833291	3.06395218544368	-2.28576075	10.1215225
abau1245	-1.514954719575	2.73091093187331	-6.867676	3.90698175
abkh1244	-0.77560620933	2.89839406227964	-6.54925125	4.803609
abua1245	2.1333589433125	3.04215548863723	-3.75285675	8.16477624999997
abui1241	1.820221091815	3.01020357340221	-3.85305575	8.005009
abun1252	0.68534527134	2.97700556467962	-5.15155425	6.64052975
acha1249	0.304783044685	2.59981735865389	-4.94059175	5.261398
acha1250	-0.6615040327974	2.69742098053049	-6.001611	4.517252
ache1245	2.1481226780795	3.27004090733863	-3.76360525	8.82856225
ache1246	1.815461143594	2.7765752942439	-3.53177175	7.64430075
achi1256	2.272771159155	2.9999065962776	-3.29962275	8.43073474999999
achi1257	2.31077239522	2.75821241544794	-3.0939665	7.71014175
achu1248	-2.604615583855	2.93291450847806	-8.5639305	3.162722
acol1236	0.65939914104	2.70218874539728	-4.60967825	6.133854
adan1251	1.85022328291	2.98959507109052	-3.714087	8.09310375
adon1237	2.5691395905625	2.80559035115394	-2.7734355	8.1433025
adze1240	2.532227823415	2.7158063451128	-2.8747615	7.7137335
aeky1238	-1.120731773077	3.02259332126567	-7.4379055	4.54970799999999
afar1241	-2.0990279415	2.56500487314554	-7.25399575	2.75789125
aghe1239	2.59313406203	2.89233635894991	-2.79856325	8.34310224999999
aghu1255	0.9865206479325	2.61339957892408	-4.1874635	6.14057875
agob1244	-0.8705312005725	2.851917810398	-6.7690035	4.56321224999999
agua1253	-2.570330592855	2.96744748164981	-8.577846	3.11438025
agus1235	-0.147983790535	2.57307548279903	-5.183532	4.96341075
agut1237	0.06034383540985	2.63264827261912	-5.00368725	5.31073525
aheu1239	1.6775599696515	2.61435085807809	-3.465098	6.79331475
ahin1234	-0.159990516587	2.57850732432882	-5.2475635	4.99050575
aika1237	-0.3312187023665	2.84596090714274	-6.26007625	5.07245425
aime1238	-0.83343675362	2.77069542646139	-6.7953805	4.43979174999999
