Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17501101064	0.706596489341668	-1.71133975	1.2156375
abar1238	-0.348287221503775	0.797917309286719	-2.1588425	1.13576675
abau1245	0.1839825748235	0.691269386616629	-1.17751525	1.62698075
abkh1244	0.285689398223	0.834823151652159	-1.2326355	2.181391
abua1245	0.508458213306	0.793600078556059	-0.752970425	2.45116175
abui1241	0.2879381835505	0.815255814351093	-1.2796285	2.1566685
abun1252	0.4304255867231	0.776965058091088	-0.9132292	2.1949615
acha1249	0.0493276078368	0.793130034304364	-1.59542725	1.80433675
acha1250	-0.44870694619	0.842650890805202	-2.405727	1.01176925
ache1245	0.427368961665	0.812361665061273	-1.002107	2.29595375
ache1246	0.171070160912	0.813746013512651	-1.44812475	2.04081825
achi1256	0.0882988169948	0.821352898799993	-1.499616	1.89597625
achi1257	0.053523040327	0.842773301104797	-1.65785	1.87863675
achu1248	0.0219280095905	0.823591683064931	-1.69994525	1.76934425
acol1236	0.019992888595	0.768757131976392	-1.564353	1.6872615
adan1251	0.2899189651465	0.819676797091872	-1.22432	2.175687
adon1237	0.2246593998215	0.883092383767249	-1.37788425	2.300323
adze1240	-0.395451170637	0.742638096190238	-2.141361	0.8898774
aeky1238	-0.2453229459925	0.742382152215087	-1.874941	1.18962175
afar1241	-0.190558956343	0.805614872571064	-1.99081925	1.264767
aghe1239	-0.2820837637877	0.806623900394961	-2.09386125	1.29828025
aghu1255	0.2839308728095	0.807661775676263	-1.22268275	2.10580925
agob1244	-0.31969689441	0.778767232179102	-2.1483855	1.10530025
agua1253	-0.1244488046905	0.799962147657553	-1.9308985	1.50446025
agus1235	0.1392616790805	0.765616051680146	-1.41482525	1.86954375
agut1237	0.2179768088355	0.775410555683195	-1.210811	2.006876
aheu1239	0.124528403696	0.857415980765219	-1.584081	1.91607349999999
ahin1234	-0.297564015168	0.718921325227931	-2.0074115	0.898404875
aika1237	-0.2114234355893	0.815373409276009	-1.99996775	1.336904
aime1238	-0.459949724183	0.798079469128726	-2.51038475	0.865478174999998
ainu1240	0.10114260330375	0.790699482282402	-1.44040775	1.790398
aito1238	-0.1049021489935	0.742318569334557	-1.67502025	1.4105835
ajab1235	-0.0533358258403	0.787329782189447	-1.75391025	1.52909675
ajas1235	0.0296578802505	0.830811758517358	-1.592947	1.782994
ajie1238	-0.0534496375635	0.768478732098538	-1.64871175	1.56604875
akha1245	0.718569525444	0.891207159860053	-0.5897059	2.91008049999999
akoo1248	0.0224582918306	0.816341058311349	-1.6260205	1.73432375
akun1241	-0.11337684628515	0.830287594527872	-1.99208	1.57603775
alab1237	-0.139064996946	0.827549530972959	-1.97593225	1.52801225
alab1254	-0.632799145184	0.841188159684296	-2.56285825	0.711488949999999
alac1244	0.287760889019	0.794998402419038	-1.1977045	2.1605005
alag1248	0.7579022024655	0.934434916178017	-0.596482625	2.94602125
alam1246	-0.2748066005925	0.735299646616451	-1.94557075	1.0933945
alba1269	-0.4213925389955	0.858830152582663	-2.35708575	1.08370125
aleu1260	-0.07595580086785	0.796586435843773	-1.82634	1.52764799999999
alor1247	0.2932862705058	0.825229047859948	-1.220902	2.18624
aluk1238	-0.231178946383	0.822157554447429	-2.10497575	1.26005175
amah1246	-0.0328230042004	0.853343672402463	-1.93863475	1.8009205
amam1246	-0.170059215841	0.649919612728368	-1.5884995	1.18986825
amap1240	0.3247411897065	0.708656522665595	-0.91301245	1.90190175
amar1272	0.186573734987	0.760348996368134	-1.26909475	1.9686995
amas1236	0.0930446866875	0.809666339809767	-1.65573025	1.77455725
ambu1247	0.393308110073	0.760045979262834	-0.9125416	2.184718
amdo1237	-0.01980832232715	0.763079546220585	-1.67946225	1.541405
amha1245	-0.299970791595	0.845066146371306	-2.34405	1.29257575
amii1238	0.0272116027947	0.764066648702484	-1.59674675	1.65531275
amis1246	-0.689732849968	0.872531177445707	-2.7550815	0.65969105
anei1239	-0.3333061421735	0.825827717045403	-2.1915125	1.20377775
anem1249	0.2701042148064	0.782375314848884	-1.191896	2.05751925
anfi1235	0.2434954743455	0.768111049936619	-1.20711325	1.9777555
anga1288	-0.382986110397	0.766243981024349	-2.194849	0.930793274999998
anga1290	-0.3704342276885	0.723644891345905	-2.04356325	0.968316124999999
ango1257	-0.4139864443165	0.788244365687882	-2.3164055	1.00065725
anuf1239	0.1187950109268	0.828872357754666	-1.558472	1.91505175
anut1237	0.0753119482117	0.831835954036165	-1.58966	1.8651815
anuu1241	-0.042101102192	0.701199279043848	-1.57083375	1.2992555
aona1235	-0.140464277655	0.742421734258204	-1.75690125	1.364549
aoua1234	0.1392224240475	0.823431431556038	-1.51209125	2.02881625
apat1240	0.162036186451	0.810652898477496	-1.4464525	1.999109
apin1244	0.199675788421	0.792079827800024	-1.26982075	2.020738
apma1240	-0.0911740907885	0.720590185758342	-1.613054	1.35549275
apma1241	-0.1447794273085	0.695251063389023	-1.672658	1.309678
apur1254	0.19299751358235	0.826090979538924	-1.3257135	2.0319605
arak1252	-0.2316019858945	0.711683254008343	-1.82566425	1.08140325
aram1253	-0.2228515758515	0.776474029824804	-1.90368825	1.32571425
arao1248	-0.015127953174	0.775376545245234	-1.68984925	1.61535475
arap1274	0.10849249709865	0.798996583132625	-1.43994275	1.934406
araw1273	0.06363187684	0.8034760563051	-1.56269325	1.733618
araw1276	0.424995638584	0.787503790960048	-0.941296425	2.27420625
arbo1245	-0.46390635642985	0.840319098508018	-2.388052	0.99746595
arch1244	-0.1503611265205	0.806934485505188	-1.84422675	1.452379
area1240	-0.29125499198415	0.792987684196741	-2.0139435	1.16144225
aree1239	0.510350116029	0.82831712543296	-0.83132545	2.3538615
argo1244	-0.32386380838685	0.856542024661315	-2.27494875	1.16314425
arhu1242	-0.31720751149605	0.768682933595671	-2.056831	1.09868375
arig1246	0.124734988545	0.825371321667612	-1.5363745	1.9335965
arom1237	-0.609025423635	0.850857578398985	-2.58958775	0.73410865
arop1242	0.36992696646	0.773759694131126	-0.97945165	2.157868
arop1243	-0.4310376820145	0.80301748294932	-2.2510205	0.99961635
aros1241	-0.0835063410865	0.824560088371317	-1.82906075	1.5959935
arta1239	-0.1672262287025	0.71463823395574	-1.73321125	1.2155905
asha1243	0.1451919430641	0.837556373021459	-1.49443325	2.07537725
ashe1272	0.17458223223605	0.795048974264363	-1.3940725	1.823063
asoa1238	-0.131386193629	0.822450829758055	-2.01767725	1.605872
assi1247	0.161610724729	0.795472903486199	-1.381805	1.9305625
asut1235	0.22258639730565	0.852139795530299	-1.39304975	2.16750075
