Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2775727115	2.56857858271104	-2.5848005	7.330726
abar1238	4.62228721454	3.04354923209552	-1.101122	10.7877825
abau1245	-0.86036586334	2.71459363788883	-6.200863	4.46671024999999
abkh1244	-1.3429500532045	2.92521551136698	-6.95105625	4.443238
abua1245	4.7919513156855	3.36676007111637	-1.3526655	11.80141
abui1241	2.59612030435	3.06250690567401	-3.19455025	8.64621574999999
abun1252	2.7644646133705	3.5256777201335	-3.59795875	9.913827
acha1249	0.5681978283085	2.49090340866424	-4.24421325	5.3808705
acha1250	-0.187600229855	2.66374785083314	-5.4005465	5.11875549999999
ache1245	2.59986185252	3.2176418362577	-3.5862945	8.95820274999999
ache1246	3.090585588	2.91271412940891	-2.3392675	9.310999
achi1256	2.36284428886	2.90364604300483	-3.4388655	8.26072375
achi1257	2.8542777225515	2.6352503915357	-2.270178	8.12555174999999
achu1248	-2.284468021705	2.84519694930361	-8.0652345	3.324082
acol1236	1.22976627738065	2.60627825677794	-3.880355	6.3887045
adan1251	2.670045446395	3.11121426386737	-3.234537	8.75212125
adon1237	3.139855169385	2.72785410812928	-1.78912825	8.9255345
adze1240	3.092326445845	2.6538263672653	-1.93155025	8.36024525
aeky1238	-2.20822279641	3.03093663110593	-8.32160425	3.871849
afar1241	-1.99657759125	2.64950249386672	-6.912827	3.3156395
aghe1239	3.4060993793875	2.93215113536603	-2.406482	9.10716749999999
aghu1255	1.636097106075	2.64071958802403	-3.426594	6.821928
agob1244	-3.932394499005	3.31405403053107	-10.584335	2.3630995
agua1253	-2.25463750574	2.87458829184448	-8.01574475	3.392059
agus1235	0.24196873011	2.50058427140163	-4.7061305	5.21881475
agut1237	0.74880509622	2.6377814420002	-4.26312375	6.06747474999999
aheu1239	2.131602531845	2.56361545245227	-2.8320105	7.05607875
ahin1234	0.419267508353	2.53903345244986	-4.61858675	5.6052675
aika1237	-1.44197446298	3.13778641198096	-7.75070675	4.70792574999999
aime1238	0.84522285498	2.74020268506706	-4.29174525	6.0582185
ainu1240	0.644521594305	3.31289182645441	-5.462282	7.54355074999998
aito1238	3.19884221976	2.82647852851632	-1.91452275	8.945406
ajab1235	3.60419557381	2.79848815738141	-1.80767725	9.03395574999999
ajas1235	3.904307111352	3.59968629162834	-2.62668075	11.2425425
ajie1238	1.94988600332	2.57262012733641	-2.96293	7.026013
akha1245	0.531296141653	2.48806237931367	-4.49605175	5.503225
akoo1248	5.012817126235	2.91853476237965	-0.5587773	10.9513325
akun1241	3.26365211401	2.89350245667918	-2.42569575	9.09853975
alab1237	-1.942631489643	2.95778853625061	-7.814793	3.71056075
alab1254	-2.338540863355	2.65352911960467	-7.57450475	3.03241725
alac1244	2.28761882204	2.92467529768055	-3.11784725	8.22444875
alag1248	0.36865769393	2.53788037536356	-4.6904225	5.279298
alam1246	0.322669213525	2.79945591654332	-4.92409775	5.83548325
alba1269	-0.215664881845	2.54212990404084	-5.205985	4.67274325
aleu1260	-2.2820975931455	3.0648681274889	-8.1351915	3.53562375
alor1247	3.141276309125	2.71457869759553	-1.86053225	8.7671175
aluk1238	-4.31203990295	2.83539063807868	-10.18734	1.18124799999999
amah1246	-2.9392318165245	2.78920049813929	-8.3293135	2.59203224999999
amam1246	0.8152234022445	2.7513204655579	-4.5835255	6.28437175
amap1240	2.282949287895	2.99821213308494	-3.581776	8.33163
amar1272	2.85160708805	2.70588127697225	-2.27582875	8.28577625
amas1236	-2.74394268197	3.06494261740149	-9.45173775	3.04623125
ambu1247	1.21936154189	2.71607297357568	-4.29013475	6.50580425
amdo1237	-2.513531293581	2.509977243927	-7.34560425	2.307675
amha1245	-1.66480257126	2.66884714908079	-7.061567	3.51166325
amii1238	3.140743013765	2.92216226293412	-2.1488565	9.201591
amis1246	-0.58970054346	2.61754397830957	-5.56803825	4.37633749999998
anei1239	1.232232514255	2.61263169183479	-3.819331	6.47959925
anem1249	3.17883388936	3.35037192895905	-3.021219	10.215515
anfi1235	0.8340725737445	2.52682195988619	-3.975616	5.86352575
