Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.032085049202	0.752242196982508	-1.67419225	1.49747175
abar1238	-0.338173409597	0.807618440137784	-2.3003095	1.08259325
abau1245	0.19201707239645	0.688102067766858	-1.1659375	1.67609825
abkh1244	0.44094817507885	0.866936417698979	-0.994241475	2.450771
abua1245	0.480341067707	0.832013133429226	-0.961289225	2.40146675
abui1241	0.38471849072495	0.877182762813025	-1.12441625	2.362304
abun1252	0.5143996338627	0.934553922821902	-1.07548325	2.68587425
acha1249	0.0705020805485	0.744409930252714	-1.386684	1.63688225
acha1250	-0.42511141135335	0.868602427888459	-2.453775	1.0333745
ache1245	0.2920521976885	0.814391400308242	-1.15875425	2.05967725
ache1246	0.131331926939	0.831954458524082	-1.61112825	1.93404525
achi1256	0.063728849372	0.799356260891034	-1.5492485	1.722159
achi1257	0.0925886740713	0.815637472224786	-1.5996305	1.91111475
achu1248	-0.107585562962	0.866254029675014	-1.9433895	1.5699145
acol1236	-0.00771524376	0.81414684750368	-1.62081275	1.58560975
adan1251	0.3873370063345	0.897101586191394	-1.14572625	2.5038485
adon1237	0.27369147429625	0.88404524994641	-1.37119875	2.26225275
adze1240	-0.4000953287052	0.70652577135682	-1.93696125	0.941696074999999
aeky1238	-0.2560263621978	0.765631546388044	-2.01909125	1.197762
afar1241	-0.2025657237795	0.816941943508473	-1.98745475	1.3419675
aghe1239	-0.28692414350264	0.795738747464587	-2.165064	1.13260025
aghu1255	0.2431601171345	0.786185759772556	-1.233977	2.00667275
agob1244	-0.3798787634746	0.785880308501278	-2.11414925	0.97318255
agua1253	-0.12261503610545	0.80104440868275	-1.8334055	1.46213925
agus1235	0.1513294939023	0.782119610433394	-1.36700525	1.878457
agut1237	0.256798883969	0.779115401368983	-1.15333725	1.96499175
aheu1239	0.154079631917	0.81775840344771	-1.529022	1.99008775
ahin1234	-0.34013501847265	0.743978456741221	-2.02371425	1.04630225
aika1237	-0.1409573753383	0.816184578936079	-1.94527375	1.45723675
aime1238	-0.5877371952135	0.844628671737317	-2.6388995	0.802836324999999
ainu1240	0.18149261701455	0.860095371906725	-1.43603775	2.0813445
aito1238	-0.1808192965625	0.781650245992249	-1.96095725	1.343569
ajab1235	-0.01158539227275	0.853997991496385	-1.81616625	1.7213615
