Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.13012696524022	0.638272316173892	-1.54254575	1.160942
abar1238	-0.17614149485185	0.718796623526116	-1.85187525	1.209478
abau1245	0.02447835806025	0.604815101190441	-1.209184	1.366654
abkh1244	0.32903126583365	0.753140514747669	-0.933581725	2.14772725
abua1245	0.3655182672901	0.738548788467076	-0.857388725	2.2344215
abui1241	0.334491838329185	0.779923775707139	-0.991723225	2.135575
abun1252	0.34693302102785	0.772092951907363	-0.931938675	2.22370825
acha1249	0.09634729953791	0.690919839994193	-1.35065025	1.68201325
acha1250	-0.367024547894525	0.852804585069118	-2.53054675	1.01781275
ache1245	0.2669640817684	0.74619499000436	-1.033002	2.05401125
ache1246	0.13514403941505	0.716546855834128	-1.26650575	1.76085575
achi1256	0.07544839720945	0.716093279821325	-1.380958	1.57263125
achi1257	0.03913292633095	0.71788110936575	-1.50136625	1.55452525
achu1248	-0.02013923930355	0.729323318359389	-1.6460645	1.5707955
acol1236	-0.048128153852	0.738378884237856	-1.66936425	1.44567675
adan1251	0.3253236473889	0.768732529071772	-0.92314335	2.17392325
adon1237	0.232335835774	0.8314579645825	-1.31635175	2.30070025
adze1240	-0.32851758559975	0.651196649065046	-1.91702225	0.749429625
aeky1238	-0.191720161456	0.688493123849238	-1.7855935	1.176199
afar1241	-0.19636324779322	0.761250603927108	-1.94656975	1.28145575
aghe1239	-0.13496836383995	0.711959327360799	-1.74016275	1.18643475
aghu1255	0.1623042812415	0.707189394398249	-1.25052375	1.76087
agob1244	-0.299486439555975	0.720542104401107	-2.083159	0.90962255
agua1253	-0.0714871538615	0.726870515979718	-1.676616	1.47999325
agus1235	0.1087446910107	0.692861491114092	-1.27290225	1.632164
agut1237	0.1866597352485	0.717625317675969	-1.18444075	1.91000075
aheu1239	0.13345300961465	0.76945821537446	-1.4068295	1.9611815
ahin1234	-0.24931620927175	0.666902420299541	-1.88775675	0.890688974999998
aika1237	-0.132132974217	0.690338927536079	-1.78304575	1.1924815
aime1238	-0.3908073435716	0.748849708102693	-2.17090125	0.912776825
ainu1240	0.078576635768025	0.776324509607819	-1.5954735	1.76786875
aito1238	-0.1686344464378	0.695601740178278	-1.84391775	1.12122725
ajab1235	-0.0143129743616	0.701337678178344	-1.4817405	1.4156935
ajas1235	-0.03833854861845	0.747102602528955	-1.66801425	1.561815
ajie1238	-0.056855735376	0.691309696257446	-1.578845	1.36804825
akha1245	0.60753256634575	0.844552937310834	-0.5590912	2.78789925
akoo1248	0.04150467861004	0.733665982349552	-1.46601775	1.5809915
akun1241	-0.05992287250345	0.728398214420012	-1.64121125	1.44906425
alab1237	-0.081081041678	0.749674100154224	-1.713144	1.45311275
alab1254	-0.55794761951565	0.812909044601741	-2.56267425	0.56102855
alac1244	0.13690282097645	0.764035010572887	-1.3339785	1.90730275
alag1248	0.60212175325795	0.836182725966109	-0.609562075	2.62012525
alam1246	-0.19195515628765	0.642292767484054	-1.63670525	1.09002075
alba1269	-0.3602577689755	0.757109851653715	-2.21022475	0.908930199999996
aleu1260	-0.07643157336405	0.763265751726338	-1.8279155	1.40999975
alor1247	0.3128485755889	0.761871049718094	-0.903771375	2.151138
aluk1238	-0.01940994613085	0.713157020989734	-1.5834025	1.518424
amah1246	0.014061413628	0.723058407479995	-1.45138775	1.62023225
amam1246	-0.1243161408343	0.65025218871895	-1.549782	1.16887875
amap1240	0.171328628977665	0.626306617128294	-1.00466125	1.62344375
amar1272	0.14696400165405	0.687380086452071	-1.13406775	1.72555125
amas1236	-0.0234793498269	0.704485421894592	-1.58910375	1.376012
ambu1247	0.26827766113635	0.699809704440687	-0.9678851	2.005849
amdo1237	-0.06085314403325	0.737617951035084	-1.733504	1.45728175
amha1245	-0.270011863746	0.747448181786323	-2.071364	1.00438475
amii1238	0.01296206512135	0.71392805184637	-1.47966175	1.5110225
amis1246	-0.47630913630265	0.792346119320376	-2.49241425	0.710270524999999
anei1239	-0.28208956028355	0.737464172348902	-2.0361815	1.038623
anem1249	0.2195277669492	0.7003362673482	-1.01993275	1.79829675
anfi1235	0.1605656313439	0.732011720686641	-1.3118275	1.860425
anga1288	-0.37069806429925	0.734610249928495	-2.13643525	0.835673
anga1290	-0.32070765664155	0.671933256970462	-1.911767	0.823204824999999
ango1257	-0.29031505745035	0.758017457937579	-2.1790915	1.067016
anuf1239	0.086198593647485	0.729884201769633	-1.3541965	1.78426674999999
anut1237	0.05994717031215	0.747894681306381	-1.52404925	1.71450075
anuu1241	0.013626144864	0.627881621012742	-1.30029125	1.3714555
aona1235	-0.22196107722415	0.668654163055123	-1.731727	1.02305875
aoua1234	0.1295921891293	0.763197791846926	-1.3870955	1.87953825
apat1240	-0.0315386407617	0.646325609701891	-1.4740345	1.31174699999999
apin1244	0.1941920194329	0.776068731042844	-1.2971835	1.9434445
apma1240	-0.0266269931032	0.659167453453632	-1.50647775	1.399003
apma1241	0.0078575896277	0.630485058802477	-1.314137	1.415751
apur1254	0.215060689524	0.724109990678427	-1.122041	1.89428625
arak1252	-0.1636354354835	0.691324976704875	-1.75844925	1.15991575
aram1253	-0.23480450943881	0.714367727035174	-1.97491525	1.0479295
arao1248	-0.0247621726965	0.717488778366206	-1.6689635	1.484115
arap1274	0.0891911519905	0.730089855784013	-1.3962	1.75065625
araw1273	0.0868561641485	0.746223275871782	-1.4182535	1.786178
araw1276	0.292676632444	0.724834225976617	-0.983230125	2.03038825
arbo1245	-0.395518445748	0.714477993188513	-2.03266	0.783169899999999
arch1244	0.0229413600376	0.748402375759541	-1.573513	1.652526
area1240	-0.1607140763015	0.697361665771146	-1.7739655	1.18351075
aree1239	0.4386763794174	0.77653100655927	-0.77169755	2.3329755
argo1244	-0.286237360135	0.776763212678275	-2.1503975	1.05338125
arhu1242	-0.2333782540255	0.718796306565471	-1.95469775	1.0783545
arig1246	0.11003192013	0.741621863876009	-1.40515375	1.93390775
arom1237	-0.4111808493385	0.798612518635084	-2.33636925	0.8377274
arop1242	0.214273013032685	0.70896785200461	-1.04439825	1.9017645
arop1243	-0.3182121768555	0.663446466944888	-1.90246725	0.826071399999999
aros1241	-0.02419100392	0.706816179796309	-1.55054775	1.44454275
arta1239	-0.136198716604	0.665530187870389	-1.7189885	1.11865275
asha1243	0.19754173554455	0.775549869425245	-1.20393925	1.96398425
ashe1272	0.1837967954115	0.711466731393362	-1.16675825	1.92840925
asoa1238	-0.0736221288067	0.712068158113341	-1.6961345	1.43167075
assi1247	0.1039562392685	0.70424153198544	-1.2476485	1.6749545
asut1235	0.16058840984605	0.770029095523168	-1.31033075	1.955119
atam1240	-0.00108787478815	0.657131754409187	-1.41649825	1.38892925
atay1247	-0.1641826760965	0.664937667859058	-1.7475085	1.11230525
athp1241	-0.07431230196415	0.682369867078235	-1.60327675	1.392258
aton1241	-0.28533645817435	0.724987992794521	-2.0229435	0.893927575
aulu1238	-0.0199959205748	0.63356718969433	-1.42237375	1.2908455
auuu1241	0.24225892016765	0.676826085018943	-0.96957325	1.84366
auye1238	0.004986053612	0.693808029158386	-1.614824	1.40750775
avac1239	-0.33017237013755	0.791505596291451	-2.27228425	1.02694975
avat1244	-0.13188224709517	0.733197207151719	-1.8539345	1.40748175
awac1239	0.18938634478155	0.726259278315494	-1.1351665	1.82794
awad1243	-0.2852685044878	0.772161051618702	-2.18678375	1.10871225
awad1244	-0.245433908274465	0.632621272783728	-1.735717	0.960718424999999
awar1248	-0.3284049534753	0.655622326228114	-1.87557525	0.842260149999999
awar1249	0.172530047492	0.649999767326046	-0.9690643	1.76745425
awet1244	-0.4469297128595	0.775044761027123	-2.32553575	0.723443
awji1241	0.130987161486	0.744691967233909	-1.25580075	1.98779875
awtu1239	0.1808244126125	0.647152610033097	-1.054639	1.63120675
axam1237	-0.0245035831532	0.642513709976675	-1.4245765	1.32965525
axiy1235	0.2895139633655	0.752060845565204	-0.965359075	2.099219
ayac1239	-0.01118682980795	0.701316849418591	-1.5001435	1.504174
ayiw1239	0.1038501029485	0.710141518502178	-1.39048825	1.71905025
azha1235	0.33230523667	0.773587354026057	-0.919940125	2.37865075
baba1264	-0.1870846425244	0.749508358621108	-1.918248	1.18742
baba1266	-0.1335292191416	0.727067590925678	-1.78897525	1.29041975
baba1268	0.210544786765	0.724433349140366	-1.14570675	1.943763
babi1235	0.035198756735445	0.769125294198584	-1.5093355	1.76605125
bada1257	-0.0174065928965	0.709251755822036	-1.551146	1.496477
bafa1247	0.06087535311695	0.762678672758716	-1.48928725	1.7319655
bafi1243	0.034918432106455	0.72503717422791	-1.4662995	1.68118775
bafu1246	-0.11142470018595	0.710355480920859	-1.73420975	1.2866295
baga1272	0.04727915522086	0.728953758759524	-1.37541675	1.66889775
baga1273	0.0311666958925	0.750249461981061	-1.587815	1.6493565
bagi1246	0.2621779451718	0.743364960872949	-1.02399975	1.99321375
bagv1239	0.045300608561	0.778005308878365	-1.59644075	1.88269625
baha1259	0.09422502482725	0.761869566158365	-1.4791835	1.84835275
bahi1252	-0.32863558834545	0.748047428774848	-2.2230715	0.964442375
bahn1262	0.07913718417985	0.714877797496094	-1.40037675	1.668573
baim1244	0.2446810552405	0.742217474488747	-1.05415975	2.07509374999999
baka1272	0.0809363127764	0.718238249769144	-1.3566715	1.75186525
baka1274	-0.0107112948678	0.686698262446805	-1.61477225	1.36165475
baki1244	-0.0748660666365	0.673841624002937	-1.55425325	1.37894975
bala1311	-0.2084110459286	0.74434600841638	-1.953257	1.21309525
bala1316	0.09795979176545	0.734092350607002	-1.45993875	1.73659775
bali1278	0.05765197734525	0.769064072138116	-1.45531175	1.818541
balo1261	0.0913311166805	0.75416854950629	-1.34870975	1.77975625
balu1257	0.12654242720703	0.691159898667805	-1.14353325	1.7002155
bamb1269	0.02847580605925	0.813946482944658	-1.76311075	1.87508125
bamb1270	0.036828034144	0.739451253805771	-1.546087	1.6423105
bamw1238	0.11407919263525	0.773748251588019	-1.45559075	1.74908025
band1344	0.064094131103375	0.754082320090659	-1.536046	1.81455275
bang1354	0.07323729036595	0.797619758857333	-1.52703725	1.94648499999999
bang1363	-0.13350575617865	0.739060799451509	-1.80302025	1.3302905
bani1255	-0.21932974216425	0.688996069590257	-1.8957505	1.060712
bann1247	0.18714283411374	0.673740235217214	-1.14934525	1.7929425
bant1281	-0.2029823238835	0.712188917369353	-1.8931685	1.11243425
bant1288	-0.15527687492815	0.729364435758459	-1.8551895	1.218531
bara1357	-0.4409342321816	0.787047971737133	-2.51602275	0.723717199999997
bara1361	-0.348174126666	0.799558000725352	-2.40408825	1.024126
bara1369	0.10579545073795	0.749699917667856	-1.497151	1.76117975
bara1370	0.11721752694455	0.700649761891602	-1.29194525	1.690842
bard1255	-0.0873951573405	0.71879229748352	-1.60711575	1.41196425
bare1276	0.046957074387	0.693736222480599	-1.4485065	1.58857725
bare1279	-0.2671931237145	0.737125443679458	-2.055688	0.988357624999999
barg1252	-0.0287116404295	0.589860624551958	-1.29371525	1.153275
bari1286	0.1399349010327	0.685634344090776	-1.161805	1.741627
baro1253	-0.1210692201385	0.656680850334901	-1.56256225	1.21012425
basa1282	0.1074723009968	0.755208697581966	-1.45656225	1.89733625
bash1264	-0.0006140119709	0.71133882400801	-1.4405385	1.45817675
basq1248	-0.07446238709	0.770599586974576	-1.92684675	1.53134025
bata1289	0.0355498753805	0.731025488138028	-1.4904375	1.55822224999999
bata1293	-0.030207820571	0.73426038807756	-1.5977425	1.46969475
bats1242	0.089134835136	0.781949255615733	-1.600761	1.84890525
baur1253	0.317083776364	0.80935909052316	-1.07496625	2.27999125
bauz1241	-0.43763517349725	0.827573022555351	-2.5399205	0.874065599999998
bawm1236	-0.11203931870535	0.65507424186343	-1.56622225	1.1646485
bayb1234	-0.05665772269302	0.667758577433783	-1.52526425	1.3645215
bebe1248	0.033137417704	0.779979007863871	-1.5541825	1.78771075
beel1236	0.17196689702815	0.7248592959813	-1.17640875	1.8029435
beem1239	0.04509278119525	0.769615583523471	-1.6115125	1.69758275
beja1238	-0.1828171446314	0.727497223330617	-2.0293685	1.1895255
beka1241	0.113556917726415	0.768707027767163	-1.46328725	1.82745825
bekw1241	-0.026513813094	0.729844033424927	-1.64606225	1.45582524999999
bekw1242	0.06866281647695	0.746861079892529	-1.407886	1.70460549999999
bela1254	-0.0706487582805	0.746293584988577	-1.81365375	1.40130649999999
bela1260	-0.0190333536416885	0.695608716726008	-1.539124	1.454094
belh1239	-0.124630972401	0.682931736841176	-1.6793	1.24002025
beli1257	0.064616264107	0.696415280033884	-1.3430285	1.692381
bell1243	-0.09089866111245	0.699704828559215	-1.6706905	1.450031
belu1239	0.0839684315324	0.742077006833392	-1.443638	1.75339025
bemb1257	-0.487078692646	0.848676937055804	-2.624172	0.744445099999999
bent1238	-0.24657970596605	0.734494521486889	-2.08457725	1.08432325
bert1248	-0.167085526441665	0.752268895389547	-1.9452325	1.25632675
bezh1248	0.0660352384786	0.783101597506722	-1.577852	1.86392225
bhoj1244	-0.15155921167569	0.758234137750385	-1.83666825	1.35947
biak1248	0.10127677904845	0.704572104375863	-1.28992275	1.6933755
bian1252	-0.2669498168635	0.653378651432938	-1.81886225	0.875209125
biao1253	0.09487408883435	0.772904714017256	-1.53635675	1.8350205
biao1254	0.12426730834335	0.724850695745285	-1.30845825	1.84829475
biao1256	0.0958097136388	0.733842694606031	-1.463445	1.774325
biat1246	0.1374909652475	0.765496716939883	-1.36255425	1.93208625
bidy1244	0.04760574425068	0.714731043899257	-1.42531675	1.6121035
bier1244	-0.06785711620015	0.669207544654484	-1.5183115	1.35860175
bign1238	-0.127762008720065	0.669224780307809	-1.6609545	1.2097445
biha1246	-0.08300871536164	0.720107569897359	-1.686538	1.47311125
bila1255	0.075882635982	0.737588274502649	-1.44785275	1.76346425
bilb1241	-0.2491587565024	0.584630036025411	-1.61673475	0.802151974999999
bili1260	-0.08352259055915	0.741183115004141	-1.74816525	1.3767675
bilu1245	0.2579201864439	0.734077452345818	-1.0865325	2.005665
bimi1240	-0.151976061877	0.627491592882593	-1.55884125	1.09261225
bina1277	-0.18953145248885	0.66768134323989	-1.739297	1.12746825
bine1240	-0.2048075679352	0.694877911379262	-1.79609875	1.11504525
bini1246	0.0675847512345	0.732041918233884	-1.420956	1.66758425
binu1244	-0.0127061210512065	0.618295670720768	-1.26648475	1.265037
bira1253	-0.41126682961365	0.713580319876716	-2.21632375	0.701230074999999
birr1240	-0.0118418479305	0.762632180645119	-1.61157775	1.49941875
bisu1244	0.5470033804963	0.819615614772984	-0.634831275	2.61344575
bitt1240	0.4720599030813	0.80457512579902	-0.685957275	2.44132849999999
biwa1243	-0.04563203285945	0.625929389408589	-1.4554915	1.323635
blab1237	0.17069112088385	0.735401813218422	-1.283834	2.0166225
blan1242	0.48201716614145	0.819269470813186	-0.79645315	2.50227625
bodo1267	-0.209419042014	0.707073416887567	-1.862108	1.10103125
bodo1269	-0.18535310145155	0.697081215580076	-1.791119	1.081865
boht1238	0.145720381331	0.734997311946431	-1.3768375	1.78547325
boka1249	-0.32894136095715	0.736064054808313	-2.14483725	0.888895999999997
