Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.041151426619755	0.706883516386882	-1.44699925	1.51580575
abar1238	-0.27980839296105	0.756318566305481	-2.03748625	1.1208195
abau1245	0.110866331729635	0.653597174603723	-1.21347775	1.5687655
abkh1244	0.412675026563865	0.850628042578674	-1.098177	2.38474
abua1245	0.368522581367565	0.760470009970817	-0.965735025	2.18760925
abui1241	0.240449158800935	0.804568768764129	-1.25425025	2.0077035
abun1252	0.3585090062282	0.860871832410184	-1.136828	2.405023
acha1249	0.05476928085614	0.762204333857063	-1.406837	1.67079225
acha1250	-0.437305991290825	0.839277750617068	-2.371612	0.987054875
ache1245	0.343951456925575	0.849005330016331	-1.17088275	2.3359015
ache1246	0.14855160097899	0.809309033468449	-1.50062725	1.943913
achi1256	0.233451851524605	0.845853774119876	-1.3357365	2.19614925
achi1257	0.0982171305411365	0.847082414385323	-1.69891575	1.937664
achu1248	-0.067018863825285	0.827925396946953	-1.880683	1.572073
acol1236	-0.016355844659995	0.815396963090176	-1.699245	1.707639
adan1251	0.24310663571235	0.813762685260375	-1.26099425	2.089954
adon1237	0.21843440961465	0.795813152360879	-1.30442625	2.0000295
adze1240	-0.382638473848465	0.700150829331858	-1.99934475	0.899460049999999
aeky1238	-0.252616839414215	0.779778490520078	-2.1017005	1.21299725
afar1241	-0.184574934447855	0.796723539029841	-1.99940075	1.29359075
aghe1239	-0.22213733559025	0.754364645352192	-1.94520625	1.1543775
aghu1255	0.225821453819645	0.810924882339501	-1.31302225	2.11009
agob1244	-0.529562880829945	0.795408064674524	-2.4062445	0.815666574999997
agua1253	-0.12276959144849	0.800885067377169	-1.9353635	1.422111
agus1235	0.15513302864389	0.817723024299981	-1.3678995	1.9378165
agut1237	0.25739253527265	0.823587753339523	-1.3150035	2.196374
aheu1239	0.133615779101625	0.840527244671259	-1.49058825	2.037036
ahin1234	-0.32617833900615	0.71679703026214	-1.90073625	0.957955449999999
aika1237	-0.22265631424893	0.777965500242759	-1.9288195	1.26788775
aime1238	-0.388192753295632	0.79592889017003	-2.219784	1.057518
ainu1240	0.239696358086045	0.893641816643488	-1.40682675	2.3482335
aito1238	-0.248321121964935	0.774767612765913	-1.901509	1.2262925
ajab1235	-0.036748140843045	0.849076100338129	-1.7577715	1.81336275
ajas1235	0.14545962230388	0.811367592909485	-1.4802185	1.930292
ajie1238	-0.040402999231175	0.755877402315843	-1.6794975	1.54975
akha1245	0.70821275810079	0.874606174353022	-0.630127925	2.79058049999999
akoo1248	0.00131979237042	0.808779889874414	-1.683084	1.7686625
akun1241	-0.120625258842378	0.764700070768012	-1.73294775	1.42921225
alab1237	-0.079295999588865	0.891055298297717	-1.995517	1.75082275
alab1254	-0.626805131888645	0.925728061946194	-2.79063325	0.840035025
alac1244	0.30177788975104	0.802592943394514	-1.0855385	2.16156425
alag1248	0.675397677140762	0.890509678064687	-0.76122915	2.77886375
alam1246	-0.37963993032974	0.734038752181325	-2.00821725	0.851020099999998
alba1269	-0.475137160345525	0.820863394141073	-2.43227275	0.955808974999996
aleu1260	-0.09739948360678	0.825877375002086	-1.93170675	1.5425695
alor1247	0.2510377843959	0.822047464928235	-1.22683	2.14688225
aluk1238	-0.0682418033504	0.814566827537813	-1.7456855	1.595395
amah1246	-0.02291457666429	0.812592301525769	-1.80628975	1.68579749999999
amam1246	-0.049729722385	0.716610162226401	-1.503703	1.4159885
amap1240	0.239973118916925	0.727182844523297	-1.147998	1.852329
amar1272	0.21381267555374	0.743210392982187	-1.23602625	1.88720675
amas1236	0.00979195620299	0.836507781672453	-1.68015025	1.77852724999999
ambu1247	0.24857956674955	0.714329599624926	-1.0313725	1.8373575
amdo1237	-0.06611844581654	0.815774716396323	-1.87652925	1.44568525
amha1245	-0.26453142117634	0.844633793093174	-2.21834025	1.24861175
amii1238	0.10703914631712	0.807619723768534	-1.53873525	1.8441355
amis1246	-0.73970007301755	0.850262636238237	-2.73338975	0.568310825
anei1239	-0.334589865979185	0.827045925418122	-2.11795425	1.21561675
anem1249	0.310001748500512	0.784109229554159	-1.1122285	2.09183425
