Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.58832480424	2.72467152237947	-4.34290025	6.5645915
abar1238	4.05900623512	3.08416895533879	-2.28850925	9.795773
abau1245	-0.868244914965	2.9589774154622	-7.163593	4.65142924999999
abkh1244	-1.64634679763	3.18565900773822	-8.44805825	4.38135874999999
abua1245	1.3225445937705	3.11503524444364	-5.09894375	7.45330575
abui1241	1.737621150185	3.1860789886081	-4.711279	7.72736725
abun1252	1.621369257165	3.57424146039619	-5.565971	8.70364024999999
acha1249	0.0123272983655	2.72970929299075	-5.820927	5.219914
acha1250	-0.795727993025	2.72931583370815	-6.612097	4.384313
ache1245	2.41712977426	3.17598750399172	-3.9706605	8.51088549999999
ache1246	2.4112011868144	2.90969531216558	-3.6995835	7.74407124999999
achi1256	3.6202345362785	3.30434797502738	-2.9812335	10.260885
achi1257	2.15614956352	2.84612965738729	-3.98622925	7.48474249999998
achu1248	-2.6653692136675	3.02513692983146	-9.1116585	3.04985875
acol1236	0.86158008662	2.86424029173338	-5.09019425	6.23958825
adan1251	1.7634769368385	3.21493427135668	-4.7484945	7.954242
adon1237	2.5927243688545	2.90242117366056	-3.5772055	7.821156
adze1240	2.533822357622	2.77550197968895	-3.3348745	7.635572
aeky1238	-1.359323108815	2.96223848056711	-7.62026375	4.100165
afar1241	-2.55817022739	2.72770391046045	-8.57644475	2.52452124999999
aghe1239	2.81747968616	3.0350621039567	-3.50524925	8.6844985
aghu1255	0.999458352055	2.69052857380861	-5.013604	6.25004575
agob1244	-1.38517841147	3.00477767697955	-8.08397525	4.23646524999998
agua1253	-2.604109684335	3.04731930592999	-8.95447975	2.81949524999999
agus1235	0.010837153855	2.73997012730796	-5.95495575	5.00238475
agut1237	0.244502993975	2.75201259829187	-5.84359975	5.35067825
aheu1239	1.7417172896705	2.77792310738312	-3.955272	7.12748625
ahin1234	0.25755541829	2.74682276381969	-5.41299025	5.30421074999999
aika1237	-2.766682127625	3.12511093327742	-9.5403805	3.39670975
aime1238	0.87087480873	2.9260188870195	-5.66758225	6.2484955
ainu1240	0.396464126935	3.4585660180423	-6.499278	7.56758075
aito1238	2.001232196595	2.90462568851265	-4.006161	7.65774025
ajab1235	2.66082240477	2.9961936123833	-3.61088525	8.5223225
ajas1235	2.46779163481	3.56371636802252	-4.6803855	9.904524
ajie1238	1.41440265367	2.77691403515494	-4.49831875	6.435807
akha1245	0.0635401032485	2.70056909333237	-5.85934625	5.01128875
akoo1248	4.34756750006	2.99363726975439	-1.687666	10.4187825
akun1241	2.78345028254	3.10429118984618	-3.4575975	8.92828575
alab1237	-2.254965901745	3.00587805532196	-8.9148185	3.3841625
alab1254	-2.81195260579	2.73163767309109	-8.79544475	2.078131
alac1244	2.27646171125	3.04080594933718	-4.107545	8.00446574999999
alag1248	0.90702830708	2.84566071444977	-4.95740775	6.13213
alam1246	-0.90952987107	2.99742379888172	-7.364536	4.53324625
alba1269	-0.6364907459395	2.72602378845252	-6.70305775	4.4019045
aleu1260	-1.976561660498	3.13228341313154	-8.3695045	3.93075525
alor1247	2.583294797675	2.87081260301605	-3.54787025	8.04547125
aluk1238	-8.28599017227	4.23319986632292	-17.65652	-1.22867575
amah1246	-3.6074017304	2.88618646486757	-9.85251425	1.6070705
amam1246	1.0738759225285	2.91621853385254	-5.3361755	6.44480849999999
amap1240	0.81654995459	3.14888958534724	-6.02273525	6.98371875
amar1272	2.067504308735	2.8168016514147	-3.91769375	7.28144875
amas1236	-3.9003010782	3.70076821452664	-12.1477	2.51197525
ambu1247	0.531519720315	2.92702598187307	-5.6018	6.14660575
amdo1237	-3.47145414312	2.74395845506927	-9.456084	1.55135574999999
amha1245	-1.9955748219095	2.86217254292482	-8.404055	3.28409475
amii1238	1.8989912492415	3.02217392298162	-4.39527625	7.553168
amis1246	-0.599159743331	2.82234018355154	-6.7445545	4.719507
anei1239	0.9531791784005	2.84550595610692	-5.159116	6.11024424999999
