Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0589383752771	0.690863450844185	-1.5447895	1.34552775
abar1238	-0.3098655739839	0.76454927415074	-2.200518	1.09189325
abau1245	0.016898927422	0.648682910869473	-1.31937875	1.33065825
abkh1244	0.4222875496917	0.847933713893338	-0.988117425	2.331313
abua1245	0.385246649999	0.783847994372804	-0.96874825	2.21670125
abui1241	0.408172529516	0.840907697819218	-1.00609925	2.363526
abun1252	0.44727381393565	0.903167987276653	-1.10115825	2.6418475
acha1249	0.09026289308348	0.751689154110001	-1.46316275	1.72358325
acha1250	-0.4519339517045	0.875639032401952	-2.52625075	0.95238925
ache1245	0.1544094937435	0.778214505268992	-1.40651475	1.86700375
ache1246	0.173670176377	0.790380270190792	-1.40813275	1.954346
achi1256	0.1138623820307	0.825678650693871	-1.5581825	1.95469125
achi1257	0.0649272372295	0.810329623098716	-1.53953875	1.8870485
achu1248	-0.10025416484812	0.811984110896683	-1.89582575	1.5610395
acol1236	0.06801706187545	0.741665619456162	-1.41742725	1.802348
adan1251	0.408280642092335	0.837288327246835	-0.97192855	2.33612925
adon1237	0.305848569444	0.853832234555772	-1.3015495	2.36688575
adze1240	-0.321127784514	0.673765861119457	-1.79600325	0.9384755
aeky1238	-0.386545279284	0.746581705567247	-2.104935	0.894220974999998
afar1241	-0.21214760851125	0.804014433333227	-2.10387175	1.353326
aghe1239	-0.25119039648426	0.727391928611942	-1.98007875	1.1618015
aghu1255	0.215127334456	0.796220139154572	-1.19295275	2.021485
agob1244	-0.3738404288265	0.757177637248209	-2.14996275	1.01700025
agua1253	-0.131057996214345	0.81122475644943	-1.90145425	1.4840325
agus1235	0.125103279892	0.744722635808459	-1.278035	1.78216275
agut1237	0.22746903388975	0.792450308775636	-1.2563835	2.05296075
aheu1239	0.13388294628	0.774729267222041	-1.34238525	1.8481445
ahin1234	-0.362291596181	0.735647097222275	-2.01668925	0.975720999999998
aika1237	-0.1851765217475	0.790750887848618	-1.921446	1.340394
aime1238	-0.62239559921495	0.844534797746792	-2.67589025	0.686929349999998
ainu1240	0.06795161775065	0.806828248861401	-1.59936	1.861754
aito1238	-0.2748384311035	0.762696430356232	-2.07472475	1.13565375
ajab1235	-0.05588383330465	0.752317711547807	-1.7310475	1.54726
ajas1235	0.0363868790646	0.848599637744448	-1.69364775	1.813889
ajie1238	-0.096190379488	0.765447879579539	-1.786678	1.476572
akha1245	0.711587363243	0.91034804046915	-0.738058575	2.847701
akoo1248	0.0227804807835	0.812667099116077	-1.613216	1.71603225
akun1241	-0.10148163019	0.781464025557695	-1.76477875	1.5202225
alab1237	-0.1773678344128	0.752733490640863	-1.91954025	1.23445575
alab1254	-0.7112010854807	0.878914802080562	-2.79268575	0.558526725
alac1244	0.17847613945718	0.825199141121359	-1.52355875	2.06342975
alag1248	0.6898044617335	0.926526222042234	-0.6127597	2.8652475
alam1246	-0.44563570584	0.724085510699018	-2.08301175	0.820193499999999
alba1269	-0.4340094654025	0.787344144115074	-2.1694505	0.887278724999999
aleu1260	-0.12558731458055	0.777840519931224	-1.94263725	1.42844
alor1247	0.402888930036	0.84562819034918	-1.0320865	2.33948675
aluk1238	-0.081889391785	0.81401140414238	-1.8557385	1.60176625
amah1246	-0.0174523041575	0.822030509200772	-1.74097875	1.640531
amam1246	-0.09866211115475	0.68783162055827	-1.48584925	1.299859
amap1240	0.16214435872895	0.706734093388021	-1.15673175	1.70965625
amar1272	0.2037928842368	0.749352236758233	-1.21329525	1.939486
amas1236	-0.300929487242	0.822704791154961	-2.24813	1.16503525
ambu1247	0.22616097829705	0.721002923537776	-1.146499	1.8288995
amdo1237	-0.0581934614697	0.836843122404846	-1.8606545	1.63293125
amha1245	-0.30835853275815	0.805088316300004	-2.22910275	1.1587825
amii1238	-0.0127887887091	0.780746434115914	-1.608418	1.67261275
amis1246	-0.720469599109	0.881946106706403	-2.8458415	0.61136245
anei1239	-0.3527285682593	0.781451012525706	-2.1875175	0.995356249999998
anem1249	0.28321678651115	0.791674886680294	-1.1306255	2.17064275
anfi1235	0.12947080238075	0.789428817148939	-1.36222625	1.83364875
anga1288	-0.5430055946105	0.818437323823202	-2.48197925	0.739215874999999
anga1290	-0.38580186425435	0.7134419603657	-2.01116	0.905647024999999
ango1257	-0.32913235422705	0.819974528589503	-2.3358995	1.03419425
anuf1239	0.1363385634675	0.865532416667983	-1.5330735	2.06262975
anut1237	0.0760456803881	0.818399839903276	-1.5104465	1.8904625
anuu1241	-0.00587511326775	0.677217236886398	-1.43671075	1.3799665
aona1235	-0.3065381040595	0.745164059083417	-1.9441465	1.13288625
aoua1234	0.067661662902	0.857006826961359	-1.73921125	1.96543525
apat1240	-0.14507737885	0.725549343613869	-1.5910915	1.336494
apin1244	0.1732265815175	0.81578433464188	-1.34302825	1.9698335
apma1240	-0.029544303758	0.684136244754496	-1.51336975	1.4034615
apma1241	-0.162452160164	0.653921054202337	-1.52614625	1.168512
apur1254	0.24929080859005	0.829707980791284	-1.32837675	2.1857225
arak1252	-0.218261722577	0.696747353788717	-1.790669	1.0981145
aram1253	-0.21692474920915	0.774100916234721	-1.98314125	1.25760525
arao1248	-0.0411972435875	0.787262363814238	-1.699574	1.5652445
arap1274	0.080444100302	0.787002384631585	-1.484918	1.8399595
araw1273	0.071843661306	0.817373709225629	-1.530723	1.845495
araw1276	0.4031526076711	0.813336582136917	-1.06215725	2.3280435
arbo1245	-0.51939636981665	0.815019236475818	-2.42644275	0.9219508
arch1244	-0.041321544768	0.803328716275751	-1.83468675	1.690422
area1240	-0.21702642466745	0.775309803361737	-1.968228	1.23278625
aree1239	0.55112117112632	0.843818631403002	-0.7635297	2.56342275
argo1244	-0.338587733099	0.795765982641935	-2.2045585	1.086134
arhu1242	-0.201097874264	0.775928164073484	-1.92031175	1.2342375
arig1246	0.13456620306988	0.80607721015913	-1.4570335	1.994917
arom1237	-0.51115459117603	0.857273096401167	-2.56634575	0.80885215
arop1242	0.2765506420663	0.74103644863269	-1.07247525	1.98023925
arop1243	-0.3981656846605	0.765536001393695	-2.17329325	0.918986574999999
