Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.469388768385	2.46814859510361	-2.25615975	7.40290225
abar1238	4.71183798205	2.90600799696209	-0.704802175	10.3665525
abau1245	-0.6836956664242	2.5946441281182	-5.8549425	4.235683
abkh1244	-0.81058046176	3.02306237350037	-6.63327875	4.862294
abua1245	2.45698165802	2.94387829571872	-2.902755	8.5213235
abui1241	3.14259067522	3.08670734894772	-2.77735475	9.58184375
abun1252	1.978324270245	2.94666330324204	-3.55762075	7.87168225
acha1249	0.842376609719	2.47776268453277	-4.131133	5.5961985
acha1250	-0.0288851292095	2.47699716656163	-4.748458	5.16582675
ache1245	3.239358983575	3.16291210074498	-2.73157	9.703622
ache1246	2.626405564425	2.64666738178809	-2.57723075	7.8113655
achi1256	3.02428413847	2.93135602328601	-2.58564225	9.05078125
achi1257	2.98057396223	2.54357222765421	-2.20496725	7.92597699999999
achu1248	-2.174623613135	2.86108942722177	-8.00210675	3.06578175
acol1236	2.344061922285	2.81858771493653	-3.1664275	8.04633699999999
adan1251	3.157839827395	3.0972994811639	-2.962863	9.64044949999999
adon1237	3.208257189835	2.60512931462304	-1.8447455	8.15974499999999
adze1240	3.47646975954	2.62577145243635	-1.56982575	8.61070925
aeky1238	-0.626045048155	2.82837398901113	-6.335476	4.71602325
afar1241	-1.469985097	2.65087377692686	-6.632639	3.71279575
aghe1239	3.443723829	2.80984644884789	-2.01424	8.94070375
aghu1255	1.737060591305	2.51436057247944	-3.3443725	6.53685549999999
agob1244	-2.082483240835	2.96368142223758	-7.97873	3.7378645
agua1253	-2.13789280916	2.82806134957946	-7.99058075	3.05979574999999
agus1235	0.73604126378	2.47505372866555	-4.215022	5.52935124999999
agut1237	1.2515288988545	2.589937840707	-3.90428825	6.390155
aheu1239	2.9874839868	2.53752559079607	-1.89614825	8.061977
ahin1234	0.866272998005	2.49982425795631	-4.05465725	5.73045849999999
aika1237	-1.722013506115	2.90976377998117	-7.4475935	3.740306
aime1238	0.008375937415	2.7485438150021	-5.328223	5.2500895
ainu1240	3.55157649109	3.92978565472601	-3.4698985	12.1699725
aito1238	4.19515426555	2.86427119995506	-1.354497	10.1099125
ajab1235	3.4071084567265	2.76912647879507	-1.93524475	8.80817174999999
ajas1235	2.068818104569	2.91106075243129	-3.39419225	7.78900775
ajie1238	2.2151527823605	2.52689029783498	-2.60255775	6.92546324999999
akha1245	0.8742494324935	2.46394835607309	-3.985378	5.63681925
akoo1248	4.9427857703775	2.813707017664	-0.469193325	10.44544
akun1241	2.8378988958	2.78187295817527	-2.63038825	8.2166015
alab1237	-2.509702174719	2.99763035195028	-8.40642175	2.9674225
alab1254	-1.8606939525855	2.58907447852982	-6.9459355	3.03902049999999
alac1244	2.57836571896	2.83557759444577	-2.95948475	8.06314325
alag1248	-0.0223399708855	2.47408562413515	-4.81516075	4.808502
alam1246	-0.2976400372425	2.68944348543182	-5.61262375	4.69006074999999
alba1269	0.128842339855	2.44767962566244	-4.7888765	5.00844075
aleu1260	-2.14036391772	3.07782623193023	-8.30859275	3.7264635
alor1247	3.22535784671	2.59964595624108	-1.957476	8.29890624999999
aluk1238	-5.67539481209	3.12292376007049	-11.916975	0.0060095619999934
amah1246	-3.10564820216	2.70239904940001	-8.6639885	2.00903775
amam1246	1.38476737187	2.64985640982961	-3.71478175	6.537685
amap1240	1.83039556883	2.94326064256686	-3.655114	7.53184975
amar1272	2.878081659325	2.62178381184501	-2.222016	7.9472155
amas1236	-1.276359986735	3.10676800317103	-7.71385875	4.59205975
ambu1247	-0.5436849417	2.60219975488508	-5.6157545	4.530103
amdo1237	-2.151632394375	2.53327257089056	-7.245135	2.67192775
amha1245	-1.0393694490465	2.69577422340352	-6.5597705	4.2977155
amii1238	2.58677985765	2.77972312166579	-2.88593625	7.99056649999999
amis1246	-0.39582888129	2.54704952025405	-5.384595	4.59611825
anei1239	1.59901027704	2.50516171802844	-3.26655075	6.41301875
anem1249	2.37753189161	3.07274473483726	-3.51348325	8.38749899999999
anfi1235	0.10919123809	2.49386494030126	-4.863833	4.8619695
anga1288	-1.6676469922745	2.61249823116163	-6.894658	3.40799575
anga1290	-1.314201326435	2.94600814232683	-7.1614465	4.01832625
ango1257	-1.548758388615	2.59507760340182	-6.7152335	3.608317
anuf1239	3.112630526816	2.67545832108576	-1.97329375	8.3557915
anut1237	2.69551522038	2.49549803181203	-2.22715525	7.6776855
anuu1241	0.367765443317	2.49520897586933	-4.761089	5.202744
aona1235	-1.7964902806345	2.59455751507914	-7.05135175	3.07293175
aoua1234	4.065963298135	2.893604474847	-1.42033425	9.99624225
apat1240	-0.923463304245	2.5078530425441	-5.80298725	4.08176024999999
apin1244	-0.6052664867675	2.66521306932045	-5.9894785	4.73646725
apma1240	2.460501836505	2.58149492207604	-2.77358275	7.491641
apma1241	2.725843632725	2.96281563084627	-2.9489015	8.49258599999998
apur1254	1.88413228329	2.74179506664717	-3.51619025	7.35645475
arak1252	2.5531071000045	2.58915085253719	-2.426274	7.775051
aram1253	1.09864963	2.71613757714216	-4.46853675	6.3174175
arao1248	-1.781061838725	2.6445027000788	-6.9510225	3.3811905
arap1274	2.609957475447	2.84570015417829	-2.80651125	8.56585725
araw1273	1.922443945772	2.85226189484877	-3.53119	7.63594774999998
araw1276	0.372426608804	2.57778968674378	-4.59853675	5.36510225
arbo1245	-1.722868810216	2.60653895374585	-6.8117075	3.2125395
arch1244	-5.34074016955	3.27739579263702	-12.1387975	0.89782425
area1240	2.0970185208	2.53087074682412	-2.913342	7.1474875
aree1239	3.36029686575	2.61744174114874	-1.79557275	8.5890645
argo1244	-1.12669751935135	2.68464207357405	-6.74195075	3.898014
arhu1242	-1.4560773929065	2.63947077330274	-6.821323	3.6035425
arig1246	4.203100400012	2.98856820975697	-1.63116075	9.91114974999999
