Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.24679761055	2.37208319730098	-2.28705925	7.09268625
abar1238	4.389201491415	2.74979224465041	-1.040946	10.0836025
abau1245	-0.67978438195	2.49932652572928	-5.5946775	4.076562
abkh1244	0.29710392806	2.78814855939971	-5.16885775	5.644091
abua1245	1.822407319132	2.83506094750775	-3.34309225	7.78944975
abui1241	2.579401480678	3.00014795426236	-3.1192905	8.64716124999999
abun1252	2.681410669085	3.26042393905879	-3.37521075	9.41629775
acha1249	0.375306342426	2.43914176705287	-4.29429925	5.23433825
acha1250	-0.7860875866635	2.44453741665634	-5.465979	4.0042115
ache1245	1.945753906325	3.08080559873673	-3.8808825	8.476099
ache1246	2.469326913375	2.73778586330452	-2.92699925	7.86535975
achi1256	3.68297328172	3.2738561808774	-2.691345	10.319405
achi1257	2.70211407938	2.44503816179774	-2.089377	7.6597025
achu1248	-2.367279555545	2.73788838188173	-7.975645	2.943336
acol1236	1.23270483542	2.44365787406687	-3.62827875	5.9343755
adan1251	2.588122849982	3.03872330366569	-3.175798	8.79796849999999
adon1237	3.111599978394	2.53693535417385	-1.75723775	8.211096
adze1240	3.204180311715	2.48155009695453	-1.577676	8.257962
aeky1238	-0.30156338627	2.87868640736204	-5.81889825	5.230591
afar1241	-2.192158062945	2.33938042758987	-7.05743225	2.335555
aghe1239	3.12127379943	2.64507155638888	-1.9110665	8.3953425
aghu1255	1.819893027582	2.50557084245131	-2.9858685	6.88607975
agob1244	-1.4023627771	2.8587530586043	-7.06960725	4.26655225
agua1253	-2.312391587665	2.75631746666668	-8.062315	2.8144315
agus1235	0.74684802852	2.34960225582459	-3.7912605	5.42789825
agut1237	0.943013247355	2.48620158009019	-3.8414295	5.88484075
aheu1239	2.40024690529	2.38213284262826	-2.14149925	7.13263325
ahin1234	0.563462356699	2.29935515271453	-4.000654	5.20614275
aika1237	-1.4539564551	2.8230655809636	-7.10352275	3.83278075
aime1238	0.2637294969025	2.50252323257181	-4.6549055	5.2099695
ainu1240	2.599630202115	3.95466393637536	-4.62306275	11.187625
aito1238	3.56870184447	2.72641982400799	-1.7330025	9.1450225
ajab1235	3.2835867305	2.58996570247493	-1.8993035	8.46856925
ajas1235	4.327039410208	3.61186241242461	-2.47494175	11.7588625
ajie1238	2.408595272895	2.41799710541033	-2.42680625	7.31304525
akha1245	0.07281840122	2.39120318694589	-4.510799	4.90424475
akoo1248	4.4380285403	2.67379188310202	-0.87586585	9.86574074999998
akun1241	2.6019422437235	2.88312568076668	-2.89153275	8.29954524999998
alab1237	-2.562175634965	2.88293820249874	-8.3355295	2.8001325
alab1254	-2.3927724600535	2.33193145901025	-7.20412525	2.14792275
alac1244	1.431766241565	2.92113423631026	-4.391685	7.50044749999999
alag1248	-0.86033630845	2.31822748442971	-5.3709035	3.77810549999999
alam1246	-0.572766180035	2.50415805692204	-5.471505	4.5461985
alba1269	0.157777716835	2.31864967304479	-4.4306395	4.738509
aleu1260	-2.0454878324515	2.95347065394809	-8.2765645	3.59851524999999
alor1247	3.11720356605	2.53638465299591	-1.73159	8.3057085
