Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1963309672855	0.762996890354391	-1.8647815	1.3359705
abar1238	-0.329542842640841	0.780779219337296	-2.07677775	1.0768725
abau1245	-0.1298246583403	0.675097628014257	-1.674615	1.18804925
abkh1244	0.31986856695317	0.873385586368568	-1.20107125	2.33255724999999
abua1245	0.2066172922825	0.734731475210051	-1.17604475	1.94374525
abui1241	0.31536240482135	0.891528275056831	-1.215972	2.4774455
abun1252	0.4508936263505	0.921104772698091	-1.099334	2.748689
acha1249	0.063963018678	0.753033527979669	-1.47245	1.61032675
acha1250	-0.450137583343	0.84200459082251	-2.4932635	0.945597099999999
ache1245	0.225911243969	0.790719564288866	-1.2729385	2.01986775
ache1246	0.1657513308489	0.81967412837934	-1.44959175	2.08678125
achi1256	0.246386432281	0.893967324859976	-1.35091525	2.3795315
achi1257	0.10422017788145	0.838195065900815	-1.55621575	2.036795
achu1248	-0.1302779304861	0.823811692086212	-1.944298	1.49341875
acol1236	-0.09060580366875	0.849930409021563	-1.94817375	1.641101
adan1251	0.3165300204565	0.878041477947787	-1.2523435	2.45741849999999
adon1237	0.265091211754335	0.882653406968117	-1.425213	2.397227
adze1240	-0.3592689255215	0.712578554182147	-2.02056875	0.932600624999999
aeky1238	-0.19066733119775	0.725493357951907	-1.7832715	1.20264625
afar1241	-0.2120404024444	0.82079291144548	-2.14719025	1.36163
aghe1239	-0.2616529223751	0.762718129208884	-1.956858	1.236429
aghu1255	0.29574957534825	0.848057227997717	-1.20015525	2.343588
agob1244	-0.146291185709	0.772445525399459	-1.914867	1.38258425
agua1253	-0.1865474564795	0.845346998238298	-2.136235	1.45183575
agus1235	0.13061915995241	0.770112967807764	-1.36042675	1.86425325
agut1237	0.26541525960705	0.847475873585481	-1.34290675	2.2968935
aheu1239	0.17256204988175	0.790566565936732	-1.37938375	2.029633
ahin1234	-0.324038316760485	0.77794788420242	-2.13326325	1.0739665
aika1237	-0.30065384812905	0.84299723707359	-2.23777625	1.1440295
aime1238	-0.2785120831245	0.763354244354165	-1.99919225	1.182143
