Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.078451255628595	0.651912796836236	-1.47502425	1.36387225
abar1238	-0.227618545443	0.72588100207414	-1.89521	1.1546245
abau1245	-0.08242079179695	0.658013984009017	-1.54451975	1.209704
abkh1244	0.27626561679425	0.818403433035163	-1.105183	2.31536925
abua1245	0.2825590566658	0.705371595984694	-1.03055525	1.91311525
abui1241	0.27248922850705	0.763237337150791	-1.0787625	2.12973675
abun1252	0.4294860704924	0.811798922901712	-0.8524595	2.42417775
acha1249	0.0310226671456	0.697973779596583	-1.43577875	1.6391765
acha1250	-0.388152581872	0.799449166735998	-2.2892515	0.932318649999999
ache1245	0.2073887574435	0.728184135944895	-1.1645115	1.80065625
ache1246	0.13473664190795	0.730109747880741	-1.31858975	1.91589475
achi1256	0.09813595060375	0.782639001256739	-1.546833	1.85770725
achi1257	0.04383805913045	0.757861925359433	-1.5020815	1.6297415
achu1248	0.046137950981	0.778645800281868	-1.503614	1.8409765
acol1236	-0.030166738095	0.712780030428578	-1.57505	1.55978225
adan1251	0.262123552618	0.780961737678006	-1.118804	2.133496
adon1237	0.195474888243112	0.77514695202056	-1.32665375	2.006903
adze1240	-0.30404935557645	0.636903872447167	-1.77293	0.85195585
aeky1238	-0.2830708563001	0.749271389752414	-2.051086	1.04599525
afar1241	-0.2165386300505	0.760579721339633	-1.960595	1.25396
aghe1239	-0.17588308753885	0.732302768907687	-1.90503475	1.23287125
aghu1255	0.15622039475736	0.774391540968003	-1.3647155	2.0309515
agob1244	-0.36678087030795	0.778357529570653	-2.18255125	0.976504524999999
agua1253	-0.0608729347671	0.770305007662833	-1.66516125	1.589615
agus1235	0.1195140708745	0.744398330608008	-1.3434995	1.809972
agut1237	0.22202013443345	0.756188158852656	-1.193037	2.047917
aheu1239	0.11419973509335	0.789586216970047	-1.471104	1.92081275
ahin1234	-0.27313678591895	0.741567183116134	-2.077151	1.0454375
aika1237	-0.096007340419395	0.740712904633142	-1.79122125	1.4484585
aime1238	-0.43062868171985	0.801407530456431	-2.326708	0.835029925
ainu1240	0.185951998738	0.768390582181882	-1.2713785	1.91534375
aito1238	-0.18992857717207	0.719905263751668	-1.90101225	1.23532825
ajab1235	-0.01581522401855	0.73477630316535	-1.5960015	1.52496075
ajas1235	0.17283952728885	0.753003900044223	-1.32262	1.95181275
ajie1238	-0.05081888848995	0.715140224082392	-1.61262575	1.48625175
akha1245	0.6411846111655	0.8625332750817	-0.564246975	2.75375475
akoo1248	-0.0022660901575	0.792826406804009	-1.77677275	1.5968345
akun1241	-0.006235246027665	0.747567874234399	-1.55569925	1.72487625
alab1237	-0.11223311542395	0.801293709925342	-1.99676725	1.41375775
alab1254	-0.63040475351495	0.897361887286903	-2.833614	0.651168274999999
alac1244	0.2204937522425	0.784317039005862	-1.22372825	2.100408
alag1248	0.577043800694505	0.823335597930772	-0.641261125	2.67093175
alam1246	-0.3613849055346	0.725112748632594	-2.1516885	0.824973125
alba1269	-0.3864675896091	0.772078017523569	-2.2711115	0.90731615
aleu1260	-0.07654016276725	0.793782945917009	-1.7775035	1.530277
alor1247	0.25370726276265	0.78142717169467	-1.1670545	2.128614
aluk1238	-0.0756871915095	0.834919367528049	-2.00547675	1.57730375
amah1246	-0.05520454177199	0.733410828608023	-1.612114	1.433495
amam1246	-0.06035460176005	0.657656810130309	-1.4611355	1.24712425
amap1240	0.05719961513935	0.655449422651399	-1.32224075	1.469456
amar1272	0.110500882709705	0.726629138481134	-1.32403925	1.693582
amas1236	-0.04871922518565	0.751767217534365	-1.711977	1.5275015
