Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.065465022985	2.59798578052348	-3.16703125	7.1783715
abar1238	4.4315475699	2.90983600470314	-1.264733	10.59258
abau1245	-1.26789958642	2.78186503444124	-6.773102	4.04133875
abkh1244	-1.119955738035	2.94543016657286	-6.8499655	4.44769675
abua1245	2.74815517939	3.05480466195689	-3.16211775	8.9948195
abui1241	1.43296205873	3.02474833654341	-4.57027175	7.46427499999999
abun1252	0.3128184767115	2.91862856744985	-5.5164635	5.93591075
acha1249	0.37770941111	2.49076884644113	-4.4748085	5.08550624999999
acha1250	-0.477899505008	2.80737038320789	-6.23338325	4.79015675
ache1245	2.649550124825	3.36810633135639	-3.446071	9.381753
ache1246	1.857878319805	2.83563635796587	-3.773956	7.5465875
achi1256	3.6592058718005	3.26104665312837	-2.7588795	10.2613675
achi1257	2.47557852302	2.67795917879306	-2.80683325	7.46709225
achu1248	-2.624314634665	2.89058623690263	-8.5608125	2.95740325
acol1236	1.581671660045	2.71146606329995	-3.705003	7.05536625
adan1251	1.480331955717	2.97751852257181	-4.372651	7.40193
adon1237	2.926035236672	2.64208611687839	-2.228157	8.526285
adze1240	3.03299838561	2.64058780773934	-2.338386	7.97671574999999
aeky1238	-1.2594042359565	3.02054016099797	-7.29749225	4.53875975
afar1241	-2.2654214866775	2.53993415808727	-7.451857	2.46809525
aghe1239	3.10747680645	2.8334020450484	-2.52871025	8.79657425
aghu1255	1.356305926007	2.66098757527289	-4.0592655	6.60622175
agob1244	-1.689792162942	2.97027416581349	-7.86027325	3.8120915
agua1253	-2.573464120707	2.91224591564239	-8.404614	3.151045
agus1235	0.382827470415	2.51809292133146	-4.785725	5.23450399999999
agut1237	0.6624816925	2.57844185628936	-4.7781655	5.42117875
aheu1239	2.2159759568315	2.52605994783487	-2.90436725	7.1054655
ahin1234	0.466392715265	2.51415475586713	-4.6670285	5.33014425
aika1237	-0.7964857712745	3.08438256772978	-7.226575	5.19720575
aime1238	0.426874221865	2.70123541445064	-4.99260175	5.70369925
