Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.585857106821	2.18022540029026	-1.7543905	6.6304555
abar1238	5.152576260105	2.55068608985477	0.1083756	10.28485
abau1245	0.14503035964	2.28896404049147	-4.625464	4.5415885
abkh1244	-0.16007583819725	2.61845213967469	-5.42596375	4.98184974999999
abua1245	2.6434211675275	2.79332457024156	-2.82135825	7.94240525
abui1241	2.75485444075	2.69931754999553	-2.83891	8.3770935
abun1252	2.028022096785	2.95355913920012	-3.65529175	8.0877205
acha1249	0.855397915955	2.21352662395753	-3.54840725	5.11777275
acha1250	-0.21907442356	2.21055012576912	-4.715304	4.07177975
ache1245	3.009870867746	3.02388155011303	-2.808011	9.0608825
ache1246	2.50012709767	2.43801549946953	-2.323142	7.2884855
achi1256	2.3151284714205	2.67992576992492	-2.847819	7.96108925
achi1257	2.800597152041	2.30443000038616	-1.829406	7.23252375
achu1248	-2.389027064749	2.58750613882018	-7.89045925	2.37343074999999
acol1236	2.05779510721	2.3885170085458	-2.59260625	6.7278655
adan1251	2.78886954286	2.67736011335003	-2.52141625	8.02714824999999
adon1237	3.01117314803	2.35526460430247	-1.77540275	7.472963
adze1240	3.032486693532	2.29634760674515	-1.513356	7.35949675
aeky1238	0.233270364025	2.60823288876408	-5.157462	5.31299549999999
afar1241	-1.6399692423595	2.24305846871353	-6.12032525	2.719082
aghe1239	4.007046649683	2.48047634938749	-0.938602325	8.7931375
aghu1255	1.849377576835	2.3316045317054	-2.99238975	6.60023899999999
agob1244	-1.62002764553	2.64607963950823	-7.1963515	3.4547955
agua1253	-2.3286835570375	2.62150103057362	-7.8186575	2.55397675
agus1235	0.5194131668275	2.13243929796217	-3.63187475	4.7101625
agut1237	0.7736926152875	2.23924237136765	-3.6983705	5.24227724999999
aheu1239	3.062955697808	2.33087425490525	-1.4431005	7.71457775
ahin1234	0.7266869427985	2.20737463239317	-3.64293725	4.95759975
aika1237	-1.4851182367025	2.71993945142541	-6.93869875	3.69168374999999
