Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.487951293545	2.46782432723384	-2.28376975	7.37884099999999
abar1238	4.840961816885	2.91729762554398	-0.807080025	10.72331
abau1245	-0.376136953485	2.52663873837781	-5.32371175	4.7664075
abkh1244	-0.29381063751	2.79445786809888	-5.54533425	5.32588824999999
abua1245	2.36276754782	2.93031024571148	-3.1659665	8.26748275
abui1241	1.6097209716792	2.98824337288097	-3.9375205	7.851847
abun1252	0.6821231954595	2.93960143418938	-4.791549	6.771588
acha1249	0.5092936830295	2.55176325149487	-4.440121	5.50623325
acha1250	-0.0828755745485	2.55791761222432	-5.08431425	5.13370524999999
ache1245	2.752785341665	3.1092482426916	-2.867275	9.1705525
ache1246	2.71610578981	2.75837914910767	-2.50170225	8.29525775
achi1256	3.052478364465	3.05171326710008	-2.918054	8.98225249999999
achi1257	2.664633670007	2.60680487505363	-2.299611	7.95069725
achu1248	-1.865346084253	2.72835805389281	-7.28349025	3.289777
acol1236	1.160071647435	2.55062423902315	-3.739071	6.20666675
adan1251	1.609751616292	2.89200032510174	-4.02661925	7.437875
adon1237	2.83339109881	2.64426624756712	-2.3698305	7.89193324999998
adze1240	3.024232538013	2.60439478243685	-1.92712125	8.206487
aeky1238	-0.03072473965	2.85363715228407	-5.685189	5.44573375
afar1241	-1.6350618982775	2.48692100952786	-6.52268575	3.0213625
aghe1239	3.507484323289	2.70311028292676	-1.7114035	8.85650299999999
aghu1255	1.281795667635	2.48765509533236	-3.48099675	6.08923425
agob1244	-0.4148052624225	2.82934395133206	-5.8727215	5.15181625
agua1253	-1.83083673404	2.72481569490596	-7.39409525	3.40185475
agus1235	0.460104528795	2.49501306736386	-4.32503375	5.43191075
agut1237	0.70776378486	2.50454367325981	-3.99697525	5.83566875
aheu1239	2.765516755645	2.61472155573721	-2.5279525	8.00793124999999
ahin1234	0.6457045965	2.45928504421911	-4.22363725	5.54885949999999
aika1237	-1.37580229187	2.8968930345668	-7.04419625	4.30726424999999
aime1238	0.813350459218	2.6923607237092	-4.414265	6.1173075
ainu1240	1.14416848959	3.50809227241283	-5.54220525	8.32209475
aito1238	4.31878051935	2.81281841834766	-1.18932	10.0063175
ajab1235	3.80977279723	2.79868497141992	-1.4462645	9.5550385
ajas1235	3.127400981755	2.95480649763179	-2.34452925	9.13061325
ajie1238	2.148734809775	2.54494757257912	-2.87288625	7.18581649999999
akha1245	0.69653500243	2.42223805214075	-4.03919325	5.426999
akoo1248	5.0651933859	2.8173362824925	-0.41369015	10.7012475
akun1241	3.04631199029	2.68933899209847	-2.0664575	8.4976185
alab1237	-2.744062686645	2.73611988952492	-8.0838865	2.60878849999999
alab1254	-1.94903636082	2.4899040852656	-7.23833675	2.72755875
alac1244	1.8177525629782	2.82314129412834	-3.74800325	7.2981485
alag1248	0.325926291461	2.44281117973802	-4.34442225	5.2282105
alam1246	0.739776706511	2.61413475345631	-4.2232365	6.01668175
alba1269	-0.1757531083405	2.45181009385275	-5.0706795	4.656706
aleu1260	-1.2710417931075	2.86306741532022	-6.78921225	4.26656924999999
alor1247	2.848607947065	2.63328520711359	-2.21997175	8.13697625
aluk1238	-3.874870358585	2.71000351379968	-9.1458425	1.4002215
amah1246	-2.9714655087455	2.66969687392986	-8.40517025	2.41852549999999
amam1246	0.645344518335	2.64633625824956	-4.74857125	5.64060925
amap1240	2.1139224340515	2.89158814679171	-3.32692175	7.89109625
amar1272	2.596733459365	2.55836081734834	-2.56986025	7.7044785
amas1236	-0.513480965805	3.00097828965198	-6.631764	5.49439875
ambu1247	1.18160884247	2.57242574002299	-3.820072	6.35688225
amdo1237	-2.385520093895	2.52341384673192	-7.2011935	2.66218125
amha1245	-1.2466066056245	2.64322386766732	-6.598272	3.85679775
amii1238	1.940881775065	2.88349317374795	-3.6392055	7.6308205
amis1246	-0.581316833455	2.51129169578342	-5.52436625	4.30926074999999
anei1239	1.426237693215	2.53622446166838	-3.516601	6.58103924999999
anem1249	2.2921358880965	3.04138559222209	-3.22465775	8.37059424999999
anfi1235	-0.034595416995	2.51403086718993	-4.92077625	4.89057599999999
anga1288	-2.50946734204	2.7068347524133	-7.8817545	2.796419
anga1290	-1.70756621119	2.85081630600645	-7.20987825	3.79416525
ango1257	-1.27601026614	2.52860920539137	-6.301071	3.74397024999999
anuf1239	3.27783039211	2.67822450848471	-1.803483	8.76015775
anut1237	2.3268122769125	2.48096168856671	-2.6407555	7.179092
anuu1241	0.13546544057	2.59466318016214	-4.8715695	5.3515355
aona1235	-2.5333727647985	2.70133600287242	-7.8974855	2.8026135
aoua1234	4.13616268122	2.92848274037562	-1.41037075	9.88725425
apat1240	-0.82016232314	2.49825490245686	-5.50854825	4.09104275
apin1244	-0.2036767345115	2.65169986796597	-5.51977825	4.90863025
apma1240	2.30335483004	2.53824835989239	-2.5983245	7.40879075
apma1241	2.8284459167045	3.01865072791704	-2.77948	9.0006215
apur1254	2.46042484104	2.63184146448667	-2.51776025	7.55054
arak1252	2.164774864485	2.55782519068364	-2.85048875	7.40013575
aram1253	0.74349105115	2.76711422134156	-4.6276435	6.396352
arao1248	-1.530772858226	2.61003217232726	-6.64457825	3.6932945
arap1274	1.941660873835	2.75249998827337	-3.38803525	7.40621775
araw1273	2.41818795635	2.76855357296364	-2.8706675	7.86532625
araw1276	0.52471277798015	2.5602599449769	-4.30487325	5.55210475
arbo1245	-1.732612247227	2.48495555074159	-6.52751825	3.12303
arch1244	-5.3938461905	3.07896431754136	-11.5352025	0.550992974999999
area1240	1.602467934495	2.52862098304014	-3.43532275	6.72215925
aree1239	3.051555541205	2.60992976971691	-2.16572625	8.2839475
argo1244	-1.28247876823	2.65275446512771	-6.65789125	3.77054924999999
arhu1242	-1.28474189815	2.51441139838783	-6.08662025	3.5420595
arig1246	4.25130686634	2.82311280351086	-1.06344325	9.89275975
arom1237	0.3845330141635	2.51697069604387	-4.46465275	5.41559375
arop1242	2.734176666675	2.56004786593144	-2.36913675	7.87739225
arop1243	1.636732387483	2.48240310549899	-3.1060255	6.505051
aros1241	2.022258397135	2.48931640550718	-2.788795	7.03193425
arta1239	-0.1327236055	2.46025840204623	-5.05902375	4.64879274999999
asha1243	2.52897938338	2.65935504844213	-2.76379725	7.725336
ashe1272	2.53161806133	2.64950744907603	-2.73936325	7.803487
asoa1238	3.18706847914	2.55603742026581	-1.78085375	8.39707474999999
assi1247	0.432111558325	2.94441863187935	-5.47901575	6.21314124999999
asut1235	4.656499224755	2.749044114225	-0.67779025	10.270945
atam1240	0.3071687606365	2.44309619713723	-4.45198	5.13209025
atay1247	1.66817992448	2.67853245555661	-3.68892075	7.042193
athp1241	-2.439045814345	2.55859527421625	-7.530851	2.52520675
aton1241	-1.495937366612	2.53440979448907	-6.563358	3.35744075
aulu1238	2.208757072015	2.48790894526671	-2.60374925	7.2744685
auuu1241	2.539204272507	2.83324259966872	-2.892405	8.29620025
auye1238	0.17289521309	2.44986261775198	-4.3873255	5.24995675
avac1239	1.195721507525	2.74332213473353	-4.10428975	6.49090525
avat1244	3.790321391365	2.80364072056722	-1.6978675	9.51288025
awac1239	0.27080594428	2.6874301101041	-5.050722	5.48969049999999
awad1243	-2.2766561901235	2.66531190237841	-7.777921	2.9828365
awad1244	2.0660622675635	2.50078759620298	-2.7838965	7.11568825
awar1248	-0.2151581062874	2.49685678017285	-4.99145575	4.72783599999999
awar1249	1.88226162271	2.75866790270076	-3.448605	7.138455
awet1244	2.56478700114	2.81707809234577	-2.73411375	8.34131975
awji1241	2.38212142029	2.66892711559733	-2.72290925	7.789333
awtu1239	-0.21132324761	2.58867396188631	-5.33018425	4.9354425
axam1237	2.211011840695	2.49414965054703	-2.6193015	7.2510805
axiy1235	1.082420160667	2.48790724877176	-3.8329485	6.03597725
ayac1239	-2.253040755	2.73891869906127	-7.43652325	3.20467925
ayiw1239	2.501292675925	2.62318800723929	-2.61904	7.86475374999999
azha1235	1.080220075055	2.47847893033827	-3.87746325	6.00976599999999
baba1264	2.64403803759	2.6932375355554	-2.6205285	8.161038
baba1266	3.488584326435	2.72530194902792	-1.72494575	8.9133895
baba1268	2.92398138676	2.56694042229938	-2.14958775	7.87888525
babi1235	2.79115327478415	2.90280287196926	-2.8851225	8.710171
bada1257	-3.795694948935	2.71004904283813	-9.10557775	1.673627
bafa1247	5.05791924703	2.82243176221164	-0.42882935	10.56153
bafi1243	4.8821827364	2.79173017822345	-0.466665	10.515485
bafu1246	3.20086424825	2.70047530536471	-2.032428	8.68892175
baga1272	5.33550616253	2.90154908504606	-0.215587975	11.1760925
baga1273	5.31822132178	2.9355655052588	-0.403585125	11.352
bagi1246	3.014496799905	2.62063877203593	-2.0897555	8.06989774999999
bagv1239	-5.3843023708	3.07157294593496	-11.52239	0.408972424999996
baha1259	1.404887389187	2.45989139506652	-3.466245	6.333305
bahi1252	-2.4812891887855	2.61801373704467	-7.70949475	2.73867899999999
bahn1262	2.66934820848	2.59280465415341	-2.43574425	7.9765555
baim1244	-2.034498248685	2.50436182219524	-6.90827875	2.772128
baka1272	3.523885928665	2.57010592450212	-1.54513625	8.49359875
baka1274	3.045315026891	2.63249510502035	-2.08403575	8.347116
baki1244	1.4046698741075	2.4881462083574	-3.44640525	6.27389999999999
bala1311	1.83626496714	2.57791289932909	-3.2675365	6.97029175
bala1316	2.53150683219	2.56826511348849	-2.37534275	7.64557225
bali1278	2.559579849755	2.58143844886978	-2.43192175	7.75609224999999
balo1261	4.91676586183	2.68922920246407	-0.1947802	10.3786325
balu1257	2.84155313823	2.60609533864772	-2.31479	8.0013315
bamb1269	6.25075825596	3.52738029642424	0.1122619275	13.5624275
bamb1270	2.081153529145	2.66166066760488	-3.06646375	7.3209745
bamw1238	4.77860802375	2.73407609475	-0.644916675	10.2668325
band1344	3.2156251920715	2.66959597208006	-2.0158055	8.44654024999999
bang1354	4.906566511491	2.68752535876875	-0.11666315	10.1452325
bang1363	4.928747283185	3.1776180381435	-0.78720025	11.44127
bani1255	-0.0165899821775	2.49364838547234	-4.90516925	4.88522275
bann1247	2.892022417195	2.57575283008019	-2.246566	7.98838575
bant1281	-2.508992362165	2.58444612376647	-7.6258205	2.5157095
bant1288	0.677541371865	2.43517272390074	-3.9841525	5.46433124999999
bara1357	-2.398744320515	2.57207654152287	-7.45607775	2.663714
bara1361	2.31010467109	2.62565288053401	-2.669414	7.19663525
bara1369	1.467628400285	2.48470103809758	-3.34394025	6.35448974999998
bara1370	2.0350557645295	2.57984334317719	-3.14534075	7.4797765
bard1255	-0.7956870783185	2.76535648104101	-6.12580875	4.68334474999999
bare1276	0.575117982395	2.56873281475212	-4.34664575	5.42131474999998
bare1279	1.88224922693	2.65002171579447	-3.22106775	7.18503275
barg1252	2.28755343408	2.5626445466672	-2.501689	7.6461145
bari1286	2.70334045125	2.6325228459471	-2.481913	7.737067
baro1253	2.86366713015	2.59200410939105	-2.3104155	7.96517625
basa1282	4.55979192306	2.76728992641528	-0.6215415	10.08512
bash1264	-5.24794487915	3.07162936650692	-11.6107775	0.396598174999997
basq1248	-2.0545200367315	3.11843154368973	-8.40898125	3.94137699999999
bata1289	1.269639186035	2.56210153641516	-3.828628	6.25853525
bata1293	1.2401260108	2.53762562755529	-3.54525775	6.18208525
bats1242	-5.272209842745	3.21126885217556	-11.8427575	0.795391649999995
baur1253	2.452005651462	2.64224360169613	-2.70653225	7.70258249999999
bauz1241	-2.3556495224	2.98118569762682	-8.664511	3.155022
bawm1236	-1.21639426168195	2.56256663830827	-6.24146775	3.8909325
bayb1234	0.11964315411	2.44927159200831	-4.85121675	4.81061024999999
bebe1248	4.979596283355	2.84592870969952	-0.7145748	10.53695
beel1236	2.86995859323	2.57733381169194	-1.98191575	7.76451725
beem1239	4.899326716855	2.79271667443554	-0.589766025	10.51683
beja1238	-1.208838859109	2.52879403425726	-5.90647025	3.812912
beka1241	2.034816151745	2.58467577322106	-3.02959225	7.20020575
bekw1241	4.86406154006	2.88950113678705	-0.77684065	10.742475
bekw1242	5.00954912277	2.82750318579899	-0.2760987	10.84322
bela1254	-3.02183635007915	2.55985602379899	-8.1178575	1.92162225
bela1260	2.039206485785	2.52522340178826	-2.8272585	7.1985255
belh1239	-2.4324958828805	2.58106857122278	-7.5121565	2.76541175
beli1257	3.052478243505	2.64947944116203	-2.14301	8.46286125
bell1243	1.05295158407	2.84813807630346	-4.5691745	6.76149725
belu1239	4.84324050159	2.78622820078888	-0.49403675	10.50325
bemb1257	3.2823337368191	2.61527968904057	-1.8175525	8.40640924999999
bent1238	-0.485565721525	2.97167096263554	-6.4715665	5.29541875
bert1248	-1.211097358575	2.7839952820279	-6.5490405	4.25615225
bezh1248	-5.334190084745	3.05689580052819	-11.5217925	0.482784425
bhoj1244	-1.915203214434	2.59365735207127	-6.85918725	3.27423574999999
biak1248	2.685003377046	2.66017478515425	-2.4933015	7.9000415
bian1252	0.268164034385	2.65082523908073	-5.1644405	5.31405075
biao1253	4.30916842322	2.84050180054745	-0.965348525	9.89517049999998
biao1254	4.084509516204	2.94284238455205	-1.51790475	10.0426325
biao1256	4.1622138404695	2.89946233768777	-1.3795895	9.97258249999999
biat1246	2.078491429951	2.61596324053344	-3.06255375	7.18851525
bidy1244	5.211012669755	2.95678133198048	-0.4310617	11.2591325
bier1244	1.28891140406	2.48683966750959	-3.61262625	6.07948375
bign1238	2.44763773965	2.55917526278532	-2.4657035	7.32122299999999
biha1246	2.77016472982	2.57017471506523	-2.25539825	7.78216
bila1255	4.954919913823	2.81494975476705	-0.529402675	10.58468
bilb1241	1.423389811125	2.49808770711607	-3.61961825	6.40250975
bili1260	-1.56547302302	2.5290671420254	-6.4912575	3.432345
bilu1245	2.519160940601	2.93493266579715	-3.04030475	8.41881525
bimi1240	1.248688208985	2.44235519195156	-3.43683775	5.91703499999999
bina1277	0.138440622475	2.42665921970631	-4.51278825	5.06751849999999
bine1240	0.15695755259	2.74829347723385	-5.08763275	5.7813175
bini1246	4.54592254854	2.79663363137069	-0.81856375	10.33893
binu1244	0.54570519406	2.46687946737489	-4.38292625	5.506893
bira1253	4.58568019715	3.77992282894464	-2.22419675	12.5032475
birr1240	3.243053927549	2.75153809932047	-2.13182725	8.72466824999999
bisu1244	0.647584941654	2.42684544468434	-4.09581225	5.43074949999999
bitt1240	3.089139530375	2.48782416931354	-1.80973125	7.97657725
biwa1243	-1.5884909643175	2.99473072184115	-7.78920175	4.31349
blab1237	3.0355006217	2.57183737544199	-1.87905	8.29910949999999
blan1242	3.09158076728	2.49645358822473	-1.87979725	7.94423175
bodo1267	1.420601299837	2.55276308598369	-3.47379625	6.65052675
bodo1269	-1.4158604198905	2.48663175839293	-6.4453475	3.3270625
boht1238	1.5760099022455	2.50568548497536	-3.29434275	6.44687325
boka1249	-0.947564608341	2.48784738612547	-5.7025995	3.89403775
bola1250	2.89271996237795	2.60311392045925	-2.1186625	8.15758349999999
bolo1262	4.884823607	2.64812445740576	-0.150103875	10.1822675
boly1239	2.6424994783435	2.58382228301823	-2.23315175	7.686492
bomb1262	4.819131245355	2.7704522539695	-0.3581429	10.57549
bomk1234	5.326442475735	2.91260957504692	-0.2866548	11.2691325
bona1250	-5.921132655305	3.4891476576965	-13.978865	0.431688725
bond1247	4.6927383097325	2.63076881015489	-0.412875775	9.875174
bong1284	4.90991045487	2.79601152208201	-0.3488361	10.48632
bong1285	3.0517212455715	2.6300938585183	-2.17004575	8.48236975
bong1289	1.872765793415	2.52507539397751	-2.9477585	7.06756624999999
bora1263	-0.5112000616855	2.86759975338449	-6.271827	5.091096
bord1248	-0.0296333708	2.5100233470919	-4.8467665	4.89711575
boro1277	-0.087022321701	2.52355274624646	-5.07436575	4.90679974999999
boro1282	1.388860937538	3.04807891266922	-4.41038325	7.7576705
boto1242	0.131075583661	2.41771066731354	-4.66539875	4.88422825
boun1243	3.7005532332	2.75269342934379	-1.798911	9.25377849999999
boun1245	0.0839368334365	2.54386619818372	-4.7938065	5.13063075
bouy1240	4.26191026939	2.85975797007764	-1.1171855	10.050615
brah1256	-3.30844922072	2.84084839393684	-9.0114445	2.31570775
bret1244	0.799214266305	2.66521999236957	-4.473918	6.204016
brib1243	-1.118318396039	2.50878593949042	-6.07484675	3.805937
bube1242	4.803674885065	2.83746484294389	-0.4484185	10.579975
budu1248	-5.37119674259	3.10631287443194	-11.513295	0.501054299999999
