Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1741624345535	0.732245961816437	-1.80560025	1.252388
abar1238	-0.2605764615239	0.797973849104606	-2.0443235	1.2570635
abau1245	0.15595215368125	0.710043867933972	-1.25632975	1.72407075
abkh1244	0.53243202654155	1.00564736645989	-1.01737075	2.98933899999999
abua1245	0.47043900619565	0.862952929417029	-0.98174055	2.470004
abui1241	0.3535399482177	0.857143810549801	-1.150751	2.39446475
abun1252	0.5001647657885	0.91585623200935	-1.0111435	2.58123425
acha1249	0.0852204256127	0.787885915080028	-1.521365	1.80635475
acha1250	-0.4969660504366	0.904187776389697	-2.61225525	0.996189574999999
ache1245	0.27790166108995	0.785215111184089	-1.1559685	2.0351535
ache1246	0.152126361819	0.842899626214982	-1.42180225	1.92272175
achi1256	0.15506244275865	0.883678640948427	-1.62154425	2.13603025
achi1257	0.060379695481	0.897275232842215	-1.77859475	2.01348275
achu1248	-0.0171530382905	0.828113136112613	-1.72203	1.78526825
acol1236	-0.1082697904125	0.840244866577541	-1.89258475	1.54130575
adan1251	0.35101772964689	0.842355560405306	-1.21266725	2.35058325
adon1237	0.284025245347	0.827322704455948	-1.286723	2.19139725
adze1240	-0.41117732757175	0.717498135647225	-2.052059	0.89201005
aeky1238	-0.23527113842325	0.798630945583099	-2.02186225	1.28876925
afar1241	-0.26483944664125	0.903689788994581	-2.3807155	1.355226
aghe1239	-0.1891867258596	0.79548524117812	-1.92680875	1.416466
aghu1255	0.299068229598	0.826179291891405	-1.23880475	2.1644975
agob1244	-0.355008071282	0.825485011024256	-2.19015225	1.12071525
agua1253	-0.11027516697655	0.859094487276381	-2.04856175	1.5529815
agus1235	0.167745282983	0.838445541364946	-1.439102	2.10753874999999
agut1237	0.2700957230602	0.805658912982151	-1.21045275	2.09045875
aheu1239	0.19268739572435	0.881234390577286	-1.54002475	2.179474
ahin1234	-0.38139067620735	0.756986311758601	-2.18834925	0.924939249999999
aika1237	-0.22938688092475	0.856225655986961	-2.193027	1.4433185
aime1238	-0.47085739315015	0.81392372249769	-2.40328575	0.911368624999999
ainu1240	0.1016589420745	0.937081952642989	-1.759531	2.148877
aito1238	-0.1901595190454	0.840433317405528	-1.98929725	1.40179675
ajab1235	-0.0221868442008	0.897467711349398	-1.85671925	1.864972
ajas1235	0.14667058697135	0.917470921427176	-1.651697	2.18396175
ajie1238	-0.066732106789	0.817605174705001	-1.80240525	1.607774
akha1245	0.799823725154	0.938644421076098	-0.640320825	2.94125375
akoo1248	0.0440618942193	0.824370976303318	-1.74842	1.73100225
akun1241	-0.10743693614345	0.864890638144879	-1.99200425	1.6216335
alab1237	-0.092785919072	0.910229952861058	-2.04908925	1.727763
alab1254	-0.759597184795	0.951566220578485	-2.9652235	0.63719805
alac1244	0.20309295421525	0.858583782614428	-1.51942525	2.143583
alag1248	0.897084044527	1.00509187467844	-0.5816021	3.259258
alam1246	-0.4008056294498	0.800169265576588	-2.186756	1.04180975
alba1269	-0.478419492546263	0.826208061326535	-2.3550035	0.9310367
aleu1260	-0.11612874587862	0.895934675789703	-2.04006325	1.69914
alor1247	0.347791320077325	0.862701114382193	-1.27001675	2.44853575
aluk1238	-0.2248587977895	0.851082558997657	-2.0926465	1.38062975
amah1246	-0.0619691900537	0.843421498958812	-1.97340275	1.67691475
amam1246	-0.2065027719398	0.69671028429545	-1.72328325	1.13930325
amap1240	0.3003985181186	0.752896612343155	-1.05876825	1.97570525
amar1272	0.199207156711925	0.793302134205666	-1.30645125	2.0473925
amas1236	-0.1280344774478	0.82560332377228	-2.0020915	1.4871475
ambu1247	0.3114502951786	0.811148731576297	-1.1589615	2.138993
amdo1237	-0.0216370304361	0.808900487854615	-1.70980775	1.644984
amha1245	-0.36029948412955	0.871323287934437	-2.367222	1.15780525
amii1238	0.0226087980521	0.849543325551794	-1.71789475	1.8003575
amis1246	-0.683979731743	0.874230838500429	-2.794764	0.66152865
anei1239	-0.378320956644	0.845369244349207	-2.329299	1.092233
anem1249	0.29510570596185	0.785416084843654	-1.16533025	2.121983
anfi1235	-0.001492620056	0.796966798572765	-1.63342775	1.65938175
anga1288	-0.49712252620343	0.812352542890787	-2.409899	0.885883574999999
anga1290	-0.467947842848	0.74483030808182	-2.1761475	0.810224149999999
ango1257	-0.33679841997966	0.874904736060349	-2.366536	1.231981
anuf1239	0.1347612154215	0.881292758633833	-1.59153825	2.063807
anut1237	0.0731279032223	0.867586611046106	-1.6500145	1.89347925
anuu1241	0.0161635894816	0.763153210178356	-1.5786735	1.604171
aona1235	-0.22142511788103	0.729005311085472	-1.82966775	1.14095025
aoua1234	0.09497279958235	0.906022487008739	-1.73242125	2.10612375
apat1240	0.03032622355025	0.791878485041819	-1.58113325	1.68069075
apin1244	0.24513375894955	0.863093941638551	-1.46200175	2.17142025
apma1240	-0.11129208035525	0.731891091292862	-1.6745435	1.30815825
apma1241	-0.10703512080475	0.71858117506548	-1.567896	1.34626775
apur1254	0.2320668482959	0.857878986713465	-1.38717575	2.053443
arak1252	-0.23946013084995	0.751711797100205	-1.91490025	1.16664875
aram1253	-0.2939054391854	0.815155851571417	-2.12314075	1.26280175
arao1248	-0.03531711457255	0.863100131896435	-1.9388825	1.702979
arap1274	0.0935681749408	0.836091657941994	-1.67339175	1.96210325
araw1273	0.076352126144	0.86612886846328	-1.693333	1.99633575
araw1276	0.436146837903	0.830655663585309	-1.01339425	2.45115075
arbo1245	-0.5813244329442	0.852455299561867	-2.55006125	0.81230835
arch1244	-0.180353115435	0.853358449104917	-2.12697825	1.49417125
area1240	-0.26102517244595	0.829568729432046	-2.16283975	1.3213355
aree1239	0.558764746409	0.878328931186471	-0.88088555	2.556345
argo1244	-0.360734959557485	0.875273478439918	-2.3623955	1.16569475
arhu1242	-0.175813790183	0.795036257273335	-1.924065	1.365301
arig1246	0.186385664205	0.85967315742428	-1.57705125	2.2151955
arom1237	-0.6150018635512	0.909116733008775	-2.88847075	0.783141924999998
arop1242	0.349002891089705	0.795171751065543	-1.08024775	2.172483
arop1243	-0.4401343636935	0.796673647201618	-2.2442535	0.966180199999998
aros1241	-0.0556340588987	0.821857418904727	-1.8143435	1.631738
arta1239	-0.219139683192	0.76832382705306	-1.9039565	1.206381
asha1243	0.19278501907015	0.856183637099012	-1.509883	2.04975
ashe1272	0.179878677737	0.884484396895114	-1.51129575	2.166409
asoa1238	-0.062867398922	0.85676644282002	-1.82986375	1.70692775
assi1247	0.13772258280135	0.804840501141108	-1.45644775	1.9041045
asut1235	0.2435037442601	0.850552490756917	-1.38299825	2.12742475
atam1240	0.0038256203716	0.753381270875023	-1.49176825	1.572357
atay1247	-0.268840940985	0.810042131193573	-2.109283	1.23247275
athp1241	-0.1147562851345	0.78383485382569	-1.80018625	1.46752925
aton1241	-0.3260439475434	0.816239198363227	-2.1907795	1.13011625
aulu1238	-0.074933328431	0.71804455378859	-1.66304525	1.379818
auuu1241	0.3878767456408	0.775902861687133	-1.00269325	2.15733275
auye1238	-0.056394015748	0.788871496152054	-1.69869025	1.5698785
avac1239	-0.4956838139165	0.919545548289564	-2.7393495	1.089461
avat1244	-0.2057450752229	0.803851203542601	-2.0581705	1.27876575
awac1239	0.2589080174205	0.872099543656257	-1.42611125	2.238929
awad1243	-0.3883128405522	0.882295667415274	-2.53618575	1.16817025
awad1244	-0.256739136772	0.713220165883134	-1.8027565	1.08686375
awar1248	-0.39418802176425	0.712285981456798	-1.9849445	0.867528524999998
awar1249	0.18545213554015	0.754563212467115	-1.29485375	1.8519945
awet1244	-0.678610622212	0.913516846395188	-2.8425375	0.7858188
awji1241	0.1087058954947	0.879309689499782	-1.70078925	2.0222275
awtu1239	0.3202696235957	0.74299984435749	-1.076637	1.998849
axam1237	-0.0774310448264	0.722653933038303	-1.664967	1.4370465
axiy1235	0.30286440244955	0.892430923513077	-1.30665725	2.3024655
ayac1239	-0.05065082540328	0.865884548456054	-1.80587425	1.682306
ayiw1239	0.1872266477699	0.895363845533487	-1.6632535	2.21307625
azha1235	0.386150856562	0.859637250025193	-1.13255825	2.34451825
baba1264	-0.259859467051686	0.804341761890592	-2.020559	1.27207325
baba1266	-0.17476718072124	0.819035878275298	-1.8755035	1.50388525
baba1268	0.23563270672855	0.849562995639887	-1.3477825	2.15926625
babi1235	0.0911200952134	0.906105461961704	-1.77483925	2.16399825
bada1257	-0.2257367999482	0.864650180364237	-2.11126275	1.39340575
bafa1247	0.0543796031955	0.814438122721569	-1.64610075	1.77383025
bafi1243	0.06546956516865	0.891726752717766	-1.65096525	2.0294515
bafu1246	-0.1565774701417	0.832707129378608	-1.868976	1.50974624999999
baga1272	0.0563971808873	0.82271306383353	-1.591858	1.8227925
baga1273	0.067104357519	0.885564311971739	-1.76585375	2.0012435
bagi1246	0.407163840339305	0.896106928045248	-1.21215125	2.5543195
bagv1239	-0.1595131434128	0.848260376654803	-2.070952	1.505901
baha1259	0.11153125996015	0.886276582730996	-1.5872095	1.98865425
bahi1252	-0.438899230579	0.787740021881536	-2.2827335	0.9299708
bahn1262	0.1750153956825	0.857158819666151	-1.44248225	2.142182
baim1244	0.39889841121635	0.861473062612646	-1.12598025	2.3913195
