Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.00977348817	0.747481441791292	-1.48654525	1.60595025
abar1238	-0.42087810219625	0.862945263437942	-2.380042	1.10776625
abau1245	0.01785125916615	0.7724325190369	-1.54794925	1.6143705
abkh1244	0.402880262775405	0.938602755762732	-1.29326875	2.50013225
abua1245	0.3414962690804	0.825777276324876	-1.143885	2.15113425
abui1241	0.4478019445205	0.895392461163231	-1.087537	2.531236
abun1252	0.5327677293535	0.962332518094325	-1.1390285	2.75066625
acha1249	-0.0217034053955	0.857190343471192	-1.88389175	1.72569275
acha1250	-0.518971242164	0.911142305591662	-2.59110325	1.046514
ache1245	0.330703320661	0.842067363809442	-1.2726055	2.22644425
ache1246	0.1795159265045	0.931947160167134	-1.645835	2.25071475
achi1256	0.148302209242495	0.938459840529788	-1.7231635	2.2194315
achi1257	0.080649071375255	0.88602703866829	-1.750043	2.02196475
achu1248	-0.02727982345	0.897026791171419	-1.860353	1.78967099999999
acol1236	-0.132165688453	0.84718577564633	-1.95838075	1.53619125
adan1251	0.4434567162135	0.900853446490464	-1.11740975	2.54444925
adon1237	0.3253597256085	0.902649128509943	-1.34257975	2.3084705
adze1240	-0.456510542612	0.757329348321	-2.13059125	0.883030174999999
aeky1238	-0.3724813868805	0.862598337959946	-2.38250875	1.193807
afar1241	-0.2626893050815	0.9717113693155	-2.444275	1.5438995
aghe1239	-0.344740821141	0.853673983146196	-2.277222	1.28894325
aghu1255	0.3303530670412	0.863205312140227	-1.26392575	2.24168225
agob1244	-0.3762188118095	0.854238413795188	-2.19504325	1.215821
agua1253	-0.1260944718815	0.931534542006865	-2.1431235	1.78409625
agus1235	0.1445439271205	0.842336778003007	-1.58485575	1.9403035
agut1237	0.29663478807785	0.819630043992256	-1.20290175	2.0878125
aheu1239	0.30734588618505	0.896755140479284	-1.33277225	2.33260475
ahin1234	-0.3706512511845	0.765263405924095	-2.05780725	1.0766285
