Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1752255391945	0.845604494261099	-1.894406	1.549369
abar1238	-0.4479090282025	0.912322989412794	-2.42599775	1.273155
abau1245	0.0593834678119	0.810281198682634	-1.6473945	1.68415125
abkh1244	0.430224187396	1.02845364531998	-1.511517	2.78552625
abua1245	0.75515540511565	0.923351882138733	-0.759436675	2.918567
abui1241	0.48370659115575	1.01467891275702	-1.2643245	2.72694
abun1252	0.7109384632595	1.03493003374724	-1.07592025	2.94021875
acha1249	0.01983311837	0.852221525357147	-1.6832945	1.82922625
acha1250	-0.60089707228405	0.952765865590195	-2.767537	1.0997325
ache1245	0.42381459099	0.916101618575399	-1.2378155	2.421001
ache1246	0.212952849071	1.01417839609673	-1.743587	2.46677375
achi1256	0.169054908565	1.01203655736039	-1.80121775	2.41948024999999
achi1257	0.1134619264551	0.957979122303462	-1.810986	2.1757665
achu1248	-0.0584848395105	0.98255837298668	-2.04403275	1.92309799999999
acol1236	-0.081741928274	0.955224195952761	-2.1255285	1.84236575
adan1251	0.4763785975465	0.998129286964067	-1.269096	2.78009024999999
adon1237	0.360771718884	0.984810544094761	-1.50323875	2.5533595
adze1240	-0.456001503817	0.828686089851324	-2.23933275	1.12685875
aeky1238	-0.36161278274565	0.932247249851138	-2.42471875	1.35923675
afar1241	-0.2826249974825	0.98038138522708	-2.32340325	1.58985
aghe1239	-0.3623166538203	0.914168450832141	-2.45422675	1.321318
aghu1255	0.2791534489095	0.918726664613161	-1.49991525	2.240619
agob1244	-0.43961577874605	0.948504823332297	-2.55758975	1.32024925
agua1253	-0.189696910677	0.969547160999393	-2.2917085	1.636602
agus1235	0.188394565774	0.870256292346722	-1.5463885	2.08382525
agut1237	0.304281147673	0.941030349905797	-1.45698425	2.2927095
aheu1239	0.284472667496	0.913940295211537	-1.46722375	2.22571375
ahin1234	-0.4725478462105	0.866644081301782	-2.3560515	1.14062175
aika1237	-0.25500185360031	0.953047310975988	-2.336471	1.56048525
aime1238	-0.659289643846	0.924044406820265	-2.76168075	0.942249549999999
ainu1240	0.267195867476	0.986726595616136	-1.633706	2.33784075
aito1238	-0.3798799037185	0.923517257765979	-2.38266825	1.37269225
ajab1235	-0.0244037496565	0.989612409382274	-2.15796675	2.0276545
ajas1235	0.0580985050465	0.950403573816599	-1.815398	2.1149725
ajie1238	-0.088930581831	0.885603314875873	-1.88671	1.7596415
akha1245	1.0278250168545	1.02574550067553	-0.556278575	3.37463125
akoo1248	0.0461474373465	0.928092710770695	-1.77893075	1.96651725
akun1241	-0.098092759924	0.948561187853912	-2.15527125	1.87030325
alab1237	-0.160491150822	0.987201603726315	-2.3003835	1.83537775
alab1254	-0.989398679687	1.05059413175867	-3.436961	0.720100999999999
alac1244	0.29348339886745	0.979407027276691	-1.55557	2.328508
alag1248	1.024512711735	1.06751620725222	-0.59613135	3.51607375
alam1246	-0.249214507726475	0.840467082152842	-2.054468	1.4741375
alba1269	-0.575399466491	0.932255148774153	-2.666248	1.07916775
aleu1260	-0.1375231854275	0.963340200944317	-2.14382475	1.74225975
alor1247	0.4613408541945	0.992663685065255	-1.28098025	2.7238415
aluk1238	-0.18171471022	1.0012161916517	-2.46370125	1.73153
amah1246	-0.033246292309	0.964265153827976	-2.0086375	2.000305
amam1246	-0.2173937443015	0.836172982003046	-1.92377475	1.49784575
amap1240	0.31654316920105	0.838781819340192	-1.25232525	2.1324065
amar1272	0.2244388505935	0.90614232711209	-1.55902	2.16191225
amas1236	-0.069481202907	0.970337031455309	-2.1156855	1.85915175
ambu1247	0.631554939055	0.909706861810832	-0.934721325	2.771848
amdo1237	-0.1164935887967	0.921121043940246	-2.1001345	1.655446
amha1245	-0.423181618155	1.05361017083879	-2.80877775	1.4588875
amii1238	-0.1828762468335	0.925499285229684	-2.08991875	1.6260355
amis1246	-0.9429279583515	1.01812592911103	-3.258514	0.6931329
anei1239	-0.5146871425215	1.00323882444073	-2.79901975	1.24902875
anem1249	0.338289859704	0.921979674475402	-1.375729	2.4040175
anfi1235	0.1575381152425	0.900058545759228	-1.53158525	2.03688625
anga1288	-0.93066660139	0.933516768723209	-3.0291645	0.6413355
anga1290	-0.5853742243875	0.844421163040131	-2.42008375	0.883110674999999
ango1257	-0.4886856618305	0.945181742510107	-2.6201975	1.2666435
anuf1239	0.1675982755675	0.95233628475364	-1.7197425	2.31356375
anut1237	0.1229532520245	0.933735425819554	-1.8296885	2.0189745
anuu1241	-0.184749863803	0.837865089537786	-1.9996905	1.4527185
aona1235	-0.557165058005	0.854662023562516	-2.366777	0.982327149999997
aoua1234	0.210246941969	1.00198569920412	-1.729258	2.48940525
apat1240	-0.0775624072105	0.859828660507203	-1.8764545	1.65065225
apin1244	0.239321966863	0.901308720281623	-1.46698	2.20868975
apma1240	-0.068481910093	0.836248884482985	-1.80105775	1.503622
apma1241	0.0435365224255	0.820247326696819	-1.50309525	1.75620175
apur1254	0.363101707491	0.973308811170689	-1.407523	2.562711
arak1252	-0.30170647615	0.896076554958928	-2.2487505	1.35776675
aram1253	-0.3538942842989	0.957242532233248	-2.50976175	1.4393655
arao1248	-0.099071444459	0.986917493824224	-2.1968865	1.83237525
arap1274	0.159687216342	1.00046595402476	-1.74159325	2.30766575
araw1273	0.119420354081	0.952283526339776	-1.71798275	2.18459375
araw1276	0.5394156191445	1.00037911820497	-1.27125175	2.76381075
arbo1245	-0.781722995795	0.940610095107167	-2.893544	0.743668574999997
arch1244	-0.0519435670665	0.95522202084929	-1.99608825	1.909116
area1240	-0.281661349225	0.936052570469761	-2.2260375	1.481093
aree1239	0.756557279587	0.96017704051341	-0.84571345	2.94266875
argo1244	-0.434515435134	1.01369936433636	-2.70193625	1.44167325
arhu1242	-0.325676878358	0.949877990796984	-2.3957155	1.3875615
arig1246	0.162173336205	0.990559197619828	-1.752096	2.3846535
arom1237	-0.8244599724635	1.02706342740023	-3.12857425	0.947116199999999
arop1242	0.4064308552935	0.829842454938757	-1.13918775	2.232959
arop1243	-0.5419161717589	0.893481140315394	-2.49934575	1.0499565
aros1241	-0.01631333961205	0.925555377006912	-1.87703525	1.80840975
arta1239	-0.2926808525235	0.843704330188165	-2.0415905	1.3780285
asha1243	0.2737310638835	0.923173040648422	-1.455441	2.312437
ashe1272	0.279229186709	0.9571082526585	-1.61149825	2.39248375
asoa1238	-0.1668170448801	0.995498489955754	-2.3209035	1.85229075
assi1247	0.195748551136	1.01073225614261	-1.80887175	2.3683005
asut1235	0.300023795695	1.08824634220824	-1.785469	2.68196025
atam1240	-0.033430563752	0.851271368439674	-1.79288625	1.68350975
atay1247	-0.4850259529965	0.938302938609212	-2.51165575	1.29564075
athp1241	-0.361896307441	0.865946794227171	-2.31719825	1.21904325
aton1241	-0.4993266530948	0.908856922491944	-2.50420175	1.137112
aulu1238	-0.0377569248805	0.812594622754787	-1.7472205	1.57511175
auuu1241	0.498828711201	0.830338946209552	-0.94104685	2.2755635
auye1238	-0.040176822565	0.913679520164329	-1.9026975	1.75515875
avac1239	-0.65050145312207	1.03280351376997	-3.0201305	1.11034675
avat1244	-0.326935684287	0.98067167086606	-2.4517445	1.5405355
awac1239	0.2579422948805	0.989994529981773	-1.68449525	2.42856175
awad1243	-0.543054296688	0.985310347109731	-2.774455	1.195993
awad1244	-0.341129797474315	0.809849340440198	-1.98881725	1.15792
awar1248	-0.43962450540115	0.811474523377323	-2.17688775	1.03817
awar1249	0.2591971231915	0.815670764676358	-1.281226	2.01859575
awet1244	-0.7695339254415	0.973917614881796	-2.88422525	0.877765524999997
awji1241	0.126876849345	0.974110725230042	-1.7795895	2.0934415
awtu1239	0.374316699518	0.792725640669537	-1.08331275	2.055914
axam1237	-0.0395288902885	0.812886499719747	-1.71542025	1.62048775
axiy1235	0.429817001256	0.981360858676026	-1.29586925	2.65734525
ayac1239	-0.0826228641965	0.975370767239824	-2.18618975	1.8881395
ayiw1239	0.21418929286	0.956669588653403	-1.6632415	2.30946975
azha1235	0.5624967687255	0.987190958799456	-1.19288525	2.7933745
baba1264	-0.444879207705	0.934199479245956	-2.483211	1.277081
baba1266	-0.3305593453015	0.925517787889039	-2.3792815	1.42069975
baba1268	0.3825663235915	0.95339681357123	-1.4089185	2.45488875
babi1235	0.0567989230785	0.98607142425008	-1.9735925	2.20923675
bada1257	-0.17551044194	1.00761542643598	-2.43969425	1.674246
bafa1247	0.07560395518991	0.96721559919857	-1.80562075	2.1426765
bafi1243	0.0516872986665	0.943518019802331	-1.7931925	1.98929
bafu1246	-0.3090083809326	0.918765354790026	-2.27384725	1.4199585
baga1272	0.054218917135	1.08218375746319	-1.98890775	2.2953415
baga1273	0.055831928792	1.02794071240903	-2.0097405	2.25074699999999
bagi1246	0.436790745812	0.983558573033075	-1.3801	2.628835
bagv1239	-0.0134554757205	0.94310547804634	-1.98132825	1.89766625
baha1259	0.1542392777965	0.986803891696489	-1.76093	2.29636825
bahi1252	-0.7244379670295	0.951362873777192	-2.7474465	0.870468474999999
bahn1262	0.187111617282	0.983113192988598	-1.71302775	2.29470275
baim1244	0.4261320228315	0.938984653260948	-1.33714425	2.5648595
baka1272	0.10382613476725	1.00219415571493	-1.8945785	2.33422475
baka1274	0.04400143964975	1.02476118142625	-2.071086	2.09470825
baki1244	-0.1514540281235	0.806103791509235	-1.78293775	1.4710225
bala1311	-0.3162796052425	0.933794149102259	-2.366729	1.39974925
bala1316	0.1898138682105	0.963221552628759	-1.677187	2.2741455
bali1278	0.1158548869643	1.00740946766131	-1.79991675	2.246729
balo1261	0.2029651941015	1.01125279980209	-1.7288945	2.45220225
balu1257	0.2352947717405	0.948512117938953	-1.54368	2.30570375
bamb1269	0.0279327279759	1.00843679773119	-2.036458	2.10317799999999
bamb1270	0.150302622225	0.983922686433945	-1.86307825	2.3838635
bamw1238	0.247229277858	0.97009055779906	-1.652971	2.39658325
band1344	0.0805262984975	1.02874834960901	-2.0731515	2.2522735
bang1354	0.09096366799275	1.04009737853813	-1.9295215	2.24464925
bang1363	-0.1223715201975	0.92991820293429	-2.05416175	1.73255325
bani1255	-0.398355936096	0.89932933907965	-2.3216145	1.3341795
bann1247	0.27623359320385	0.848694767434304	-1.31296225	2.21823075
bant1281	-0.5762833211824	0.909344016739148	-2.484103	0.958553549999998
bant1288	-0.270192768347	0.880635867220553	-2.20550675	1.36318325
bara1357	-0.869904762482	1.03405701156209	-3.3034175	0.77814965
bara1361	-0.60951150646235	1.01408491297295	-2.89840225	1.109787
bara1369	0.20029086389825	0.948410397612179	-1.5993505	2.26635025
bara1370	0.33807297082	0.96494756632822	-1.44010475	2.46144
bard1255	-0.131944208982	0.950841893831369	-2.12003925	1.8033115
bare1276	0.124215712472	0.889476458592263	-1.64765325	2.0027715
bare1279	-0.4345593841225	1.04217667605332	-2.77157275	1.51559375
barg1252	-0.0099213335852	0.764255249061271	-1.559572	1.547352
bari1286	0.216523864997	0.907901070942056	-1.574633	2.17146
baro1253	-0.23562741286	0.911125519793893	-2.22813025	1.63658425
basa1282	0.1271362580705	0.951202695440172	-1.76035925	2.11439525
bash1264	-0.03580813406795	0.995164269601436	-2.00974625	1.9772735
basq1248	-0.15982728315	1.02227519234854	-2.401123	1.86781725
bata1289	0.06094586512015	0.984933332364811	-1.9964625	2.17132425
bata1293	-0.0716213710155	0.934819719995438	-2.00874925	1.784974
bats1242	0.0770209114965	0.88460874000046	-1.67282125	1.946684
baur1253	0.525884740315	0.987612022623129	-1.2877125	2.7057175
bauz1241	-0.7756437513655	0.977494227164485	-3.03113025	0.890465949999999
bawm1236	-0.469775510435	0.870355685136954	-2.4012465	1.16259475
bayb1234	-0.087545823402	0.892170196906202	-1.90603925	1.80646325
bebe1248	0.074189685939	0.981352751673213	-1.8859445	2.14133175
beel1236	0.216585806135	0.918650733586828	-1.528249	2.263368
beem1239	0.053547260582	1.02347100300173	-1.9753905	2.25122424999999
beja1238	-0.2816369803775	0.990722912169778	-2.51012925	1.5840685
beka1241	0.190458277501	0.957913618109818	-1.637471	2.1919485
bekw1241	-0.105971964826	0.932252554386172	-2.05120325	1.815914
bekw1242	0.064117915563	0.971869038903046	-1.97182725	2.145795
bela1254	-0.1771783165954	0.966703075396385	-2.30095775	1.684011
bela1260	0.10087003107005	0.917369399627647	-1.743518	2.01614325
belh1239	-0.4519068665525	0.880738144323162	-2.41571225	1.112547
beli1257	0.180620149786	0.989035058336413	-1.727056	2.2787565
bell1243	-0.04925883156	0.96436748177484	-2.06589625	2.07526824999999
belu1239	0.094652235612	0.918680521864898	-1.65385575	2.1089845
bemb1257	-0.8647147420825	1.17814746463433	-3.577502	0.913616525
bent1238	-0.5007416510218	0.950905468675837	-2.6303395	1.265287
bert1248	-0.42632958038815	0.977157695532491	-2.61238575	1.353454
bezh1248	0.022554234753	0.93327838233932	-1.827312	1.94142075
bhoj1244	-0.357496902204	0.981740295927518	-2.49958575	1.44494625
biak1248	0.13247347909445	0.994498790499853	-1.748421	2.27553925
bian1252	-0.486559190239	0.846978015782101	-2.33473425	0.977213725
biao1253	0.2785252707755	0.974867911211758	-1.57069925	2.39043625
biao1254	0.3787837512045	0.997338528347358	-1.39529775	2.56513475
biao1256	0.328861883845	0.972683574933178	-1.5031555	2.44067325
biat1246	0.2306504455805	0.98911210854097	-1.6359905	2.381613
bidy1244	0.0609298449739	0.981692208054302	-1.9696085	2.188339
bier1244	-0.14260114860865	0.802331175115713	-1.74921325	1.427145
bign1238	-0.242352343905	0.851059110834402	-2.01221775	1.35730525
biha1246	-0.1122095595235	0.877854073399146	-2.01333575	1.5925425
bila1255	0.0923048175945	0.95351865063567	-1.792188	2.07786375
bilb1241	-0.3804504498325	0.756016991740402	-1.93325675	1.011953
bili1260	-0.1407683834625	0.961187773262007	-2.2634415	1.6947
bilu1245	0.489933890439	0.946335884045895	-1.2311615	2.634262
bimi1240	-0.283089544745	0.851988441367939	-2.1035815	1.33838375
bina1277	-0.2524334032114	0.879057848438143	-2.17842775	1.39462525
bine1240	-0.258170262706	0.908430123457385	-2.1792665	1.44302225
bini1246	0.11248330384975	1.01588338803187	-1.9894515	2.26197325
binu1244	-0.0268834709012	0.80167858023638	-1.72033825	1.54589625
bira1253	-0.840933162841	0.949486505088067	-2.94198825	0.7361551
birr1240	-0.00140290169145	0.958183964748962	-2.001552	2.0694235
bisu1244	0.9186358608095	1.00568122558344	-0.7260377	3.18432325
bitt1240	0.837034073597	0.982435130751687	-0.75673005	3.0346085
biwa1243	-0.023630390674	0.812050675056536	-1.66879775	1.6210435
blab1237	0.2583528831685	0.972518717102703	-1.554536	2.30824325
blan1242	0.8059638644955	0.947628814560621	-0.77421425	2.93749025
bodo1267	-0.40360090931485	0.920908756856164	-2.40535925	1.26866025
bodo1269	-0.422330153835	0.911934978212567	-2.39163175	1.28332875
boht1238	0.178521720072	0.90835695548497	-1.58310525	2.18952975
boka1249	-0.5318523651076	0.962325257073576	-2.63986475	1.11007575
bola1250	0.4935563155	0.985120330314933	-1.26724025	2.7948575
bolo1262	0.2074675529695	0.997493006638698	-1.73918425	2.34908325
boly1239	0.4147047121948	0.992595143197089	-1.3871735	2.7227065
bomb1262	0.254285469498	1.0030500263673	-1.66739475	2.38949975
bomk1234	0.1012299860055	1.04572266656104	-1.9344955	2.3218795
bona1250	0.052361649065	0.948033526439432	-1.866986	2.0423935
bond1247	0.1988398684265	1.03874161625347	-1.95793325	2.5497685
bong1284	0.1035449027175	1.04204218448478	-1.97161825	2.36253275
bong1285	0.172401836837	0.996791639194024	-1.765742	2.23967975
bong1289	-0.1485441706555	0.950044680452438	-2.18904125	1.6830465
bora1263	-0.263066250293625	0.978004804535797	-2.373922	1.62121075
bord1248	0.377179474499	0.957197354755365	-1.3791305	2.491878
boro1277	-0.630741583091	1.03320916654582	-2.9976935	1.19667675
boro1282	0.2591481390304	1.01060975525172	-1.617394	2.388989
boto1242	-0.505133862212	0.937344046553757	-2.607373	1.1471635
boun1243	0.103794111065	0.988840570682033	-1.8842225	2.261073
boun1245	-0.712364932634	0.876426374204529	-2.6098305	0.851011949999998
bouy1240	0.3257761083595	1.02892476746778	-1.55773325	2.68280675
brah1256	-0.0545890125491	1.02134242361696	-2.11271275	1.90527375
bret1244	0.212711344964	0.940630975460311	-1.568001	2.18140875
brib1243	-0.060446290925	0.892006389557885	-1.91467025	1.703907
bube1242	0.0662151179455	1.12503593809633	-2.258386	2.54249875
budu1248	-0.0431992383965	0.939123152081458	-1.97866175	1.880401
budu1265	0.304445010121	1.06795606990592	-1.68080825	2.682881
budz1238	0.137869599898	1.01487424658208	-1.92587625	2.37282675
buga1247	0.540784394231	0.992806731942201	-1.3003355	2.8590385
buga1250	-0.161817568725	0.857039105201042	-1.90208525	1.5262585
bugh1239	0.187318789663	0.880291483036292	-1.440289	2.060979
bugi1244	0.2124940724965	1.00618410803624	-1.717927	2.39020875
bugl1243	0.397760262186	0.996494337599877	-1.48746225	2.59482875
bujh1238	-0.85425239856	1.00985814855464	-3.19241175	0.705530299999999
buki1249	0.70122635407	0.927322313742029	-0.850584075	2.74063675
bull1247	0.0755241284205	0.978998594695489	-1.8883375	2.1681885
bulo1242	-0.1178911600995	0.940938387637566	-1.9498985	1.8494245
bulu1251	0.0776582141385	0.992674164332934	-1.84039825	2.20106775
bumt1240	-0.671106847954	0.968014811902461	-2.852957	0.959798174999999
buna1276	0.533110141728	1.00690033197362	-1.28067725	2.79810025
buna1278	0.4242569564	1.01321894532677	-1.400185	2.71506975
buol1237	-0.463159833228	0.963457784005035	-2.596614	1.2106645
bura1267	0.569254187987	1.0011295912574	-1.1973615	2.86552125
bura1292	0.265683436675	0.945785847763942	-1.526967	2.3668665
bure1242	0.2646248568125	0.926202806598081	-1.48667375	2.2730455
burj1242	-0.4910704865325	1.01440978288123	-2.82309475	1.2743705
buru1296	-0.28399549523255	1.00758390910755	-2.54224925	1.631672
buru1303	0.12094213711695	1.02979713637419	-1.9844155	2.318493
buru1320	0.834589218015	1.01682346592006	-0.865269425	3.092266
busa1253	0.112383014111	0.98052434477609	-1.8787245	2.23138375
bush1247	0.0438974631535	1.02340923347431	-2.06026175	2.29288425
buwa1243	0.455736453505	0.939044241186492	-1.2135705	2.47803925
bwai1242	0.71731802242215	0.997526097341343	-0.96036095	2.98616149999999
bwat1240	-0.0422060286625	0.895344535348098	-1.86850925	1.8200245
byan1241	-0.46451963418595	0.99080579106997	-2.64786825	1.35482
caac1237	0.1632163788475	0.985519722403766	-1.74752725	2.133746
cabe1245	-0.091133532190575	0.922188965196882	-2.03924175	1.66838475
cacu1241	-0.8216065279905	0.946462308504284	-2.936801	0.7233662
cahu1264	-0.1915926564205	0.972221196570843	-2.3238435	1.6640945
cakf1236	-0.33446015062	0.919270392182914	-2.292565	1.376808
cald1236	-0.2650205422405	1.00521138110869	-2.38845025	1.74272975
caml1239	-0.715046251744	0.936864424201053	-2.72478625	0.878863375
camp1261	0.14157554094	1.00052835457559	-1.8085775	2.186817
cams1241	-0.00498497640315	0.973269965146518	-1.9840215	2.064323
cane1242	-0.4197698357869	1.00345952931005	-2.645185	1.43011325
caom1238	0.343695485108	1.02017575991477	-1.574228	2.56981
capa1241	-0.0763096116293	0.948704386646374	-2.121044	1.744175
caro1242	-0.799260623525	1.11858755702744	-3.41802375	1.13588125
cash1251	-0.133089483596361	0.936501044328437	-2.076496	1.74716875
casi1235	-0.261177479379	0.883261155985664	-2.20995225	1.41048075
cavi1250	0.298206144567	0.970672661119464	-1.6116285	2.40134574999999
cayu1262	0.6477189694175	0.994360531111989	-1.05126925	2.92932
cebu1242	-0.1700624276315	0.829517508409817	-1.9048835	1.40440125
cemu1238	0.0699848078875	0.932918348204382	-1.77607425	1.9927295
cent1989	0.139085013824	0.995484598029291	-1.710239	2.33377925
cent1990	0.139825672429	0.959814978743848	-1.80280575	2.2331055
cent1992	-0.397868896034	0.944646058150986	-2.45655425	1.2514185
cent2050	0.66742796992095	0.994963975343965	-0.98171415	2.9019375
cent2084	-0.026554809954	0.920812000345893	-1.951666	1.88932725
cent2087	-0.45917576224	0.91192619932936	-2.47939175	1.17045675
cent2100	-0.21386750383	0.893974166824685	-2.13972975	1.52049075
cent2126	-0.23759268155535	0.923063496140337	-2.3318885	1.54503224999999
cent2127	-0.272206837135	1.03055389380992	-2.47145925	1.67561725
cent2140	-0.3511069146945	0.937787247763173	-2.46138925	1.4449265
cent2142	-0.0826957881545	0.999637893394411	-2.1761705	1.957591
cent2150	-0.42713870116	0.953684134030958	-2.58460575	1.256439
cent2292	-0.186252644747305	0.868827010147254	-2.08114	1.53719675
cent2314	0.249396670624	0.993809021477862	-1.5615415	2.4145715
cent2322	-0.0251025189805	1.03139310478482	-2.146651	2.20668725
chac1251	0.0653411365225	0.916998953916377	-1.780076	1.85755325
chad1249	0.20754338809315	0.994721525608146	-1.72602725	2.32771225
chak1270	-0.2731762177065	0.861715097712908	-2.151429	1.342364
chak1271	0.2060185581225	1.03557151781583	-1.75444325	2.4556505
cham1309	-0.015007161095	0.939487670651773	-2.0119305	1.925378
cham1312	-0.05700326224304	0.960022732179752	-2.01484175	1.87531425
cham1315	0.3706483113405	0.987036802353753	-1.4945655	2.57717575
cham1318	0.341527591498	0.988474323831825	-1.51979625	2.4958695
chan1313	-0.4648761621785	0.85801895867782	-2.31790725	1.087264
char1269	-0.25900205773	0.935788682089412	-2.22717175	1.58949025
chas1234	0.6525132435605	0.949280328473416	-1.01103975	2.83754975
chec1245	-0.0585469073951	0.996310339799233	-2.11988825	1.89033
chek1238	0.23100833285	0.920025923908829	-1.41370325	2.21187825
chen1255	-0.088527864789	1.0377822054726	-2.31486625	2.02152175
chep1245	-0.8321360932215	1.01265677296254	-3.14341675	0.775628
cher1273	0.256982550377	0.975861482506931	-1.58223625	2.391205
chey1247	0.4050281737325	1.00057046667367	-1.529833	2.63163375
chhi1245	-0.45298165357075	0.889519756441644	-2.3900995	1.15196625
chic1270	-0.157069519084	0.952245317605209	-2.320459	1.659038
chig1238	0.0995440684145	1.00446638521737	-1.96239725	2.2207915
chil1280	-0.000292078223500001	0.992686621257401	-1.99779	2.0812285
chim1302	-0.275280797315	0.988048470846348	-2.46335825	1.59476475
chim1309	-0.3233570915425	0.946010032541701	-2.39352525	1.44051499999999
chim1312	-0.168852864073	0.987820638886684	-2.33077625	1.78808375
chin1286	0.2130770300335	0.965877536766536	-1.664708	2.23640925
chip1241	0.072465376944	0.9546096806822	-1.87084325	2.06015625
chip1261	0.12190275064545	0.965889125337339	-1.7215775	2.169331
choc1275	-0.6827099314195	0.973237330658504	-2.99664	0.944305899999999
choc1276	-0.2752438282605	1.00372178489994	-2.39318425	1.537794
chon1284	0.2533100607425	0.98488240004381	-1.59511025	2.42957225
chot1239	-1.3203513395779	1.09318931118067	-3.7680305	0.348554524999998
chra1242	0.124490731975	0.952620511555795	-1.7080155	2.26415375
chug1252	-0.524037747751345	0.969220162585982	-2.69414925	1.20101225
chuj1250	0.1445045141425	0.998168777072719	-1.75378625	2.2666765
chuk1273	-0.139643730145	1.00270213290567	-2.3503805	1.8488855
chuu1238	0.092706203958	1.00375793109019	-1.9368405	2.17537825
chuv1255	-0.034937499004	0.999105238085428	-2.22841775	2.01684375
chuw1238	0.024512705475	1.06108278063805	-2.0489685	2.1603235
cici1237	0.1142694435653	1.01886458934434	-1.8941845	2.20775
coat1243	0.00875700697845	0.928570863444386	-1.9071115	1.95298525
coca1259	0.242249625357	0.901011656095904	-1.478761	2.19651325
coeu1236	0.07037556741365	0.970180454502019	-1.89293675	2.16682625
cofa1242	-0.173066883060485	0.987190025161207	-2.33295325	1.758976
cogu1240	-0.347368556949	0.942385271360904	-2.50227975	1.34509375
