Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8433679073	3.01433292071514	-4.06250175	7.81016625
abar1238	4.631840404555	3.47790689299028	-2.014971	11.7765525
abau1245	-1.1564381315865	3.27252514477051	-7.6515535	5.65971475
abkh1244	-0.786195861645	3.41630443305563	-7.476632	5.99545799999999
abua1245	2.43574536232	3.36499421646725	-3.96341875	9.33220075
abui1241	2.2522050571745	3.57197028387625	-4.87866375	9.59103875
abun1252	0.9079463923445	3.7677694739159	-6.1201035	8.45927949999999
acha1249	0.86975652442	3.06261418878219	-5.1604955	7.09503374999999
acha1250	-0.85812373364	3.06982683060422	-6.92182	5.1340695
ache1245	2.98865543491	3.48144574639323	-3.87183625	10.1000575
ache1246	2.282670590105	3.32274870562557	-4.318496	8.73652824999999
achi1256	3.011692625895	3.43050398596621	-3.67680975	9.64333499999999
achi1257	2.587889893055	3.22771131908024	-3.5546065	9.12708049999999
achu1248	-2.84593506825	3.39821277550921	-9.83395725	3.70388475
acol1236	1.530778706505	3.16347207415756	-4.45123625	8.07059999999998
adan1251	2.234138031563	3.56698854792024	-4.91909875	9.62562925
adon1237	2.703310872955	3.268660133626	-3.77253975	9.1434395
adze1240	2.67827805249	3.15645223841728	-3.43174725	9.13142
aeky1238	-1.81051938429	3.50481798792894	-8.7473285	5.17207925
afar1241	-2.3295579683105	3.15801795811459	-8.57925325	3.82649499999999
aghe1239	3.10130998515	3.33391601681853	-3.227799	9.89824
aghu1255	1.461560307434	3.0917393502109	-4.7573055	7.55878675
agob1244	-0.941674735585	3.28514837479824	-7.594354	5.48811475
agua1253	-2.80386966476	3.43176648459756	-9.8173645	3.88907225
agus1235	0.08708952947	3.08895875214406	-6.0108005	6.33612624999999
agut1237	0.4367514521765	3.16663816058697	-5.598611	6.79971625
aheu1239	3.581975444035	3.28067464194587	-2.692446	10.17752
ahin1234	0.29964940564	3.07896539507087	-5.8830525	6.49352675
aika1237	-0.1000652827895	3.33231289914371	-6.95777825	6.43412999999999
aime1238	-0.500180286134	3.30315271507226	-7.04780825	5.96344775
ainu1240	3.291395703475	3.62407866786157	-3.72282825	10.515015
aito1238	2.818586146515	3.23697323879819	-3.58140375	9.33114024999998
ajab1235	3.442360529525	3.34447853132022	-2.818685	10.313535
ajas1235	4.583946158495	3.86768468166929	-2.92775225	12.941175
ajie1238	1.507806975152	3.13493729738455	-4.81915775	7.760936
akha1245	0.9232063906295	3.02046866789437	-5.15761675	6.80740875
akoo1248	4.8521047142675	3.42540144957014	-1.8703745	11.28627
akun1241	2.65296513177875	3.30319618564626	-3.7869025	9.49580475
alab1237	-1.28516542343	3.2538646683555	-7.758776	5.44083775
alab1254	-2.77763014173	3.17099101421319	-9.22591775	3.57288899999999
alac1244	2.00728541279	3.3603858453393	-4.604818	8.82087974999999
alag1248	0.97234936125	3.10971142180458	-5.23130725	7.3115745
alam1246	-0.98822793058	3.38782519665422	-7.80784275	5.747351
alba1269	-0.6184942059	3.07584618715558	-6.56560325	5.52874574999999
aleu1260	-2.23538998499	3.50758233144069	-9.358415	4.77365774999999
alor1247	2.71904122812	3.26694361762129	-3.6014625	9.25369425
aluk1238	-5.78459750063	3.65213086168382	-13.1155575	1.41395349999998
amah1246	-3.18152442845	3.22955091048366	-9.9978085	2.93122724999999
amam1246	1.866900346119	3.33100569476418	-4.619678	8.41538775
amap1240	1.42953344548	3.38303808782605	-5.07668075	8.16656024999999
amar1272	2.218514212625	3.23185640211133	-4.260339	8.66178175
amas1236	-2.0789295832515	3.4944303095716	-9.2442425	4.725112
ambu1247	0.85292188912	3.28967728289169	-5.73705675	7.47334974999998
amdo1237	-2.613535683635	3.05620119835872	-8.68610175	3.6082495
amha1245	-2.017715093706	3.22274512203529	-8.29803475	4.09123499999999
amii1238	2.111617222765	3.31434923986172	-4.22282	8.77014875
amis1246	-1.1672398998751	3.17395955373203	-7.22628325	5.19731075
anei1239	0.87645348675	3.14145610135391	-5.30895775	7.0403315
anem1249	2.52418520725	3.62925039270191	-4.590692	9.82944274999999
anfi1235	0.44471985968	3.12331399779571	-5.69179475	6.65725375
anga1288	-1.9359816266605	3.11762392259367	-7.97805325	4.50120025
anga1290	-1.6885865909805	3.39628170747865	-8.16574075	5.19745025
ango1257	-1.911325991735	3.09795274488198	-8.032258	4.3196615
anuf1239	2.86978501508	3.21226128757952	-3.1752665	9.2883815
anut1237	2.170679446985	3.08623497076697	-4.10591175	8.5256525
anuu1241	0.225393521925	3.06021486327778	-5.720806	6.2744355
aona1235	-1.96302681135	3.12298266030566	-8.11544675	4.411127
aoua1234	2.302253447585	3.26906762979648	-4.318828	9.0023145
apat1240	-0.9272607196	3.00929144499499	-7.1345355	4.94508749999999
apin1244	-0.3388103053	3.14352422979884	-6.92708975	5.902212
apma1240	1.7613456055605	3.17600237685194	-4.3327515	8.16711275
apma1241	1.70642037983	3.62048083967043	-5.24917775	9.100795
apur1254	1.8065252811435	3.23696395927244	-4.5501615	8.3467615
