Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43382932419	2.47533216706395	-2.79195925	7.193824
abar1238	4.4349174793	2.83880017155019	-1.16221025	10.070605
abau1245	-2.092925532665	2.63135915167666	-7.60228575	3.029671
abkh1244	0.37173903518	2.83731040242054	-5.2510085	6.063991
abua1245	1.81802622522	2.91465708511573	-3.7718265	7.9065585
abui1241	2.802210275255	3.08038718848032	-2.92793525	9.082046
abun1252	1.810287444805	3.18486421630042	-4.177378	8.45942575
acha1249	0.22191806593	2.42881265124848	-4.4153265	5.05431274999999
acha1250	-0.662304282986	2.5666527466689	-5.8842135	4.044314
ache1245	1.6334226573605	2.92390458121722	-4.1084595	7.13012925
ache1246	2.28597818649	2.67271053098489	-3.138619	7.45964475
achi1256	2.482379309494	2.98311693974278	-3.4570095	8.350348
achi1257	2.732562317305	2.58573126621508	-2.3556515	7.7516985
achu1248	-1.7112271803665	2.58963143209099	-6.9341485	3.22325175
acol1236	1.001118153935	2.5803541824543	-4.105096	6.240181
adan1251	2.80265835058	3.07821332406019	-2.93176875	8.99600075
adon1237	3.011334396515	2.62617429942636	-2.263785	8.15929849999999
adze1240	3.0100289080685	2.55529745664387	-2.00006875	8.05231725
aeky1238	-0.117728570025	2.78542733342809	-5.6812905	5.32712274999999
afar1241	-2.243295936215	2.50728680253588	-7.32911725	2.4150645
aghe1239	3.382287381185	2.78835499619702	-1.850013	9.07701049999999
aghu1255	1.6824555413455	2.56558896685217	-3.22751475	6.59341475
agob1244	-1.1254890202195	2.72754358285358	-6.5711535	4.12862925
agua1253	-1.6752817347485	2.65272883255735	-7.11169875	3.32757925
agus1235	0.36251648727	2.41361061676783	-4.53365925	4.99147775
agut1237	0.8855134004935	2.52006177182961	-4.28203525	5.87597375
aheu1239	2.5928354600095	2.52261079387833	-2.1868565	7.61212125
ahin1234	0.714578635348	2.4312352205775	-4.138554	5.64408225
aika1237	-0.953611648772	2.77438677015317	-6.92852325	4.27058599999999
aime1238	0.6404716865245	2.70858994339103	-4.755674	5.934458
ainu1240	2.337415509195	3.91054665538581	-4.65024025	10.721515
aito1238	2.452270790445	2.71006553496005	-2.70780375	8.47969525
ajab1235	3.29389311473	2.64689157825257	-1.97589325	8.65584275
ajas1235	2.155235971285	3.01468419931713	-3.9175665	8.12535
ajie1238	1.8116193047535	2.44593022568502	-3.0083105	6.81716499999999
akha1245	0.213344856115	2.37742732350141	-4.313021	5.10123724999999
akoo1248	4.56475571135	2.76757990152114	-0.863979525	9.95013824999999
akun1241	2.17988070528	2.73629978227865	-3.2381365	7.448213
alab1237	-2.421041514266	2.83638427977239	-8.408542	2.705651
alab1254	-2.445609959977	2.46698769078614	-7.361821	2.38903925
alac1244	1.728713754904	2.87490924172668	-4.02510525	7.13443625
alag1248	-0.670281415164	2.42397769029209	-5.6996335	4.0796505
