Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0161165573931	0.784815713737071	-1.6184745	1.62512975
abar1238	-0.417145163412	0.774914962070369	-2.133644	0.906725349999999
abau1245	0.0674110049075	0.713757427480024	-1.41496975	1.504245
abkh1244	0.3552512615795	0.933971349909048	-1.33601225	2.516315
abua1245	0.43134505863	0.83338635879184	-0.9835647	2.3010755
abui1241	0.51025923147	0.89117192619781	-0.9655006	2.57335875
abun1252	0.4902624189915	0.927427348700923	-1.1089595	2.65512625
acha1249	0.0191488394735	0.783117266700651	-1.58769425	1.703553
acha1250	-0.5468562778235	0.917165635843514	-2.58673175	0.991471
ache1245	0.463219706619	0.866325414625851	-1.04836375	2.33096425
ache1246	0.204108088526	0.925938687867376	-1.537905	2.33910325
achi1256	0.1393768465655	0.945487717549535	-1.92407	2.1018835
achi1257	0.0983842759067	0.908706841845998	-1.739574	1.955092
achu1248	-0.1131343213879	0.900045853574907	-2.10286025	1.65832425
acol1236	-0.057090800968	0.830913196976211	-1.8131035	1.65051125
adan1251	0.508788199709	0.900776785513172	-1.00892875	2.634269
adon1237	0.357263478712	0.877514937932458	-1.18858675	2.306878
adze1240	-0.3204414710529	0.757517355040803	-1.9658055	1.134049
aeky1238	-0.295507442909	0.817060210219276	-2.1676625	1.199491
afar1241	-0.2464294205015	0.887161438106161	-2.193632	1.35815875
aghe1239	-0.3579779940505	0.760284556306668	-2.022021	0.994356199999998
aghu1255	0.2863112807845	0.847132702841339	-1.34563575	2.165036
agob1244	-0.5395978392045	0.853743058020532	-2.47356925	0.841597799999998
agua1253	-0.1680530210195	0.910452309125707	-2.18905175	1.60489025
agus1235	0.11133886629145	0.862552144589986	-1.6116095	1.93828975
agut1237	0.30083801010685	0.879549609927735	-1.36258725	2.273346
aheu1239	0.1899632830216	0.956478164567524	-1.66861125	2.1986605
ahin1234	-0.44948786399275	0.769083643592958	-2.22230225	0.91262065
aika1237	-0.2408934584	0.898364939556674	-2.253533	1.47126125
aime1238	-0.57849113762615	0.881135141120453	-2.55493425	0.8158347
ainu1240	0.2014136971578	0.899639938285475	-1.55948225	2.19712525
aito1238	-0.249152975558	0.833468715135337	-2.11482675	1.37263325
ajab1235	-0.0489712150679	0.896049635415587	-1.90809275	1.76644925
ajas1235	0.022357056646	0.867611137215885	-1.80769975	1.773809
ajie1238	-0.10140220036	0.836078576416064	-1.914128	1.5820335
akha1245	0.796619102674	0.915691944215956	-0.667607025	2.89476725
akoo1248	-0.0171138327054	0.875547247444856	-1.8326105	1.8307895
akun1241	-0.10177262164075	0.899930645417607	-2.0114895	1.773865
alab1237	-0.192965257587	0.873660336246273	-2.09270825	1.504989
alab1254	-0.8658402677968	0.967157577138874	-3.102336	0.578856899999999
alac1244	0.3040824018382	0.858329661187944	-1.2665155	2.2162325
alag1248	0.8674868329797	0.95602291967137	-0.624963075	3.07806425
alam1246	-0.4164892390985	0.8040351239151	-2.27797525	1.0115435
alba1269	-0.52764942599205	0.894043602229214	-2.7070175	0.996469824999999
aleu1260	-0.1162361090282	0.890004228740522	-2.0371905	1.642259
alor1247	0.4916228950665	0.89968198029126	-1.01359675	2.5752065
aluk1238	-0.08238504711295	0.856902664279933	-1.94905575	1.59116
amah1246	-0.0624187390655	0.87246552925523	-1.896389	1.71138
amam1246	0.02082477866095	0.761868490374742	-1.55876025	1.61245525
amap1240	0.205884073953418	0.739137189446816	-1.28136675	1.840137
amar1272	0.28739718829	0.802988909186431	-1.2011855	2.0687795
amas1236	-0.0092793991075	0.919082008759999	-2.0199205	1.83076675
ambu1247	0.274741487362	0.803979957670155	-1.221091	2.0676825
amdo1237	-0.07115970578425	0.870842593473776	-1.9885165	1.74887075
amha1245	-0.3466986982975	0.883477443200417	-2.283968	1.299471
amii1238	-0.0003877160595	0.860291738637861	-1.7505565	1.7744015
amis1246	-0.866619432799	0.953420136651464	-3.0732325	0.560981374999999
anei1239	-0.4412921952925	0.877080526144678	-2.4428865	1.14161575
anem1249	0.3828391839475	0.837620722723308	-1.10973425	2.325628
anfi1235	0.120353531841	0.829751976143133	-1.5746425	1.823783
anga1288	-0.73022797066741	0.886275237341963	-2.80464125	0.628658899999998
anga1290	-0.3775985411315	0.806171846327358	-2.170321	1.13583475
ango1257	-0.4293353439024	0.90405993718035	-2.474994	1.20897525
