Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.26289666165	2.66250869161574	-3.03634775	7.4458335
abar1238	4.314464428	3.00965832664834	-1.7245005	10.2690025
abau1245	-0.754976796115	2.72556276271316	-6.3579425	4.49427175
abkh1244	-1.316655153195	3.02983063655768	-7.62511425	4.5988335
abua1245	1.7725147211525	2.97836319631385	-4.0980355	7.8443245
abui1241	2.930415322911	3.29470762291805	-3.37799175	9.61001625
abun1252	2.701217031015	3.46004127578005	-3.748036	9.74790025
acha1249	0.515041686547	2.65321669165884	-4.70519525	5.74217625
acha1250	-0.4220283999615	2.75447990731938	-5.99142125	4.6353645
ache1245	3.4721897451775	3.50228519321646	-3.03916425	11.0521125
ache1246	2.7654489233315	3.00585182805831	-3.524933	8.74505125
achi1256	3.5741726410891	3.12610867317771	-2.7138935	9.91756225
achi1257	2.748133319255	2.76957284618127	-2.68227075	8.36543749999999
achu1248	-1.53045711669	2.81896654138435	-7.288545	3.6395455
acol1236	1.294515657675	2.76635625215613	-4.29967775	6.86160049999999
adan1251	3.012583210575	3.30481144856097	-3.325985	9.47917625
adon1237	3.2907478338	2.7915545477575	-2.17210075	8.75244224999999
adze1240	3.312896268636	2.76099018409515	-2.18898325	8.87333025
aeky1238	-0.516625951415	3.05621419797163	-6.67322775	5.28798725
afar1241	-2.02850045426	2.67522791691708	-7.65773225	3.219788
aghe1239	3.044723235359	2.86565384351272	-2.84784875	8.6867485
aghu1255	1.8042530083	2.69762846880157	-3.60012675	7.1334275
agob1244	-1.070704307651	2.93340480293521	-6.89841175	4.688755
agua1253	-1.404540794015	2.83428952156927	-7.2077615	3.941869
agus1235	0.690960244515	2.64646918218397	-4.789157	5.65385525
agut1237	0.912641531275	2.71115148333203	-4.6246265	6.35858775
aheu1239	2.87110491824	2.70479587969905	-2.4370685	8.29899325
ahin1234	0.594055206515	2.66729554023773	-4.93510775	5.60774775
aika1237	-0.566688047175	3.15020897401412	-6.99833575	5.47209749999999
aime1238	-0.706685701386355	2.90756651080914	-6.75058075	4.8398825
ainu1240	3.310707343247	4.32813581452664	-4.26164775	12.5516825
aito1238	3.51460604635	2.86703562045906	-2.0045325	9.23475025
ajab1235	3.5688520975	2.91644928449962	-2.102001	9.39998375
ajas1235	4.986451583035	3.88346239583749	-2.181643	13.068095
ajie1238	2.146141829505	2.76220632692691	-3.52467525	7.346504
akha1245	0.71901389741	2.6128415662643	-4.62783925	5.784335
akoo1248	4.69051244462	2.91582704511429	-0.786600075	10.51157
akun1241	2.97391097253	2.97793858741733	-2.9657945	8.762356
alab1237	-2.232297061345	2.87092166407748	-8.169332	3.69867175
alab1254	-2.388414451645	2.70828549980997	-7.8775295	2.77115525
alac1244	2.79125219943	3.08112085502879	-3.438811	8.93934049999999
alag1248	0.165756624603	2.70373874597596	-5.41800275	5.39123724999999
alam1246	-0.54739264668	2.86001870824751	-6.21391975	5.080134
alba1269	0.0388585632105	2.61124687864367	-5.29224675	5.14099975
aleu1260	-2.07023500453	3.04979934517049	-8.346385	3.91112975
alor1247	3.298485561515	2.81880056887917	-2.20876625	8.76689099999999
aluk1238	-7.30907240705	4.07083247664843	-16.7090275	-0.61429820000002
amah1246	-3.62514314459343	2.8630112826881	-9.55249825	1.75783225
amam1246	2.674989616901	2.94256904262203	-3.1833475	8.576308
amap1240	3.16828735442	3.0362046651037	-2.98183575	9.224001
amar1272	2.72965829801	2.77891916781532	-3.1143865	8.31378025
amas1236	-1.966063609035	3.39841048590971	-8.9399095	4.47407725
ambu1247	0.4195228970345	2.79736177424972	-5.17815675	5.94905724999999
amdo1237	-2.7051358138795	2.70226303432767	-8.2361665	2.67448625
amha1245	-1.91566596609	2.82811046370001	-7.85917125	3.173308
amii1238	3.0376434588965	2.90697619050012	-2.72137125	8.93899024999999
amis1246	-0.267188121753	2.78533803254029	-5.959018	5.16447925
anei1239	1.55438225528	2.76114387588495	-4.1605895	6.79708375
anem1249	1.6713279878	3.14931191032199	-4.51634125	7.63820375
anfi1235	0.109252036923	2.66025899391588	-5.10054975	5.208618
anga1288	-2.586110144895	2.74055753362361	-8.29946525	2.58641025
anga1290	-2.106985287125	3.14260256025181	-8.63900725	3.75980774999998
ango1257	-2.115503964625	2.77341098095103	-7.6344315	3.0428665
anuf1239	2.639400063135	2.859232610723	-2.98476725	8.252621
anut1237	2.728165753705	2.65931694039073	-2.57289725	8.06779275
anuu1241	-0.1167083128195	2.71241572346987	-5.7375865	5.168719
aona1235	-2.6270450511815	2.75922807707927	-8.2545615	2.65879225
aoua1234	3.20935023344	2.97257248479867	-2.58278525	9.2009955
apat1240	-0.9331099777255	2.59561467906036	-6.171126	3.896943
apin1244	-0.4150268376215	2.80620593484045	-6.19300825	4.99601875
apma1240	2.7616036773155	2.69448289035626	-2.88079575	8.23490374999999
apma1241	1.1668371904565	3.01410708957935	-5.0491015	6.94527824999999
apur1254	1.7494373883825	2.79522357251748	-4.061242	7.22935825
arak1252	2.38412818351	2.68315413797401	-3.153601	7.492534
aram1253	0.148200079086	2.87828631144436	-5.474135	5.8253655
arao1248	-1.792074233985	2.84921073445809	-7.560312	3.779513
arap1274	2.15851093984	2.93216239453858	-3.63791475	7.93245675
araw1273	2.3861930110995	3.03451114338125	-3.61159	8.46338025
araw1276	0.69056570404	2.93678943299887	-5.379719	6.22863099999999
arbo1245	-2.258745286625	2.6558745965659	-7.56747325	3.03331799999998
arch1244	-4.28533376153	3.00767353718886	-10.7019525	1.3537655
area1240	1.83627629926	2.69093746030815	-3.56274	7.12027675
aree1239	3.26064908025	2.83627284715252	-2.5761145	8.85922449999999
argo1244	-1.981340418155	2.85461876325225	-7.95936925	3.32866149999999
arhu1242	-2.297158251385	2.76404177637542	-7.84765175	3.08279099999999
arig1246	3.92397345734	2.96336101486201	-1.791406	9.60275
arom1237	0.26197483157595	2.67519054150019	-5.07922225	5.466648
arop1242	2.9916092995595	2.8430465182254	-2.4868995	8.77593399999999
arop1243	1.75030472342	2.71455894089223	-3.8224505	6.91167774999999
aros1241	2.370958941885	2.70089019635527	-3.18625975	7.766742
arta1239	-0.03420334971	2.65028633812221	-5.260241	5.11325525
asha1243	1.935990091575	2.78701678553908	-3.65271575	7.32710625
ashe1272	1.922372295295	2.77781992435506	-3.749699	7.19881225
asoa1238	3.1045212941965	2.76976537369654	-2.2776175	8.47757375
assi1247	0.26935387058	2.9752676179751	-5.73556075	6.12116725
asut1235	4.09136861713	2.78969157828699	-1.438795	9.6497625
atam1240	0.55099529142035	2.62676547091297	-5.00329325	5.473829
atay1247	2.305416855765	2.9874117230246	-3.59898875	8.4890805
athp1241	-2.950545166067	2.78929406083801	-8.727946	2.21899525
aton1241	-1.6682789803345	2.64225509262209	-7.05713	3.518082
aulu1238	2.757421677845	2.67402686932001	-2.61333	7.9748235
auuu1241	1.74947646843	2.93603462843549	-4.2412045	7.68283675
auye1238	-0.13417019788	2.81409553740765	-5.769496	5.31795724999999
avac1239	1.2387399975275	2.99827369053329	-4.68631475	7.26009874999999
avat1244	3.247270675625	2.88176349992416	-2.23053525	9.15587324999998
awac1239	-1.197694727164	2.91046057265339	-7.29410075	4.228015
awad1243	-2.52339750284	2.76231982108777	-8.07850775	2.6124935
awad1244	2.501017627845	2.76134423099732	-3.188048	7.842121
