Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.03300779431965	0.788410963233116	-1.7124745	1.6123175
abar1238	-0.3079641927075	0.835530023083873	-2.175963	1.282921
abau1245	0.04342157225465	0.779231752266172	-1.61756275	1.6063615
abkh1244	0.4065693254555	0.907301725981133	-1.228028	2.44739725
abua1245	0.62474430587875	0.872864590591284	-0.8569208	2.5154885
abui1241	0.453961725317	0.91685025408333	-1.1383675	2.46574725
abun1252	0.495268154139	0.957401982012433	-1.16503175	2.6943075
acha1249	0.1235995336155	0.847563192725859	-1.592192	1.8137695
acha1250	-0.5476602491925	0.945551234107302	-2.68672125	1.08877575
ache1245	0.278418716547	0.89984374224215	-1.49941225	2.19738425
ache1246	0.222346355972	0.952070187577107	-1.6210975	2.27010075
achi1256	0.1768549703135	0.957197109523193	-1.720736	2.27181625
achi1257	0.072495332256	0.9357208321588	-1.79721925	2.15599475
achu1248	-0.0180042377495	0.892597603815361	-1.862457	1.8878635
acol1236	-0.0566347571925	0.862205067906494	-1.845721	1.69534575
adan1251	0.4471306415035	0.911844976018835	-1.17726475	2.5303475
adon1237	0.36585669938975	0.907292957731471	-1.35339425	2.42446875
adze1240	-0.41382262658195	0.752700264709829	-1.998967	0.986589624999998
aeky1238	-0.299364518712	0.868351127312942	-2.216603	1.314975
afar1241	-0.292317535285	0.900789803631374	-2.2873725	1.4476615
aghe1239	-0.2371826496095	0.843982867481942	-2.07274725	1.3946935
aghu1255	0.326874488081	0.881808686866235	-1.25329675	2.26830575
agob1244	-0.495062091727	0.88624298221215	-2.5301025	1.02516825
agua1253	-0.1196383229335	0.998996093512951	-2.2777065	1.87351475
agus1235	0.1469140098055	0.92403198137818	-1.6382605	2.16171375
agut1237	0.2449267040153	0.907172624547128	-1.4874865	2.2117565
aheu1239	0.2606399693535	0.947733881713827	-1.5660685	2.2905225
ahin1234	-0.4509206726125	0.794028055527904	-2.209564	0.969432549999999
aika1237	-0.2812154808105	0.904398625877975	-2.3834425	1.29974375
aime1238	-0.53118594599765	0.88664087035465	-2.562214	1.105332
ainu1240	0.2944748433689	0.976822604638164	-1.56248325	2.500366
aito1238	-0.216529425234	0.92797707388501	-2.2319565	1.5660525
ajab1235	-0.05751413965695	0.913248327325294	-1.97893325	1.819058
ajas1235	0.3104662681125	0.914172284556827	-1.5020595	2.3193335
ajie1238	-0.06258214252805	0.871965616984516	-1.9046145	1.6897375
akha1245	0.893948951315	0.987144263756948	-0.62597025	3.11689675
akoo1248	0.0490762944505	0.952124646146024	-1.8766935	2.08544425
akun1241	-0.140463059904	0.906957746348827	-2.13683675	1.6608175
alab1237	-0.1110413577055	0.936896488546804	-2.1644905	1.73468175
alab1254	-0.87383889221615	1.0384607949746	-3.28793475	0.760196949999999
alac1244	0.2940178517855	0.939410809323458	-1.5019335	2.4028775
alag1248	0.75059706146375	0.986268244563405	-0.806672325	3.06580474999999
alam1246	-0.37289659268035	0.774918427452806	-2.08369075	1.038543
alba1269	-0.5937326575325	0.935879926300088	-2.62045775	0.968193374999999
aleu1260	-0.1556252523835	0.95451783904124	-2.135773	1.67641975
alor1247	0.442278042088	0.898757685115893	-1.21402075	2.52419099999999
aluk1238	-0.1348223254955	0.936231215007877	-2.1855285	1.7334475
amah1246	-0.0134317471835	0.911622865799934	-1.941585	1.859621
amam1246	-0.096576817902	0.769504188470044	-1.71598175	1.40194825
amap1240	0.28890205643725	0.793352760600638	-1.229484	2.012375
amar1272	0.25928228301785	0.834081623253944	-1.24029275	2.129979
amas1236	-0.1614045118179	0.890172580635524	-2.13741375	1.58183375
ambu1247	0.448416488054	0.849186802249009	-1.092912	2.32012725
amdo1237	-0.071074298918	0.903902734594794	-2.004718	1.669951
amha1245	-0.398277574708	0.978583359467748	-2.65518575	1.41944425
amii1238	0.1839346706885	0.867554942661649	-1.5039895	2.08269125
amis1246	-0.9165989031215	0.965768987172508	-2.95728225	0.561890075
anei1239	-0.4918531522405	0.965791323614333	-2.67445725	1.17320775
anem1249	0.3768136112195	0.848668993356495	-1.13792375	2.24937675
anfi1235	0.0898911436559	0.867714250915452	-1.62369175	1.942873
anga1288	-0.7253405080379	0.905615316132458	-2.72401075	0.77309375
anga1290	-0.4830571719935	0.786574050530627	-2.2115375	0.950786775
ango1257	-0.4021627788433	0.946160088481307	-2.553392	1.26414975
anuf1239	0.139756601026	0.920912765716459	-1.78279325	2.12629525
anut1237	0.1029204119905	0.954202983050284	-1.759508	2.0787165
anuu1241	-0.0676576167485	0.828655915210227	-1.8067355	1.57318775
aona1235	-0.418670395041	0.839829221701719	-2.29540575	1.1838415
aoua1234	0.1317198574285	0.93753426175265	-1.65157275	2.1674435
apat1240	0.02356278992	0.830903588705161	-1.6799355	1.76216675
apin1244	0.28274353495	0.933815186629828	-1.512039	2.324001
apma1240	-0.097181568546	0.805985194116247	-1.799209	1.59067225
apma1241	-0.15424740252355	0.726270533940548	-1.80712125	1.2263045
apur1254	0.370389203097	0.919493390896653	-1.326653	2.44076525
arak1252	-0.2793950527715	0.833983784316578	-2.1172795	1.2909275
aram1253	-0.3254156727399	0.907325730494588	-2.31734875	1.44245075
arao1248	-0.0325052748838	0.927484582996568	-1.9456805	1.89266275
arap1274	0.115341194678	0.926028618275537	-1.77907825	2.10423675
araw1273	0.075429602256	0.95489224310495	-1.945624	2.0614865
araw1276	0.53283162349251	0.890703949756241	-0.944961525	2.60156575
arbo1245	-0.7145954092835	0.917578415997161	-2.913193	0.751004749999999
arch1244	-0.1306667431055	0.939424331129462	-2.258177	1.7119645
