Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.227939784923995	1.60814560288686	-3.03766043090856	3.53962342384693
abee1242	2.19464119262322	1.95860417260243	-0.680797612379484	6.74232033967445
abua1245	-0.268897843981506	1.6225717582728	-3.74960550993416	2.92795112603933
acha1249	-0.220076671939043	1.67904724404063	-3.77451361109355	3.17524415987974
acha1250	-0.0371347252877444	1.68966237409422	-3.53627720509082	3.4846520915537
achi1256	-0.184975973611966	1.66593019403773	-3.71929775814088	3.05748493964793
achi1257	0.0572988699143578	1.69070032308654	-3.55484104630811	3.42525253026055
adny1235	-0.0392179461363563	1.65113437247591	-3.49745236708014	3.4293343874333
adon1237	0.147066861346572	1.66673911618344	-3.18484843642667	3.56593329567433
adze1240	1.09279271709072	1.59601236255576	-1.70748507872176	4.6467732273407
afar1241	-0.0173470086668297	1.68383997348175	-3.53191301770202	3.47858358764947
aghe1239	0.256847692641036	1.32856389108056	-2.40821573407619	2.91461419583918
aghu1255	-0.0499808608096759	1.74110296683046	-3.71393101711886	3.53200002617304
agus1235	-0.107221292702572	1.73528407322412	-3.73128721874762	3.39136218015616
agut1237	-0.088701444387111	1.65056787030248	-3.63457995046879	3.20734347348531
aheu1239	-0.420713848257206	1.65531688497766	-4.08734804450745	2.77357677895676
ajab1235	0.559454473961527	1.49889583860225	-2.22076825375141	3.86797164130423
ajie1238	-0.215804603469546	1.61956100073679	-3.77749471771307	2.92899774370028
akha1245	-0.527017990582048	1.57664888849564	-3.96054112881958	2.4102678975519
akoo1248	0.350547386463187	1.47914253418265	-2.62021362635944	3.3847219077211
akun1241	-0.0431128600749218	1.74703860802729	-3.66818756716637	3.60342922366714
alab1254	-0.160819372862136	1.73122856475022	-3.84447672956389	3.25095013773355
alag1248	0.842534644758715	1.63898104866667	-2.084529288198	4.56762736970854
alor1247	0.694558350987904	1.67171801772032	-2.38529086748198	4.37277753295883
aluk1238	-0.109240600205063	1.64937074300462	-3.5771294521028	3.16703681004891
amah1246	-0.03530262317837	1.78645191488531	-3.748760719889	3.62535546664284
amar1272	0.055686900096271	1.57639999302504	-3.21372069067472	3.16189807756925
amdo1237	0.00760839841830056	1.74328050666343	-3.55772182546861	3.5544094566722
amri1238	-0.259978955499819	1.65987266104092	-3.93922903602736	2.96531225809146
anei1239	-0.120808217547929	1.72692899691494	-3.87707042995074	3.26974970347239
anfi1235	-0.112832007904537	1.69422102257937	-3.70577319730982	3.37988645120458
anga1288	-0.238718438472453	1.70637187279184	-3.88546793480878	3.18089625091188
anut1237	0.223440339323633	1.68198743557515	-3.11812677006211	3.74331999674996
anuu1241	-0.106376516435019	1.742766269871	-3.87134813044781	3.44961351737076
aona1235	-0.202449290089674	1.66870449624803	-3.68668180714488	3.14682372558999
apin1244	-0.0145788436521493	1.72156043357219	-3.66131128263669	3.6136626171911
apma1240	0.701472089569244	1.45160630529054	-1.91476018801655	3.86138010782528
apur1254	-0.0271006374146882	1.72683886300337	-3.67788878555203	3.5507143574289
arak1252	0.753432077488105	1.45160125658699	-1.90807521667823	3.96154336223412
arao1248	-0.0729334375074185	1.7023679555635	-3.61668016734723	3.38681509810672
arap1274	-0.0590677544027313	1.65605848563995	-3.61474314804464	3.28439833407219
araw1273	-0.0221932629158912	1.73303897678126	-3.52019490410691	3.62897476590432
arbo1245	-0.192179157323719	1.69769624645111	-3.92532371681553	3.19070600958239
area1240	-0.232215968039536	1.68222264962199	-3.927720898175	3.10508020453184
aree1239	-0.121789616439214	1.63912594398469	-3.60191845488511	3.15172782119555
argo1244	-0.0384210911706399	1.67088052575437	-3.58630989511388	3.34002422711235
arom1237	-0.146231627128503	1.69866048572901	-3.92772223111699	3.17429694728572
arop1242	-0.246693314447006	1.64584306044637	-3.85799663976409	2.94296020195612
arop1243	0.438050006516656	1.57413383704787	-2.68301826353851	3.71198070208288
arta1239	-0.263039284843893	1.65692182039995	-3.87998719020572	2.92468655020354
ashe1272	-0.0633218331837882	1.72430939958806	-3.64708013449365	3.42159466560134
asur1254	-0.0746252719919077	1.69526371115806	-3.68007709930482	3.36563887380411
asut1235	-0.264194810125171	1.55212147808816	-3.63546102020354	2.76499299630567
athp1241	-0.141141201348203	1.70856286841859	-3.87958915557998	3.22467849734753
atii1237	-0.155070100906609	1.71416401113368	-3.9251938710083	3.27095634796005
aton1241	-0.21793288617658	1.69513006552396	-3.76488565246698	3.19092488759153
aulu1238	1.12945769619335	1.4843065739339	-1.42512300442017	4.42435734173999
auuu1241	-0.269460712014991	1.64645597910733	-3.9361956105206	2.97810996446211
auye1238	-0.115494423150208	1.75929798892459	-3.8761985139692	3.45430637684947
avac1239	0.00042016249521267	1.71652954707895	-3.48887530043702	3.50356273481078
avok1242	-0.212585630110475	1.61443827674881	-3.78633568771486	2.91990123390979
awad1243	-0.0613966781664138	1.71816978680209	-3.71484744625786	3.37945977328634
awad1244	0.53004255807128	1.54282612244344	-2.5238781033834	3.85830999568288
awap1236	0.71036507848661	1.59688914168201	-2.20880667276955	4.28135370151241
awar1248	0.988634705303573	1.56169463744057	-1.83074454709522	4.40859709265722
awet1244	-0.0727823694952321	1.74098558062527	-3.8218316298281	3.38417661595515
awji1241	-0.0504418848546907	1.76784878432303	-3.74358170564789	3.57398944423151
axam1237	1.04595021115102	1.47292256976196	-1.50333179880795	4.36659027237549
axiy1235	-0.222982201265383	1.72166538341118	-3.91657783081157	3.27429501643638
ayac1239	-0.0142117429570842	1.77574319084184	-3.67527341103568	3.70834836147262
ayiw1239	0.696428829589245	1.60496165955309	-2.35169109747642	4.19596429540714
azha1235	-0.306797062235992	1.69262588873922	-3.92590599286294	3.03777301041971
baba1264	-0.216779484289003	1.34504546432919	-3.04420032167668	2.46313162425718
baba1266	-0.0494280018458761	1.32470663273631	-2.76544856908838	2.66421334386034
babi1235	-0.0766399334195183	1.66619818761368	-3.44749515796401	3.27246269452078
bada1257	-0.111036393869465	1.63899690708728	-3.6350932739813	3.17860120733449
bafi1243	-0.324478865673767	1.46301323406208	-3.53457853609443	2.54123589713779
bafu1246	0.147629953927519	1.32775927865153	-2.54843089211832	2.84389886817844
baga1272	1.19686242816953	1.56269362174593	-1.48293086975677	4.75015890188173
baga1273	1.82853947579096	1.80900284822489	-0.923640888394089	6.04544113798232
bahi1252	-0.16233580588483	1.70391983389664	-3.7929009407183	3.2009405138675
baim1244	-0.0239129254572206	1.74877857870831	-3.54995204599994	3.56837505320747
baki1244	0.616962177014932	1.4392461831115	-2.18313769189828	3.78719360751002
bala1311	-0.10131878275415	1.63900055680197	-3.67468378084855	3.17680689794482
bala1315	0.0364234601971556	1.68586026485526	-3.34831250458152	3.5852417478219
bala1316	-0.179673466906376	1.66731705663622	-3.81982173917886	3.10692103961804
bali1278	-0.0688746655719958	1.75627932438486	-3.79185346671159	3.42348090650031
balo1261	-0.307649334413682	1.56644073499865	-3.72905980533338	2.72824795662308
balu1257	-0.121553885519355	1.65521369529748	-3.58964803059671	3.16087289467179
bamb1270	-0.09403776536082	1.68922494492801	-3.62625484693851	3.39123165597209
bamu1253	-0.372434291116546	1.48258356640615	-3.5723312995014	2.53483814853121
band1344	-0.237971755274815	1.65406750770175	-3.93297538267746	2.96549323515104
bant1281	-0.15214774664912	1.72887906499637	-3.88302234040876	3.23260400176329
bant1288	-0.191281896701181	1.72655267768685	-3.91070701340199	3.18662193097402
bara1357	-0.121188085218618	1.68760664669163	-3.67650671207087	3.29829101435953
bara1370	-0.122907684467742	1.68528340085098	-3.65391901710615	3.24418013402255
bare1276	-0.077639995076775	1.71725209386825	-3.7085519187365	3.3141779337117
barg1252	0.0856283018455465	1.61692192363499	-3.18016117145305	3.4580573587664
bari1286	0.0497430183639068	1.58039043502651	-3.2416634479064	3.17326674277094
baro1253	-0.268253706192688	1.62917682815089	-3.81669398923306	2.85383883332166
basa1282	0.360999859928927	1.56724728538929	-2.80962827758779	3.61137946781998
bash1264	-0.0116668696520688	1.74371830200148	-3.65636096126232	3.55824597669732
bata1289	0.362931984198156	1.63824567290748	-2.9286494449001	3.89757511673086
baur1253	-0.062128649519463	1.74455029099612	-3.62520101237902	3.54395653881575
bayb1234	-0.154885701459765	1.79921692005726	-4.13716415230248	3.51138057469764
bebe1248	-0.368947477235305	1.59688631118667	-3.85480786200045	2.67190822889826
beem1239	-0.19820171859433	1.68094865801101	-3.99897897935605	3.04244742543549
beka1241	-0.0756772855174598	1.74489598919164	-3.91181235457111	3.46022710692244
bekw1241	2.37595293117016	2.00775964722682	-0.507368896391326	6.99892630418041
bela1254	-0.0701801992724682	1.63035040493702	-3.61773185633115	3.19481261906915
bell1243	-0.0911889115441371	1.67677748471839	-3.66203144409802	3.29123393873036
bemb1257	-0.127088899736905	1.66176098004018	-3.60529031768332	3.14403208051774
bhoj1244	-0.101672976248675	1.77984945361343	-3.82302007658135	3.55665192633416
biao1254	-0.139859466188459	1.6468869905659	-3.58121666969542	3.062511999152
biao1256	-0.123424815124585	1.66198810148199	-3.71404335592107	3.13933901187144
bier1244	0.641106254763122	1.43488966572962	-2.12010613306508	3.79902948012122
bign1238	1.1553854924081	1.50179737298615	-1.39240828940196	4.58209375084349
biha1246	-0.304408714499573	1.64882571607304	-3.81838803777228	3.01952072588901
bilb1241	0.194979980863635	1.59863614701321	-3.07631794704475	3.58689461244679
bili1260	-0.0251157648518188	1.68822916777195	-3.48286488709331	3.4743499805412
bimi1240	-0.154657930325806	1.70581456046536	-3.72017745178227	3.37969505603518
bina1277	0.371217613570736	1.61237710283273	-2.798814443286	3.84500612978753
bini1246	0.152999627876963	1.55007237394593	-3.07500711647512	3.24632963233035
binu1244	-0.1493180796887	1.70565577166676	-3.75588728367096	3.22354304779537
bisu1244	-0.450966536776603	1.61482887208114	-3.91780368056993	2.76422538041855
bitt1240	-0.534497429215588	1.57103551286719	-3.94464808984877	2.41566807448679
blab1237	-0.242557299130529	1.67434380776359	-3.93489537695606	2.94575320781019
blan1242	-0.44737948468503	1.65256077516357	-4.1203336425393	2.77903433292123
bodo1269	-0.266117456844636	1.65740614280551	-3.82665547422229	2.96296146359648
boht1238	-0.0761380895682682	1.68486954277836	-3.56263226091622	3.2975186909999
bola1250	-0.155527789679756	1.61021782165886	-3.68661442073641	2.98144991264291
boly1239	-0.263186000169576	1.68303275813154	-3.92920236237892	3.02267309990155
bomb1262	-0.344960197196451	1.64049144138973	-4.0098078306084	2.79646049042912
bomk1234	0.0743162366446677	1.57943115683248	-3.20073519536192	3.29878460280134
bond1247	-0.326549635572018	1.5332754152762	-3.66056138681853	2.65160753874967
bong1289	-0.134128002197402	1.65805082625697	-3.61934651173519	3.18191573379411
boro1277	-0.0649838738357705	1.67896525887336	-3.61382912740616	3.40620607193116
boto1242	-0.198791239251175	1.65809609379653	-3.74809614155839	3.10521738793519
boun1243	0.102394526220243	1.65043366499338	-3.42608144712429	3.5356308554382
boun1245	-0.0221610441949903	1.67793208014445	-3.56803844999672	3.27873432900946
bret1244	2.39357179751387	2.25164506654109	-0.739117024567714	7.79940021756832
bube1242	0.461860949069751	1.49670760240116	-2.435715739162	3.72730855758864
bubi1250	-0.146171343349679	1.62584349983082	-3.71932500991439	3.085056844371
budu1265	-0.147983238222443	1.69233029980028	-3.71992402660939	3.21793630238954
buga1247	-0.338000591738256	1.62543284995337	-3.87588086613647	2.7524209759079
buga1250	1.43457970033859	1.68421838668584	-1.29352589565885	5.30390798973827
bugh1239	-0.256066569532605	1.62993928614719	-3.82647914279039	2.85367440322683
bugi1244	-0.09924155840478	1.71097914157505	-3.75258778244331	3.36468656176078
bujh1238	-0.150111928035425	1.66722457170425	-3.6889041736013	3.22127761946692
bull1247	0.603480962838996	1.54399472921014	-2.35983824713996	3.93279579900167
bulo1242	-0.335136009598454	1.61242632370917	-3.87158577772899	2.77366936732875
bulu1251	0.359059644353329	1.53185852927625	-2.65800089009119	3.59337446306194
bumt1240	-0.123089680986054	1.6811580369877	-3.62903124316767	3.30477242404226
buna1276	-0.10448460028597	1.69325288303074	-3.65740029118076	3.45557311107207
bura1292	-0.41721572832414	1.68324889218005	-4.15959146673458	2.80036266437176
bure1242	-0.275621499315449	1.62410762145151	-3.80260343429286	2.87248881587397
burj1242	-0.119181848875787	1.73556583720121	-3.85713496311831	3.34243185485681
buru1320	0.69867688246204	1.64951927268758	-2.33419396760563	4.45447108796299
buwa1243	-0.446710478734326	1.64237618523837	-4.16308122078799	2.61504975353828
bwai1242	-0.131133351889929	1.64138436796284	-3.68135819969105	3.08879243820809
bwat1240	-0.216984356193429	1.65236257572178	-3.8314873817706	3.03743025541141
byan1241	-0.0596680119358689	1.72435310655368	-3.80342721521713	3.52860602152357
caac1237	-0.190225597305011	1.65726612541641	-3.76434464216834	2.99702384459964
cakf1236	0.120551230128741	1.60632257311088	-3.09494886726573	3.49388120657088
cald1236	-0.0576869544867428	1.77036106320766	-3.72225397081281	3.5285537062835
caml1239	-0.159705953858695	1.70683302819434	-3.81944114685061	3.25110864594419
cane1242	-0.0340813027942494	1.7267716119158	-3.70621352567378	3.44411971422408
carn1240	-0.174788003470841	1.63871128016646	-3.79187385510457	3.06908866545589
caro1242	-0.0577325317954213	1.68013842886356	-3.61215335521056	3.3840554292477
cash1251	-0.0690227017742997	1.7166526225378	-3.61988409620355	3.46237441508462
casi1235	-0.238884354921127	1.65308879395034	-3.83776178557749	2.92643420394291
cemu1238	-0.222450267686578	1.6116397698242	-3.80734943259322	2.97083488245182
cent1989	-0.325296693950949	1.6368194451457	-3.96724297357667	2.83566338671572
cent1990	-0.176953347733605	1.6174706745962	-3.68128760346362	3.05142710496548
cent2004	-0.166675200046597	1.69899881665912	-3.79737324698196	3.16920613316687
cent2084	-0.218343784887474	1.64329169289266	-3.73771584046904	2.99493891707351
cent2087	-0.126158259979529	1.72936776542575	-3.88887672621734	3.27966752451721
cent2090	-0.0782439996692939	1.67608359550146	-3.59976121655455	3.41724115049063
cent2100	-0.18917110489598	1.6325912862097	-3.67894143038053	3.00777131448926
cent2126	-0.0490086737192157	1.71723446791643	-3.72526885259029	3.34708334258718
cent2131	-0.0815527349545032	1.73847129871133	-3.70953734080551	3.50668879721935
cent2292	-0.281519064253071	1.61818975693865	-3.84512194126681	2.90985005210159
cent2314	-0.274940166951006	1.64633819986403	-3.83340246306471	2.81778713154894
cent2322	0.0157957427436625	1.69896555933681	-3.4742659319062	3.55324270071704
chac1251	-0.0525358786772164	1.67508894911266	-3.70982582092522	3.35200127207888
chak1270	-0.095927314793776	1.70171333314264	-3.80551667185695	3.34838538163446
chak1271	-0.164741394764777	1.60577873996974	-3.58436716503355	2.98647049378682
chal1275	-0.0739791929677032	1.68669686789925	-3.5877032075538	3.27233576325365
cham1312	-0.0231281520250011	1.68563433609312	-3.51963379554227	3.44513860383066
chan1313	-0.165282902441522	1.69669764898815	-3.58920630113903	3.28988107967311
char1269	-0.226658175942444	1.69525119962652	-3.85697895831169	3.04759662899094
chas1234	-0.137924741466508	1.70790853406487	-3.81346643014321	3.30871934265429
chek1238	-0.251428619089117	1.65113011574568	-3.95098428522491	2.96919608685435
chen1255	-0.0482625707507215	1.69607364887374	-3.55278486788695	3.50810779297434
chep1245	-0.159048028481585	1.67137493905306	-3.66729456489027	3.24304839700955
chey1247	-0.0229847991208975	1.72334887675337	-3.63305465155591	3.5490647999353
chil1280	-0.0922857799581339	1.68702169458919	-3.64907633697001	3.2949376491446
chim1302	-0.0623615282302638	1.74588021898662	-3.75401582852016	3.55531318129183
chip1241	-0.0573930966092554	1.71064645702778	-3.67485570051192	3.58141119913043
chip1261	-0.0714544910725384	1.71056493350383	-3.63942103008897	3.41540975109894
chon1284	-0.293543869880463	1.62324183316907	-3.82241548444298	2.85268012330266
chot1239	-0.211977812142299	1.68823000661135	-3.87917835020725	3.1328777195863
chra1242	-0.270602789911194	1.63445507723723	-3.73437295643788	2.95335472773885
chug1252	-0.147539303195508	1.70623331372538	-3.73681970762058	3.3093594179921
chuj1250	-0.248766681976671	1.61397625737414	-3.73194362442486	2.91941320008483
chuu1238	-0.0522498475625188	1.67580064145206	-3.63239495521456	3.3244130548262
chuv1255	-0.0488367925733225	1.75411497208909	-3.84940316812595	3.507827094818
chuw1238	0.122874602985796	1.60922668950089	-3.22057150366771	3.42907009638514
