Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.207045548472047	1.64493048076309	-3.11025613929848	3.33726624668817
abau1245	3.47415770769696	2.33688875223409	-0.821579289574262	8.35361127656354
abee1242	-0.181777138950191	1.50860296292117	-3.20125056000082	2.69435891159422
aben1249	-1.22284552831694	1.52269734174153	-4.22893287057796	1.76809025836402
abkh1244	3.85737002968495	2.8223041796486	-1.2378245370655	9.89732159215979
abua1245	-0.856924313428545	1.89568921992393	-4.64275411174249	2.89352693644384
abui1241	-1.39778374469275	2.25869087928085	-6.11861230062335	2.82988902018678
abun1252	0.671269265717441	2.29074931693569	-4.00104158654107	5.07317684067912
acha1249	-1.31937566166018	1.58091057263219	-4.52650379950732	1.72007377948904
acha1250	0.578547666499475	1.62526627991741	-2.55838348305087	3.83855555945489
ache1246	-0.22943930270542	1.6680960368131	-3.46987690158994	3.01917323257574
achi1256	1.39792036265459	1.89191671484838	-2.30685678668312	5.24272156658497
achi1257	-2.40030203295424	1.56581544982185	-5.51935537305046	0.618273757528665
achu1248	2.04774249008834	1.97292700296498	-1.77109364646267	6.11942121874474
acol1236	1.04585183396119	1.64320756593117	-2.18127594365703	4.30595859281484
adan1251	-1.41559243139679	2.25052022035235	-6.00092998097536	2.63680708674143
adny1235	0.327078230528958	1.72823677328368	-3.16174293160526	3.68230420904596
adon1237	-2.19325552926926	1.58631718361294	-5.40162218015989	0.880341869870684
aeky1238	2.78181693708869	2.41594436100717	-1.60651327377535	7.78576062715047
afad1236	-0.82966203550046	1.469650663924	-3.73264168552538	2.05820044667309
afar1241	0.313723803210046	1.42674727241732	-2.48595457000611	3.13627463090678
aghe1239	-0.0447523994072177	1.53948745065475	-3.16196034043165	2.87886094868184
aghu1255	3.42787535253741	1.90813251303049	-0.196403057060276	7.29368830671942
agob1244	2.58413016215189	2.46895907019598	-1.95299144986451	7.77920423091074
agua1253	2.03923264208477	1.98081547763279	-1.77830549942435	6.11962399530081
agus1235	-0.780322131368986	1.54485679679129	-3.79906912068151	2.28714188803504
agut1237	-0.908522215252191	1.56752681108215	-3.9229732555273	2.27576331643736
aheu1239	-3.19663144196006	1.68844261108807	-6.67689176124276	-0.0328833382012837
aika1237	1.59510845229844	2.09658327920089	-2.39166153575123	5.86056829187792
aime1238	2.6088199192362	2.5107016004211	-2.02341075453293	7.77957754378464
ainu1240	-1.44418527609566	2.86548026306036	-7.48997910705245	3.79347097892698
aito1238	-5.48948591262816	2.35252544567459	-10.5731775047893	-1.44743648155886
ajab1235	-0.535546647767534	1.53519922470059	-3.65121421919028	2.51038573616188
ajas1235	3.20782073182913	3.19399951452133	-2.15369416151243	10.3616332457853
ajie1238	-2.14647471114768	1.54440862230528	-5.17791707227049	0.868495234099897
ajyi1238	-0.142105505249714	1.67296278607431	-3.4532108736207	3.19374858089015
akei1237	-2.20095007637567	1.57026672504332	-5.26756906526652	0.811276350410144
akha1245	-1.50966050168474	1.54147267285878	-4.63371821283497	1.47895148138392
akoo1248	1.46485890999414	1.45866417634335	-1.4870699139377	4.34570431942145
akun1241	-0.0978173605011189	1.7562222993609	-3.59223214022406	3.41659860763403
alab1237	2.08583083401	2.0132121201437	-1.79359174420449	6.29720956653931
alab1254	-0.131169977832455	1.41328372131533	-3.00118900325556	2.62553792906521
alac1244	0.297098133137119	1.80569873314052	-3.35469493576211	3.84532362270927
alag1248	0.248839329671269	1.47505936649326	-2.68198888954541	3.14235047719945
alam1246	3.45732431039522	2.3344541675333	-0.836273850298137	8.39885938194313
alba1269	-0.478326139232414	1.52981837902953	-3.43146909145805	2.49266760327139
aleu1260	2.16206315772053	2.03450389057352	-1.62983678209729	6.41187068089476
alor1247	-2.19063507712787	1.58344832040547	-5.37347255036335	0.859537714288155
aluk1238	5.41679937611498	2.68238347907169	0.88808267321692	11.3744265155731
alya1239	-0.0106634118980339	1.7095168024397	-3.58561119385866	3.24093416295878
amam1246	-1.52991185847968	1.90466776311701	-5.28538676576251	2.14811897081374
amap1240	2.70810999147099	2.55615919447508	-2.06541992067047	8.04905842031232
amar1272	-1.88492383448648	1.54928957528292	-4.95905771489977	1.13315427967177
amas1236	-3.22577309191599	3.00454660741106	-9.70582174500447	2.11337013327395
ambu1247	2.53940977383436	2.30914071662468	-1.67895950369552	7.39451929201395
amdo1237	-0.116221294744866	1.52263178710816	-3.15593400857059	2.81927601709319
amii1238	-0.571610382302423	2.15143388889843	-4.8610236344703	3.65503523701411
amis1246	-1.48784912466799	1.62769039539002	-4.76130446605288	1.66666073526132
amri1238	0.0642851048607992	1.61387037384366	-3.14558288667977	3.26476085387943
anei1239	-1.76515440563285	1.52269246024203	-4.81831046204572	1.19296697923622
anem1249	-0.212838972230778	2.26127235871602	-4.85793908240533	4.06400694769347
anfi1235	0.870306338778865	1.6408103800827	-2.31792982869759	4.12474705013307
ango1257	0.935670295143391	1.7334939679749	-2.50568647105829	4.38660704717646
anin1240	2.37932556628829	2.30266914569268	-1.94413243314427	7.22116912550529
anuf1239	-0.513092368082419	1.5300473097608	-3.56355763302104	2.50438612177257
anut1237	-2.26082553759227	1.48689538489331	-5.259611696893	0.58841841455096
anuu1241	-0.647398164301399	1.65710510912958	-4.00497655392898	2.52457655556525
