Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.95199737195647	1.04697534907478	-5.15095290181464	-1.02059415588679
abau1245	1.17116213703264	1.16586973321931	-1.05803802628475	3.53080080891165
abee1242	-0.0761954631620246	1.22878645371289	-2.50429046994255	2.38106136797765
aben1249	-1.254914949141	1.09225510490464	-3.48922827356105	0.785102093921661
abkh1244	0.301769836962922	1.47187857062743	-2.53810737336279	3.24483655648865
abua1245	0.435528182125805	1.11157866143935	-1.78426129242161	2.65084743751354
abui1241	-1.85266639880285	1.31684219400217	-4.6368831291469	0.558693279250947
abun1252	-2.14219303861469	1.34815018129663	-4.98227270544879	0.327190370480015
acha1249	-1.5000339025681	1.27802177275818	-4.13040621935603	0.849365377563932
acha1250	0.323102143718176	1.28623103559149	-2.09862577495897	2.90965828985766
ache1246	0.0568321600119614	1.208525477073	-2.27122602828804	2.47321913799253
achi1256	0.523614476144993	1.39002826653006	-2.1756104390062	3.32417525986432
achi1257	-0.598177787911101	1.3305706212063	-3.34274374930253	1.93563136732415
achu1248	0.676740526626118	1.3953770466724	-2.03283570533724	3.57912747565554
acol1236	0.194350023976137	1.32074746091834	-2.36271355506603	2.84664807629223
adan1251	-1.82720642230251	1.31073460140693	-4.5772104934636	0.5975547195704
adny1235	0.027516618808321	1.29828734547414	-2.46699403658521	2.66286662962217
adon1237	-1.35332212441012	1.28124451506663	-4.04125718627201	0.973525322724025
aeky1238	0.976795934609134	1.31933682808121	-1.50639981597621	3.69053632740678
afad1236	1.15658797060541	1.14168037742869	-1.01065016814359	3.49219162761996
afar1241	0.633451735330314	1.35918498103303	-1.92084646217729	3.41182427193294
aghe1239	-2.6125751871549	1.00912718775682	-4.68978894146874	-0.718374210468373
aghu1255	0.857406789606066	1.37657852997685	-1.74337056662229	3.64020552753845
agob1244	1.46875223724159	1.32566079607837	-0.982943938550834	4.27639301940109
agua1253	0.537747064351354	1.40224993650319	-2.16091963612818	3.37464467252986
agus1235	0.688026352903158	1.18553809066252	-1.54180043506065	3.04365754826398
agut1237	0.0751969120756897	1.07597023663461	-2.09811092227982	2.16866700521479
aheu1239	-0.605450981244551	1.36147107803478	-3.35928671724724	1.9387322942823
aika1237	0.115222303166111	1.18282199585306	-2.18874060845895	2.52782125503036
aime1238	0.978446039710823	1.28961115979545	-1.43904701267721	3.61774804983315
ainu1240	-0.582439921237411	1.45586242941458	-3.50516435390943	2.24501694984671
aito1238	0.983420752764578	1.16010614496238	-1.24301906873227	3.26991118072929
ajab1235	-0.739569700314215	1.18241407251816	-3.15221470958272	1.53126496113299
ajas1235	0.416499877047718	1.44405393514733	-2.47190843716821	3.32073668941653
ajie1238	-1.20135173503418	1.25603559524332	-3.82121222838964	1.11067207261367
ajyi1238	-0.707810692375778	1.20986305615113	-3.14770946353859	1.60789860251747
akei1237	-0.594816893528208	1.02361323109903	-2.65462982742356	1.39856336983013
akha1245	-0.20363301821721	1.08660731133669	-2.35604450929296	1.92234213602364
akoo1248	-0.074713006259759	1.0918214770727	-2.16252856062843	2.13185014926834
akun1241	-0.226067647962814	1.16855310996248	-2.52732909621028	2.073104887649
alab1237	0.262434025430661	1.41316325739414	-2.4204688869533	3.18207305869347
alab1254	-0.830700320286467	1.11591365491618	-3.11900681710741	1.32421367171956
alac1244	-0.954599739712722	1.1505844256547	-3.29242995405492	1.17182935654098
alag1248	0.0694021286270756	1.11276665504748	-2.08221507832833	2.34982419577124
alam1246	0.303876642143806	1.16534310209546	-1.97791556025693	2.60309141005549
alba1269	1.48184964347824	1.21647729010812	-0.732617910693604	4.04979953513505
aleu1260	0.260963590189016	1.35559286952244	-2.33378520545128	2.98239259028263
alor1247	-1.81229236750118	1.29279766442799	-4.51484335499254	0.532684840318965
aluk1238	0.202579909865084	1.40634865339995	-2.48092796677794	3.04371171433976
alya1239	-0.9107096245075	1.26689584953414	-3.46827754419382	1.49848074250452
amam1246	1.75669430343467	1.07332891942942	-0.275148815061286	3.95459810339994
amap1240	1.07153840097443	1.18880797530453	-1.17279963724923	3.50224271576998
amar1272	-1.65127030540001	1.1722329624322	-4.16612928954525	0.463398741152789
amas1236	-0.126343518347587	1.39661749444895	-2.9203669986649	2.58261387434962
ambu1247	0.377427249847135	1.11549312477065	-1.80319800422192	2.53125874110253
amdo1237	0.449632879931587	1.31987290870402	-2.11051593280905	3.20045350432366
amii1238	0.367272210409369	1.31285009775706	-2.19392823478921	3.050556743782
amis1246	0.302292133400119	1.04965334722548	-1.79824975939585	2.37426478983844
amri1238	0.865767381338397	1.10513162787533	-1.23936306721624	3.11399184399144
anei1239	1.02331799292635	1.14037670230057	-1.26140824441976	3.21384165053693
anem1249	-1.7738010547871	1.20185457739889	-4.34797440741807	0.343786840306807
anfi1235	-0.230133337837458	1.26930378852783	-2.76838383962409	2.24317346789886
ango1257	-0.665112553601946	1.26246373698095	-3.21142186751036	1.78513909913406
anin1240	0.489513285413723	1.41448642596531	-2.20684004595091	3.34424877611929
anuf1239	-0.638486637839282	1.2559145385659	-3.10761348490413	1.73954097156742
anut1237	-0.393721336708406	1.36352915467973	-3.15929802546037	2.17352955048949
anuu1241	-0.0678872178258882	1.12162055205566	-2.30180393095892	2.1211777719179
aona1235	1.16066888983113	1.04263937509162	-0.847502997955153	3.22429216828021
aoua1234	-0.426112001161292	1.47635522221148	-3.50981156104599	2.46459079944814
apat1240	1.42923003229593	1.16510167989162	-0.74044141962219	3.85764290709906
apin1244	-1.10283144684228	1.2939414575256	-3.76652707157785	1.35367272864683
apma1240	0.903859344708055	0.920016716585883	-0.844607754182334	2.7355646029712
