Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-29.147325	-313.351594
10	0.747266	7500	-28.669432	-342.021026
11	0.726452	7500	-28.185818	-370.206844
12	0.705989	7500	-27.694151	-397.900994
13	0.685877	7500	-27.236960	-425.137954
14	0.666112	7500	-26.765746	-451.903700
15	0.646693	7500	-26.313784	-478.217484
16	0.627618	7500	-25.848641	-504.066125
17	0.608884	7500	-25.388886	-529.455011
18	0.590490	7500	-24.934569	-554.389580
19	0.572433	7500	-24.459665	-578.849245
20	0.554712	7500	-24.006670	-602.855915
21	0.537324	7500	-23.564228	-626.420143
22	0.520268	7500	-23.124595	-649.544738
23	0.503540	7500	-22.699738	-672.244475
24	0.487139	7500	-22.241679	-694.486154
25	0.471063	7500	-21.811181	-716.297335
26	0.455310	7500	-21.365341	-737.662677
27	0.439877	7500	-20.991519	-758.654196
28	0.424762	7500	-20.504680	-779.158876
29	0.409963	7500	-20.103041	-799.261917
30	0.395478	7500	-19.656923	-818.918840
31	0.381305	7500	-19.239600	-838.158440
32	0.367440	7500	-18.820196	-856.978635
33	0.353883	7500	-18.423947	-875.402582
34	0.340630	7500	-18.018627	-893.421209
35	0.327680	7500	-17.604665	-911.025873
36	0.315030	7500	-17.213333	-928.239206
37	0.302677	7500	-16.814703	-945.053908
38	0.290619	7500	-16.397744	-961.451653
39	0.278855	7500	-16.014282	-977.465935
40	0.267381	7500	-15.627727	-993.093662
41	0.256195	7500	-15.246031	-1008.339693
42	0.245294	7500	-14.860542	-1023.200235
43	0.234677	7500	-14.463359	-1037.663594
44	0.224340	7500	-14.095129	-1051.758723
45	0.214281	7500	-13.714420	-1065.473143
46	0.204498	7500	-13.367084	-1078.840227
47	0.194988	7500	-12.990395	-1091.830622
48	0.185749	7500	-12.612329	-1104.442951
49	0.176777	7500	-12.278077	-1116.721028
50	0.168070	7500	-11.918225	-1128.639253
51	0.159626	7500	-11.556880	-1140.196133
52	0.151441	7500	-11.218164	-1151.414296
53	0.143514	7500	-10.881321	-1162.295617
54	0.135841	7500	-10.540073	-1172.835690
55	0.128420	7500	-10.209573	-1183.045264
56	0.121247	7500	-9.867623	-1192.912887
57	0.114320	7500	-9.613304	-1202.526191
58	0.107637	7500	-9.305362	-1211.831553
59	0.101193	7500	-8.884652	-1220.716205
60	0.094986	7500	-8.587279	-1229.303484
61	0.089014	7500	-8.352363	-1237.655847
62	0.083273	7500	-8.062679	-1245.718526
63	0.077760	7500	-7.774351	-1253.492877
64	0.072472	7500	-7.354386	-1260.847263
65	0.067406	7500	-7.062588	-1267.909851
66	0.062558	7500	-6.959073	-1274.868924
67	0.057926	7500	-6.857247	-1281.726171
68	0.053506	7500	-7.134483	-1288.860654
69	0.049295	7500	-7.311810	-1296.172464
70	0.045289	7500	-6.925410	-1303.097874
71	0.041485	7500	-6.660909	-1309.758783
72	0.037880	7500	-5.990523	-1315.749306
73	0.034469	7500	-5.963108	-1321.712414
74	0.031250	7500	-5.593597	-1327.306011
75	0.028218	7500	-5.337972	-1332.643983
76	0.025370	7500	-5.041110	-1337.685093
77	0.022702	7500	-4.735017	-1342.420110
78	0.020209	7500	-4.455765	-1346.875875
79	0.017889	7500	-4.176977	-1351.052852
80	0.015736	7500	-3.844750	-1354.897602
81	0.013746	7500	-3.615151	-1358.512752
82	0.011916	7500	-3.398345	-1361.911097
83	0.010240	7500	-3.037260	-1364.948357
84	0.008714	7500	-2.847045	-1367.795402
85	0.007334	7500	-2.655032	-1370.450434
86	0.006093	7500	-2.402511	-1372.852946
87	0.004988	7500	-2.201118	-1375.054063
88	0.004013	7500	-1.873982	-1376.928046
89	0.003162	7500	-1.740242	-1378.668288
90	0.002430	7500	-1.490325	-1380.158613
91	0.001810	7500	-1.378362	-1381.536974
92	0.001296	7500	-1.186953	-1382.723928
93	0.000882	7500	-0.985039	-1383.708967
94	0.000559	7500	-0.778042	-1384.487009
95	0.000320	7500	-0.572249	-1385.059258
96	0.000156	7500	-0.426875	-1385.486134
97	0.000057	7500	-0.284179	-1385.770313
98	0.000010	7500	-0.120429	-1385.890741
99	0.000000	7500	-0.026948	-1385.917689
Log marginal likelihood:	-1385.917689
0	0.975187	7500	-33.557566	-33.557566
1	0.950747	7500	-33.069311	-66.626877
2	0.926679	7500	-32.555191	-99.182068
3	0.902980	7500	-32.063423	-131.245492
4	0.879648	7500	-31.575529	-162.821021
5	0.856682	7500	-31.081748	-193.902768
6	0.834079	7500	-30.585359	-224.488128
7	0.811838	7500	-30.095081	-254.583209
8	0.789957	7500	-29.651051	-284.234260
9	0.768433	7500	-29.129105	-313.363366
10	0.747266	7500	-28.651889	-342.015255
11	0.726452	7500	-28.176478	-370.191733
12	0.705989	7500	-27.709476	-397.901210
13	0.685877	7500	-27.240352	-425.141561
14	0.666112	7500	-26.763169	-451.904730
15	0.646693	7500	-26.293406	-478.198136
16	0.627618	7500	-25.830943	-504.029080
17	0.608884	7500	-25.380498	-529.409578
18	0.590490	7500	-24.932267	-554.341845
19	0.572433	7500	-24.464336	-578.806182
20	0.554712	7500	-24.024536	-602.830718
21	0.537324	7500	-23.561387	-626.392105
22	0.520268	7500	-23.118937	-649.511041
23	0.503540	7500	-22.686512	-672.197553
24	0.487139	7500	-22.257023	-694.454576
25	0.471063	7500	-21.800821	-716.255396
26	0.455310	7500	-21.383246	-737.638642
27	0.439877	7500	-20.942107	-758.580749
28	0.424762	7500	-20.516539	-779.097288
29	0.409963	7500	-20.111963	-799.209251
30	0.395478	7500	-19.663484	-818.872735
31	0.381305	7500	-19.240656	-838.113391
32	0.367440	7500	-18.830150	-856.943541
33	0.353883	7500	-18.416618	-875.360160
34	0.340630	7500	-18.009887	-893.370047
35	0.327680	7500	-17.619167	-910.989214
36	0.315030	7500	-17.188954	-928.178167
37	0.302677	7500	-16.788804	-944.966972
38	0.290619	7500	-16.414661	-961.381633
39	0.278855	7500	-16.014477	-977.396110
40	0.267381	7500	-15.627317	-993.023427
41	0.256195	7500	-15.230283	-1008.253709
42	0.245294	7500	-14.856761	-1023.110470
43	0.234677	7500	-14.483957	-1037.594427
44	0.224340	7500	-14.101617	-1051.696045
45	0.214281	7500	-13.731247	-1065.427292
46	0.204498	7500	-13.360738	-1078.788030
47	0.194988	7500	-12.994974	-1091.783004
48	0.185749	7500	-12.625926	-1104.408929
49	0.176777	7500	-12.260657	-1116.669586
50	0.168070	7500	-11.930440	-1128.600027
51	0.159626	7500	-11.580823	-1140.180850
52	0.151441	7500	-11.310526	-1151.491376
53	0.143514	7500	-10.951221	-1162.442596
54	0.135841	7500	-10.583541	-1173.026137
55	0.128420	7500	-10.203230	-1183.229367
56	0.121247	7500	-9.903600	-1193.132967
57	0.114320	7500	-9.557060	-1202.690027
58	0.107637	7500	-9.196437	-1211.886464
59	0.101193	7500	-8.887047	-1220.773510
60	0.094986	7500	-8.604838	-1229.378348
61	0.089014	7500	-8.356351	-1237.734699
62	0.083273	7500	-8.084415	-1245.819115
63	0.077760	7500	-7.825668	-1253.644783
64	0.072472	7500	-7.552398	-1261.197181
65	0.067406	7500	-7.161684	-1268.358865
66	0.062558	7500	-6.785863	-1275.144728
67	0.057926	7500	-6.593510	-1281.738237
68	0.053506	7500	-6.472778	-1288.211016
69	0.049295	7500	-6.503720	-1294.714735
70	0.045289	7500	-6.543837	-1301.258572
71	0.041485	7500	-6.292351	-1307.550923
72	0.037880	7500	-6.325509	-1313.876432
73	0.034469	7500	-5.959618	-1319.836050
74	0.031250	7500	-5.642195	-1325.478245
75	0.028218	7500	-5.333805	-1330.812050
76	0.025370	7500	-5.009486	-1335.821536
77	0.022702	7500	-4.708397	-1340.529933
78	0.020209	7500	-4.427217	-1344.957150
79	0.017889	7500	-4.122475	-1349.079626
80	0.015736	7500	-3.920939	-1353.000565
81	0.013746	7500	-3.574267	-1356.574832
82	0.011916	7500	-3.372215	-1359.947048
83	0.010240	7500	-3.129493	-1363.076541
84	0.008714	7500	-2.841339	-1365.917880
85	0.007334	7500	-2.600494	-1368.518374
86	0.006093	7500	-2.337407	-1370.855781
87	0.004988	7500	-2.155606	-1373.011387
88	0.004013	7500	-1.959226	-1374.970612
89	0.003162	7500	-1.785129	-1376.755742
90	0.002430	7500	-1.579876	-1378.335617
91	0.001810	7500	-1.388715	-1379.724332
92	0.001296	7500	-1.154920	-1380.879252
93	0.000882	7500	-1.062231	-1381.941483
94	0.000559	7500	-0.775024	-1382.716507
95	0.000320	7500	-0.594551	-1383.311058
96	0.000156	7500	-0.441290	-1383.752348
97	0.000057	7500	-0.310909	-1384.063258
98	0.000010	7500	-0.131894	-1384.195152
99	0.000000	7500	-0.031561	-1384.226713
Log marginal likelihood:	-1384.226713
0	0.975187	7500	-33.760030	-33.760030
1	0.950747	7500	-33.309740	-67.069770
2	0.926679	7500	-32.789365	-99.859135
3	0.902980	7500	-32.299143	-132.158279
4	0.879648	7500	-31.803800	-163.962078
5	0.856682	7500	-31.309313	-195.271391
6	0.834079	7500	-30.823061	-226.094452
7	0.811838	7500	-30.313698	-256.408150
8	0.789957	7500	-29.824356	-286.232506
9	0.768433	7500	-29.340470	-315.572976
10	0.747266	7500	-28.834574	-344.407550
11	0.726452	7500	-28.363726	-372.771276
12	0.705989	7500	-27.885671	-400.656947
13	0.685877	7500	-27.423805	-428.080752
14	0.666112	7500	-26.918531	-454.999284
15	0.646693	7500	-26.447136	-481.446419
16	0.627618	7500	-25.986836	-507.433255
17	0.608884	7500	-25.524529	-532.957784
18	0.590490	7500	-25.068208	-558.025993
19	0.572433	7500	-24.617736	-582.643729
20	0.554712	7500	-24.147463	-606.791191
21	0.537324	7500	-23.734634	-630.525826
22	0.520268	7500	-23.274487	-653.800313
23	0.503540	7500	-22.838783	-676.639096
24	0.487139	7500	-22.376871	-699.015967
25	0.471063	7500	-21.959225	-720.975192
26	0.455310	7500	-21.499078	-742.474270
27	0.439877	7500	-21.057091	-763.531361
28	0.424762	7500	-20.622736	-784.154097
29	0.409963	7500	-20.213456	-804.367553
30	0.395478	7500	-19.809793	-824.177346
31	0.381305	7500	-19.357913	-843.535259
32	0.367440	7500	-18.965291	-862.500550
33	0.353883	7500	-18.549552	-881.050102
34	0.340630	7500	-18.124691	-899.174793
35	0.327680	7500	-17.710277	-916.885070
36	0.315030	7500	-17.314286	-934.199356
37	0.302677	7500	-16.916374	-951.115730
38	0.290619	7500	-16.520476	-967.636207
39	0.278855	7500	-16.111065	-983.747272
40	0.267381	7500	-15.740418	-999.487690
41	0.256195	7500	-15.333220	-1014.820909
42	0.245294	7500	-14.945623	-1029.766533
43	0.234677	7500	-14.603916	-1044.370448
44	0.224340	7500	-14.207797	-1058.578246
45	0.214281	7500	-13.834039	-1072.412284
46	0.204498	7500	-13.452143	-1085.864427
47	0.194988	7500	-13.093002	-1098.957429
48	0.185749	7500	-12.700879	-1111.658309
49	0.176777	7500	-12.347315	-1124.005624
50	0.168070	7500	-12.014752	-1136.020376
51	0.159626	7500	-11.674187	-1147.694563
52	0.151441	7500	-11.315190	-1159.009754
53	0.143514	7500	-10.951898	-1169.961652
54	0.135841	7500	-10.641752	-1180.603404
55	0.128420	7500	-10.418475	-1191.021879
56	0.121247	7500	-9.961389	-1200.983267
57	0.114320	7500	-9.634039	-1210.617306
58	0.107637	7500	-9.325222	-1219.942528
59	0.101193	7500	-8.996743	-1228.939271
60	0.094986	7500	-8.707863	-1237.647134
61	0.089014	7500	-8.393475	-1246.040609
62	0.083273	7500	-8.033638	-1254.074247
63	0.077760	7500	-7.747737	-1261.821985
64	0.072472	7500	-7.465995	-1269.287980
65	0.067406	7500	-7.177234	-1276.465213
66	0.062558	7500	-6.927229	-1283.392442
67	0.057926	7500	-6.528171	-1289.920613
68	0.053506	7500	-6.252835	-1296.173448
69	0.049295	7500	-6.721577	-1302.895025
70	0.045289	7500	-6.977625	-1309.872649
71	0.041485	7500	-6.621073	-1316.493722
72	0.037880	7500	-6.317148	-1322.810870
73	0.034469	7500	-5.977888	-1328.788758
74	0.031250	7500	-5.625018	-1334.413776
75	0.028218	7500	-5.290347	-1339.704122
76	0.025370	7500	-5.036261	-1344.740383
77	0.022702	7500	-4.679178	-1349.419561
78	0.020209	7500	-4.449574	-1353.869135
79	0.017889	7500	-4.184497	-1358.053632
80	0.015736	7500	-3.876282	-1361.929915
81	0.013746	7500	-3.605166	-1365.535081
82	0.011916	7500	-3.384168	-1368.919249
83	0.010240	7500	-3.096452	-1372.015701
84	0.008714	7500	-2.845149	-1374.860850
85	0.007334	7500	-2.587745	-1377.448595
86	0.006093	7500	-2.350824	-1379.799419
87	0.004988	7500	-2.073066	-1381.872485
88	0.004013	7500	-1.929178	-1383.801663
89	0.003162	7500	-1.744453	-1385.546115
90	0.002430	7500	-1.463946	-1387.010061
91	0.001810	7500	-1.356277	-1388.366338
92	0.001296	7500	-1.155968	-1389.522306
93	0.000882	7500	-1.007480	-1390.529787
94	0.000559	7500	-0.777654	-1391.307441
95	0.000320	7500	-0.575610	-1391.883050
96	0.000156	7500	-0.404272	-1392.287322
97	0.000057	7500	-0.282803	-1392.570126
98	0.000010	7500	-0.109139	-1392.679265
99	0.000000	7500	-0.027660	-1392.706924
Log marginal likelihood:	-1392.706924
0	0.975187	7500	-33.262378	-33.262378
1	0.950747	7500	-32.752727	-66.015105
2	0.926679	7500	-32.272694	-98.287799
3	0.902980	7500	-31.780109	-130.067908
4	0.879648	7500	-31.303358	-161.371266
5	0.856682	7500	-30.807336	-192.178602
6	0.834079	7500	-30.319807	-222.498409
7	0.811838	7500	-29.836519	-252.334928
8	0.789957	7500	-29.338554	-281.673482
9	0.768433	7500	-28.872272	-310.545754
10	0.747266	7500	-28.402375	-338.948129
11	0.726452	7500	-27.928418	-366.876546
12	0.705989	7500	-27.460729	-394.337275
13	0.685877	7500	-26.984881	-421.322156
14	0.666112	7500	-26.522705	-447.844861
15	0.646693	7500	-26.073712	-473.918573
16	0.627618	7500	-25.608859	-499.527432
17	0.608884	7500	-25.152401	-524.679834
18	0.590490	7500	-24.686977	-549.366811
19	0.572433	7500	-24.237622	-573.604433
20	0.554712	7500	-23.792781	-597.397214
21	0.537324	7500	-23.356549	-620.753762
22	0.520268	7500	-22.918011	-643.671773
23	0.503540	7500	-22.480264	-666.152037
24	0.487139	7500	-22.044248	-688.196285
25	0.471063	7500	-21.602562	-709.798847
26	0.455310	7500	-21.170026	-730.968872
27	0.439877	7500	-20.747138	-751.716011
28	0.424762	7500	-20.321944	-772.037954
29	0.409963	7500	-19.907099	-791.945053
30	0.395478	7500	-19.483823	-811.428876
31	0.381305	7500	-19.064157	-830.493033
32	0.367440	7500	-18.647621	-849.140655
33	0.353883	7500	-18.240526	-867.381180
34	0.340630	7500	-17.828572	-885.209752
35	0.327680	7500	-17.432473	-902.642225
36	0.315030	7500	-17.029536	-919.671761
37	0.302677	7500	-16.629942	-936.301704
38	0.290619	7500	-16.242297	-952.544001
39	0.278855	7500	-15.855642	-968.399642
40	0.267381	7500	-15.473817	-983.873459
41	0.256195	7500	-15.083141	-998.956601
42	0.245294	7500	-14.735065	-1013.691666
43	0.234677	7500	-14.342076	-1028.033742
44	0.224340	7500	-13.977977	-1042.011718
45	0.214281	7500	-13.588752	-1055.600471
46	0.204498	7500	-13.232410	-1068.832881
47	0.194988	7500	-12.864033	-1081.696914
48	0.185749	7500	-12.501035	-1094.197948
49	0.176777	7500	-12.173998	-1106.371947
50	0.168070	7500	-11.818388	-1118.190335
51	0.159626	7500	-11.460749	-1129.651083
52	0.151441	7500	-11.159340	-1140.810423
53	0.143514	7500	-10.770579	-1151.581002
54	0.135841	7500	-10.435575	-1162.016578
55	0.128420	7500	-10.121340	-1172.137918
56	0.121247	7500	-9.784049	-1181.921967
57	0.114320	7500	-9.458578	-1191.380545
58	0.107637	7500	-9.137083	-1200.517628
59	0.101193	7500	-8.821778	-1209.339406
60	0.094986	7500	-8.515751	-1217.855157
61	0.089014	7500	-8.211343	-1226.066500
62	0.083273	7500	-7.893074	-1233.959573
63	0.077760	7500	-7.635425	-1241.594998
64	0.072472	7500	-7.327333	-1248.922332
65	0.067406	7500	-7.044361	-1255.966692
66	0.062558	7500	-6.927872	-1262.894564
67	0.057926	7500	-7.062203	-1269.956767
68	0.053506	7500	-6.448486	-1276.405253
69	0.049295	7500	-6.092238	-1282.497491
70	0.045289	7500	-5.741645	-1288.239136
71	0.041485	7500	-5.466955	-1293.706090
72	0.037880	7500	-5.183068	-1298.889159
73	0.034469	7500	-5.060723	-1303.949882
74	0.031250	7500	-5.194839	-1309.144720
75	0.028218	7500	-5.011058	-1314.155778
76	0.025370	7500	-4.793501	-1318.949279
77	0.022702	7500	-4.466821	-1323.416100
78	0.020209	7500	-4.074690	-1327.490789
79	0.017889	7500	-3.847073	-1331.337863
80	0.015736	7500	-3.603638	-1334.941501
81	0.013746	7500	-3.352473	-1338.293974
82	0.011916	7500	-3.216384	-1341.510358
83	0.010240	7500	-3.051771	-1344.562129
84	0.008714	7500	-2.834894	-1347.397023
85	0.007334	7500	-2.639879	-1350.036902
86	0.006093	7500	-2.365926	-1352.402828
87	0.004988	7500	-2.082131	-1354.484959
88	0.004013	7500	-1.895570	-1356.380529
89	0.003162	7500	-1.743307	-1358.123835
90	0.002430	7500	-1.498373	-1359.622208
91	0.001810	7500	-1.331843	-1360.954051
92	0.001296	7500	-1.095159	-1362.049210
93	0.000882	7500	-1.011510	-1363.060720
94	0.000559	7500	-0.786279	-1363.846999
95	0.000320	7500	-0.536829	-1364.383828
96	0.000156	7500	-0.436127	-1364.819955
97	0.000057	7500	-0.245763	-1365.065718
98	0.000010	7500	-0.123485	-1365.189203
99	0.000000	7500	-0.024648	-1365.213851
Log marginal likelihood:	-1365.213851
0	0.975187	7500	-33.697436	-33.697436
1	0.950747	7500	-33.191830	-66.889266
2	0.926679	7500	-32.642301	-99.531567
3	0.902980	7500	-32.129570	-131.661137
4	0.879648	7500	-31.604424	-163.265561
5	0.856682	7500	-31.125798	-194.391359
6	0.834079	7500	-30.665538	-225.056897
7	0.811838	7500	-30.179153	-255.236050
8	0.789957	7500	-29.713852	-284.949902
9	0.768433	7500	-29.177565	-314.127467
10	0.747266	7500	-28.675054	-342.802521
11	0.726452	7500	-28.285535	-371.088057
12	0.705989	7500	-27.815788	-398.903844
13	0.685877	7500	-27.337931	-426.241775
14	0.666112	7500	-26.869830	-453.111605
15	0.646693	7500	-26.417400	-479.529005
16	0.627618	7500	-25.905880	-505.434884
17	0.608884	7500	-25.487330	-530.922214
18	0.590490	7500	-25.032581	-555.954795
19	0.572433	7500	-24.564619	-580.519414
20	0.554712	7500	-24.074927	-604.594341
21	0.537324	7500	-23.653697	-628.248038
22	0.520268	7500	-23.193893	-651.441930
23	0.503540	7500	-22.707972	-674.149902
24	0.487139	7500	-22.313331	-696.463233
25	0.471063	7500	-21.871731	-718.334964
26	0.455310	7500	-21.417289	-739.752253
27	0.439877	7500	-20.977496	-760.729749
28	0.424762	7500	-20.530433	-781.260182
29	0.409963	7500	-20.137613	-801.397795
30	0.395478	7500	-19.724696	-821.122491
31	0.381305	7500	-19.316000	-840.438492
32	0.367440	7500	-18.867122	-859.305613
33	0.353883	7500	-18.506437	-877.812050
34	0.340630	7500	-18.070779	-895.882829
35	0.327680	7500	-17.670495	-913.553324
36	0.315030	7500	-17.274918	-930.828242
37	0.302677	7500	-16.861164	-947.689406
38	0.290619	7500	-16.454971	-964.144377
39	0.278855	7500	-16.077090	-980.221467
40	0.267381	7500	-15.684743	-995.906210
41	0.256195	7500	-15.273379	-1011.179589
42	0.245294	7500	-14.941380	-1026.120969
43	0.234677	7500	-14.493265	-1040.614234
44	0.224340	7500	-14.099491	-1054.713725
45	0.214281	7500	-13.759005	-1068.472730
46	0.204498	7500	-13.435526	-1081.908256
47	0.194988	7500	-13.108039	-1095.016295
48	0.185749	7500	-12.781688	-1107.797983
49	0.176777	7500	-12.372947	-1120.170931
50	0.168070	7500	-12.037438	-1132.208369
51	0.159626	7500	-11.643016	-1143.851385
52	0.151441	7500	-11.360323	-1155.211708
53	0.143514	7500	-10.971591	-1166.183298
54	0.135841	7500	-10.636406	-1176.819705
55	0.128420	7500	-10.306324	-1187.126029
56	0.121247	7500	-10.011217	-1197.137246
57	0.114320	7500	-9.640802	-1206.778048
58	0.107637	7500	-9.353614	-1216.131662
59	0.101193	7500	-8.987436	-1225.119098
60	0.094986	7500	-8.709630	-1233.828728
61	0.089014	7500	-8.373474	-1242.202202
62	0.083273	7500	-8.036243	-1250.238445
63	0.077760	7500	-7.795591	-1258.034036
64	0.072472	7500	-7.481326	-1265.515362
65	0.067406	7500	-7.146374	-1272.661736
66	0.062558	7500	-6.900277	-1279.562013
67	0.057926	7500	-6.655884	-1286.217897
68	0.053506	7500	-6.505154	-1292.723051
69	0.049295	7500	-6.794198	-1299.517250
70	0.045289	7500	-6.988814	-1306.506064
71	0.041485	7500	-6.616113	-1313.122177
72	0.037880	7500	-6.318281	-1319.440459
73	0.034469	7500	-5.953102	-1325.393561
74	0.031250	7500	-5.632738	-1331.026299
75	0.028218	7500	-5.294816	-1336.321115
76	0.025370	7500	-5.008101	-1341.329216
77	0.022702	7500	-4.726964	-1346.056181
78	0.020209	7500	-4.408256	-1350.464436
79	0.017889	7500	-4.178058	-1354.642494
80	0.015736	7500	-3.853988	-1358.496482
81	0.013746	7500	-3.612723	-1362.109205
82	0.011916	7500	-3.366211	-1365.475416
83	0.010240	7500	-3.125472	-1368.600888
84	0.008714	7500	-2.867841	-1371.468728
85	0.007334	7500	-2.608068	-1374.076796
86	0.006093	7500	-2.361237	-1376.438033
87	0.004988	7500	-2.163470	-1378.601503
88	0.004013	7500	-1.997128	-1380.598632
89	0.003162	7500	-1.755639	-1382.354271
90	0.002430	7500	-1.623483	-1383.977754
91	0.001810	7500	-1.357507	-1385.335261
92	0.001296	7500	-1.074374	-1386.409635
93	0.000882	7500	-0.995017	-1387.404652
94	0.000559	7500	-0.735057	-1388.139709
95	0.000320	7500	-0.595158	-1388.734867
96	0.000156	7500	-0.389437	-1389.124304
97	0.000057	7500	-0.278654	-1389.402958
98	0.000010	7500	-0.124446	-1389.527404
99	0.000000	7500	-0.028819	-1389.556224
Log marginal likelihood:	-1389.556224
0	0.975187	7500	-33.450329	-33.450329
1	0.950747	7500	-32.963013	-66.413342
2	0.926679	7500	-32.463755	-98.877097
3	0.902980	7500	-31.967154	-130.844251
4	0.879648	7500	-31.467304	-162.311556
5	0.856682	7500	-30.955733	-193.267288
6	0.834079	7500	-30.472559	-223.739848
7	0.811838	7500	-29.994352	-253.734200
8	0.789957	7500	-29.509215	-283.243415
9	0.768433	7500	-29.031251	-312.274666
10	0.747266	7500	-28.548970	-340.823636
11	0.726452	7500	-28.069156	-368.892792
12	0.705989	7500	-27.611720	-396.504512
13	0.685877	7500	-27.127483	-423.631995
14	0.666112	7500	-26.669913	-450.301907
15	0.646693	7500	-26.218246	-476.520153
16	0.627618	7500	-25.745110	-502.265263
17	0.608884	7500	-25.299472	-527.564735
18	0.590490	7500	-24.833348	-552.398083
19	0.572433	7500	-24.389011	-576.787094
20	0.554712	7500	-23.933977	-600.721071
21	0.537324	7500	-23.486120	-624.207190
22	0.520268	7500	-23.043466	-647.250657
23	0.503540	7500	-22.594716	-669.845372
24	0.487139	7500	-22.154414	-691.999786
25	0.471063	7500	-21.731709	-713.731495
26	0.455310	7500	-21.298067	-735.029562
27	0.439877	7500	-20.872357	-755.901919
28	0.424762	7500	-20.437292	-776.339212
29	0.409963	7500	-20.011771	-796.350983
30	0.395478	7500	-19.597098	-815.948080
31	0.381305	7500	-19.177742	-835.125822
32	0.367440	7500	-18.757614	-853.883436
33	0.353883	7500	-18.336401	-872.219837
34	0.340630	7500	-17.944556	-890.164394
35	0.327680	7500	-17.537823	-907.702216
36	0.315030	7500	-17.146094	-924.848310
37	0.302677	7500	-16.735857	-941.584167
38	0.290619	7500	-16.332308	-957.916475
39	0.278855	7500	-15.959356	-973.875830
40	0.267381	7500	-15.566340	-989.442170
41	0.256195	7500	-15.178785	-1004.620955
42	0.245294	7500	-14.784589	-1019.405544
43	0.234677	7500	-14.423957	-1033.829501
44	0.224340	7500	-14.048230	-1047.877731
45	0.214281	7500	-13.667105	-1061.544836
46	0.204498	7500	-13.291154	-1074.835990
47	0.194988	7500	-12.934449	-1087.770439
48	0.185749	7500	-12.579190	-1100.349629
49	0.176777	7500	-12.241483	-1112.591112
50	0.168070	7500	-11.887041	-1124.478153
51	0.159626	7500	-11.545270	-1136.023424
52	0.151441	7500	-11.195763	-1147.219187
53	0.143514	7500	-10.899974	-1158.119161
54	0.135841	7500	-10.488616	-1168.607777
55	0.128420	7500	-10.144172	-1178.751949
56	0.121247	7500	-9.962786	-1188.714735
57	0.114320	7500	-9.682253	-1198.396988
58	0.107637	7500	-9.318524	-1207.715512
59	0.101193	7500	-8.857070	-1216.572582
60	0.094986	7500	-8.677718	-1225.250301
61	0.089014	7500	-8.298360	-1233.548661
62	0.083273	7500	-7.966233	-1241.514894
63	0.077760	7500	-7.687871	-1249.202765
64	0.072472	7500	-7.370103	-1256.572867
65	0.067406	7500	-7.668395	-1264.241262
66	0.062558	7500	-7.235569	-1271.476831
67	0.057926	7500	-6.605670	-1278.082502
68	0.053506	7500	-6.995677	-1285.078179
69	0.049295	7500	-7.181138	-1292.259317
70	0.045289	7500	-6.888237	-1299.147555
71	0.041485	7500	-6.373593	-1305.521147
72	0.037880	7500	-6.302950	-1311.824097
73	0.034469	7500	-5.958234	-1317.782331
74	0.031250	7500	-5.637734	-1323.420065
75	0.028218	7500	-5.343716	-1328.763781
76	0.025370	7500	-5.035836	-1333.799617
77	0.022702	7500	-4.719843	-1338.519460
78	0.020209	7500	-4.441091	-1342.960551
79	0.017889	7500	-4.174645	-1347.135196
80	0.015736	7500	-3.924759	-1351.059954
81	0.013746	7500	-3.609724	-1354.669679
82	0.011916	7500	-3.314087	-1357.983765
83	0.010240	7500	-3.110720	-1361.094485
84	0.008714	7500	-2.840123	-1363.934609
85	0.007334	7500	-2.581812	-1366.516421
86	0.006093	7500	-2.392970	-1368.909390
87	0.004988	7500	-2.120531	-1371.029922
88	0.004013	7500	-1.907462	-1372.937384
89	0.003162	7500	-1.735810	-1374.673194
90	0.002430	7500	-1.518106	-1376.191299
91	0.001810	7500	-1.330569	-1377.521869
92	0.001296	7500	-1.048919	-1378.570788
93	0.000882	7500	-0.954114	-1379.524902
94	0.000559	7500	-0.797756	-1380.322657
95	0.000320	7500	-0.600060	-1380.922717
96	0.000156	7500	-0.455336	-1381.378053
97	0.000057	7500	-0.307155	-1381.685208
98	0.000010	7500	-0.124525	-1381.809733
99	0.000000	7500	-0.023675	-1381.833409
Log marginal likelihood:	-1381.833409
0	0.975187	7500	-33.170374	-33.170374
1	0.950747	7500	-32.672721	-65.843095
2	0.926679	7500	-32.178318	-98.021412
3	0.902980	7500	-31.682943	-129.704356
4	0.879648	7500	-31.199510	-160.903866
5	0.856682	7500	-30.719358	-191.623224
6	0.834079	7500	-30.227372	-221.850596
7	0.811838	7500	-29.748661	-251.599257
8	0.789957	7500	-29.266200	-280.865457
9	0.768433	7500	-28.795656	-309.661113
10	0.747266	7500	-28.323279	-337.984391
11	0.726452	7500	-27.845916	-365.830308
12	0.705989	7500	-27.382419	-393.212726
13	0.685877	7500	-26.911120	-420.123847
14	0.666112	7500	-26.455805	-446.579652
15	0.646693	7500	-25.993677	-472.573328
16	0.627618	7500	-25.527770	-498.101098
17	0.608884	7500	-25.073037	-523.174135
18	0.590490	7500	-24.641560	-547.815695
