Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-18.961743	-1252.317532
42	0.245294	7500	-18.507584	-1270.825116
43	0.234677	7500	-17.983400	-1288.808517
44	0.224340	7500	-17.478639	-1306.287156
45	0.214281	7500	-17.097344	-1323.384500
46	0.204498	7500	-16.613720	-1339.998220
47	0.194988	7500	-16.174600	-1356.172820
48	0.185749	7500	-15.712239	-1371.885059
49	0.176777	7500	-15.266776	-1387.151836
50	0.168070	7500	-14.813490	-1401.965325
51	0.159626	7500	-14.391691	-1416.357016
52	0.151441	7500	-13.954069	-1430.311085
53	0.143514	7500	-13.526614	-1443.837699
54	0.135841	7500	-13.103036	-1456.940735
55	0.128420	7500	-12.672007	-1469.612742
56	0.121247	7500	-12.253872	-1481.866614
57	0.114320	7500	-11.876582	-1493.743196
58	0.107637	7500	-11.458704	-1505.201899
59	0.101193	7500	-11.054575	-1516.256474
60	0.094986	7500	-10.672134	-1526.928608
61	0.089014	7500	-10.269460	-1537.198068
62	0.083273	7500	-9.936777	-1547.134845
63	0.077760	7500	-9.703217	-1556.838062
64	0.072472	7500	-9.733924	-1566.571986
65	0.067406	7500	-8.800153	-1575.372139
66	0.062558	7500	-8.470520	-1583.842659
67	0.057926	7500	-8.169865	-1592.012524
68	0.053506	7500	-7.972384	-1599.984908
69	0.049295	7500	-7.843932	-1607.828840
70	0.045289	7500	-7.435717	-1615.264557
71	0.041485	7500	-7.281200	-1622.545757
72	0.037880	7500	-6.771463	-1629.317220
73	0.034469	7500	-6.493495	-1635.810715
74	0.031250	7500	-6.108030	-1641.918744
75	0.028218	7500	-5.781870	-1647.700614
76	0.025370	7500	-5.861350	-1653.561963
77	0.022702	7500	-5.944712	-1659.506675
78	0.020209	7500	-5.599342	-1665.106018
79	0.017889	7500	-5.207740	-1670.313758
80	0.015736	7500	-4.871226	-1675.184984
81	0.013746	7500	-4.568651	-1679.753635
82	0.011916	7500	-4.205122	-1683.958756
83	0.010240	7500	-3.826784	-1687.785541
84	0.008714	7500	-3.604791	-1691.390332
85	0.007334	7500	-3.165285	-1694.555617
86	0.006093	7500	-2.943472	-1697.499088
87	0.004988	7500	-2.631056	-1700.130144
88	0.004013	7500	-2.440566	-1702.570710
89	0.003162	7500	-2.206030	-1704.776741
90	0.002430	7500	-1.857940	-1706.634680
91	0.001810	7500	-1.612447	-1708.247128
92	0.001296	7500	-1.434761	-1709.681888
93	0.000882	7500	-1.222070	-1710.903958
94	0.000559	7500	-0.982308	-1711.886266
95	0.000320	7500	-0.701781	-1712.588047
96	0.000156	7500	-0.505199	-1713.093246
97	0.000057	7500	-0.318057	-1713.411303
98	0.000010	7500	-0.142516	-1713.553819
99	0.000000	7500	-0.032312	-1713.586131
Log marginal likelihood:	-1713.586131
0	0.975187	7500	-41.519054	-41.519054
1	0.950747	7500	-40.898961	-82.418014
2	0.926679	7500	-40.269582	-122.687596
3	0.902980	7500	-39.666887	-162.354483
4	0.879648	7500	-39.056523	-201.411006
5	0.856682	7500	-38.432111	-239.843117
6	0.834079	7500	-37.832376	-277.675493
7	0.811838	7500	-37.226261	-314.901753
8	0.789957	7500	-36.631667	-351.533420
9	0.768433	7500	-36.026234	-387.559653
10	0.747266	7500	-35.444148	-423.003801
11	0.726452	7500	-34.849814	-457.853615
12	0.705989	7500	-34.276320	-492.129935
13	0.685877	7500	-33.675685	-525.805621
14	0.666112	7500	-33.115329	-558.920950
15	0.646693	7500	-32.537780	-591.458729
16	0.627618	7500	-31.956731	-623.415461
17	0.608884	7500	-31.374355	-654.789816
18	0.590490	7500	-30.830085	-685.619901
19	0.572433	7500	-30.261649	-715.881551
20	0.554712	7500	-29.700445	-745.581995
21	0.537324	7500	-29.145713	-774.727708
22	0.520268	7500	-28.592990	-803.320698
23	0.503540	7500	-28.040862	-831.361560
24	0.487139	7500	-27.503164	-858.864724
25	0.471063	7500	-26.960268	-885.824992
26	0.455310	7500	-26.455482	-912.280475
27	0.439877	7500	-25.898798	-938.179273
28	0.424762	7500	-25.368616	-963.547889
29	0.409963	7500	-24.827082	-988.374971
30	0.395478	7500	-24.326963	-1012.701934
31	0.381305	7500	-23.846359	-1036.548293
32	0.367440	7500	-23.394181	-1059.942473
33	0.353883	7500	-22.770711	-1082.713185
34	0.340630	7500	-22.297135	-1105.010320
35	0.327680	7500	-21.788665	-1126.798985
36	0.315030	7500	-21.311554	-1148.110539
37	0.302677	7500	-20.790004	-1168.900543
38	0.290619	7500	-20.357179	-1189.257722
39	0.278855	7500	-19.953152	-1209.210874
40	0.267381	7500	-19.480662	-1228.691537
41	0.256195	7500	-18.975486	-1247.667022
42	0.245294	7500	-18.501483	-1266.168506
43	0.234677	7500	-18.030712	-1284.199218
44	0.224340	7500	-17.574144	-1301.773362
45	0.214281	7500	-17.085529	-1318.858890
46	0.204498	7500	-16.656537	-1335.515428
47	0.194988	7500	-16.168441	-1351.683869
48	0.185749	7500	-15.619891	-1367.303760
49	0.176777	7500	-15.243924	-1382.547684
50	0.168070	7500	-14.836095	-1397.383779
51	0.159626	7500	-14.324785	-1411.708564
52	0.151441	7500	-13.983086	-1425.691650
53	0.143514	7500	-13.614595	-1439.306245
54	0.135841	7500	-13.219443	-1452.525688
55	0.128420	7500	-12.824053	-1465.349741
56	0.121247	7500	-12.326560	-1477.676301
57	0.114320	7500	-11.920258	-1489.596559
58	0.107637	7500	-11.450691	-1501.047250
59	0.101193	7500	-11.044868	-1512.092118
60	0.094986	7500	-10.678513	-1522.770631
61	0.089014	7500	-10.242551	-1533.013182
62	0.083273	7500	-9.926157	-1542.939339
63	0.077760	7500	-9.573280	-1552.512619
64	0.072472	7500	-9.194237	-1561.706856
65	0.067406	7500	-8.824681	-1570.531537
66	0.062558	7500	-8.446452	-1578.977989
67	0.057926	7500	-8.150337	-1587.128326
68	0.053506	7500	-8.127579	-1595.255905
69	0.049295	7500	-7.797161	-1603.053066
70	0.045289	7500	-7.309648	-1610.362713
71	0.041485	7500	-7.077667	-1617.440380
72	0.037880	7500	-6.803149	-1624.243529
73	0.034469	7500	-6.435818	-1630.679348
74	0.031250	7500	-6.100924	-1636.780271
75	0.028218	7500	-6.493321	-1643.273593
76	0.025370	7500	-6.299973	-1649.573565
77	0.022702	7500	-5.902236	-1655.475801
78	0.020209	7500	-5.537749	-1661.013551
79	0.017889	7500	-5.179365	-1666.192916
80	0.015736	7500	-4.877161	-1671.070078
81	0.013746	7500	-4.499389	-1675.569467
82	0.011916	7500	-4.115478	-1679.684945
83	0.010240	7500	-3.790547	-1683.475492
84	0.008714	7500	-3.547275	-1687.022767
85	0.007334	7500	-3.203489	-1690.226256
86	0.006093	7500	-2.965769	-1693.192025
87	0.004988	7500	-2.744135	-1695.936160
88	0.004013	7500	-2.368190	-1698.304350
89	0.003162	7500	-2.095565	-1700.399914
90	0.002430	7500	-1.917348	-1702.317262
91	0.001810	7500	-1.602988	-1703.920250
92	0.001296	7500	-1.364458	-1705.284709
93	0.000882	7500	-1.200638	-1706.485347
94	0.000559	7500	-1.019924	-1707.505271
95	0.000320	7500	-0.719618	-1708.224889
96	0.000156	7500	-0.565000	-1708.789889
97	0.000057	7500	-0.335597	-1709.125486
98	0.000010	7500	-0.169616	-1709.295102
99	0.000000	7500	-0.031578	-1709.326680
Log marginal likelihood:	-1709.326680
0	0.975187	7500	-41.206532	-41.206532
1	0.950747	7500	-40.598623	-81.805156
2	0.926679	7500	-39.995752	-121.800908
3	0.902980	7500	-39.387388	-161.188296
4	0.879648	7500	-38.763114	-199.951410
5	0.856682	7500	-38.173279	-238.124689
6	0.834079	7500	-37.549257	-275.673946
7	0.811838	7500	-36.965676	-312.639623
8	0.789957	7500	-36.383628	-349.023251
9	0.768433	7500	-35.775984	-384.799235
10	0.747266	7500	-35.192706	-419.991941
11	0.726452	7500	-34.606011	-454.597952
12	0.705989	7500	-34.018753	-488.616704
13	0.685877	7500	-33.436722	-522.053427
14	0.666112	7500	-32.860286	-554.913713
15	0.646693	7500	-32.290587	-587.204299
16	0.627618	7500	-31.729319	-618.933618
17	0.608884	7500	-31.174438	-650.108056
18	0.590490	7500	-30.603750	-680.711806
19	0.572433	7500	-30.050496	-710.762302
20	0.554712	7500	-29.539454	-740.301756
21	0.537324	7500	-28.955299	-769.257055
22	0.520268	7500	-28.416124	-797.673178
23	0.503540	7500	-27.862211	-825.535389
24	0.487139	7500	-27.353828	-852.889217
25	0.471063	7500	-26.959158	-879.848375
26	0.455310	7500	-26.419031	-906.267405
27	0.439877	7500	-25.899023	-932.166429
28	0.424762	7500	-25.349430	-957.515859
29	0.409963	7500	-24.874815	-982.390674
30	0.395478	7500	-24.243650	-1006.634324
31	0.381305	7500	-23.664587	-1030.298911
32	0.367440	7500	-23.140375	-1053.439286
33	0.353883	7500	-22.696394	-1076.135680
34	0.340630	7500	-22.155812	-1098.291491
35	0.327680	7500	-21.690564	-1119.982056
36	0.315030	7500	-21.131288	-1141.113344
37	0.302677	7500	-20.663167	-1161.776511
38	0.290619	7500	-20.199611	-1181.976123
39	0.278855	7500	-19.650559	-1201.626682
40	0.267381	7500	-19.302382	-1220.929064
41	0.256195	7500	-18.803040	-1239.732104
42	0.245294	7500	-18.353722	-1258.085826
43	0.234677	7500	-17.899395	-1275.985221
44	0.224340	7500	-17.427629	-1293.412850
45	0.214281	7500	-16.969038	-1310.381888
46	0.204498	7500	-16.497266	-1326.879154
47	0.194988	7500	-16.054843	-1342.933997
48	0.185749	7500	-15.608977	-1358.542974
49	0.176777	7500	-15.126253	-1373.669227
50	0.168070	7500	-14.709698	-1388.378925
51	0.159626	7500	-14.275947	-1402.654872
52	0.151441	7500	-13.857174	-1416.512046
53	0.143514	7500	-13.415254	-1429.927300
54	0.135841	7500	-13.016413	-1442.943713
55	0.128420	7500	-12.597909	-1455.541622
56	0.121247	7500	-12.164906	-1467.706529
57	0.114320	7500	-11.760781	-1479.467310
58	0.107637	7500	-11.365818	-1490.833128
59	0.101193	7500	-10.964623	-1501.797751
60	0.094986	7500	-10.545910	-1512.343661
61	0.089014	7500	-10.198317	-1522.541978
62	0.083273	7500	-9.839751	-1532.381729
63	0.077760	7500	-9.482827	-1541.864556
64	0.072472	7500	-9.073250	-1550.937807
65	0.067406	7500	-8.788233	-1559.726040
66	0.062558	7500	-8.366356	-1568.092396
67	0.057926	7500	-8.154386	-1576.246782
68	0.053506	7500	-7.873451	-1584.120233
69	0.049295	7500	-7.730780	-1591.851013
70	0.045289	7500	-7.360260	-1599.211273
71	0.041485	7500	-7.071587	-1606.282859
72	0.037880	7500	-6.745378	-1613.028237
73	0.034469	7500	-6.371594	-1619.399831
74	0.031250	7500	-6.097188	-1625.497019
75	0.028218	7500	-5.707393	-1631.204412
76	0.025370	7500	-6.123213	-1637.327625
77	0.022702	7500	-5.921943	-1643.249568
78	0.020209	7500	-5.564553	-1648.814121
79	0.017889	7500	-5.178547	-1653.992669
80	0.015736	7500	-4.835784	-1658.828453
81	0.013746	7500	-4.506974	-1663.335427
82	0.011916	7500	-4.156082	-1667.491509
83	0.010240	7500	-3.920564	-1671.412073
84	0.008714	7500	-3.566702	-1674.978775
85	0.007334	7500	-3.267567	-1678.246342
86	0.006093	7500	-2.960624	-1681.206967
87	0.004988	7500	-2.616514	-1683.823481
88	0.004013	7500	-2.453307	-1686.276789
89	0.003162	7500	-2.098608	-1688.375396
90	0.002430	7500	-1.885380	-1690.260776
91	0.001810	7500	-1.645820	-1691.906596
92	0.001296	7500	-1.425977	-1693.332573
93	0.000882	7500	-1.173281	-1694.505854
94	0.000559	7500	-1.062762	-1695.568616
95	0.000320	7500	-0.732568	-1696.301184
96	0.000156	7500	-0.563651	-1696.864835
97	0.000057	7500	-0.403149	-1697.267984
98	0.000010	7500	-0.136987	-1697.404971
99	0.000000	7500	-0.037055	-1697.442026
Log marginal likelihood:	-1697.442026
0	0.975187	7500	-41.242475	-41.242475
1	0.950747	7500	-40.636742	-81.879217
2	0.926679	7500	-40.006175	-121.885392
3	0.902980	7500	-39.386229	-161.271621
4	0.879648	7500	-38.760840	-200.032461
5	0.856682	7500	-38.163160	-238.195621
6	0.834079	7500	-37.571233	-275.766854
7	0.811838	7500	-36.967724	-312.734578
8	0.789957	7500	-36.401123	-349.135701
9	0.768433	7500	-35.806438	-384.942138
10	0.747266	7500	-35.204477	-420.146615
11	0.726452	7500	-34.613308	-454.759923
12	0.705989	7500	-34.033022	-488.792946
13	0.685877	7500	-33.453700	-522.246645
14	0.666112	7500	-32.875030	-555.121675
15	0.646693	7500	-32.452619	-587.574294
16	0.627618	7500	-31.820513	-619.394807
17	0.608884	7500	-31.354346	-650.749153
18	0.590490	7500	-30.722525	-681.471678
19	0.572433	7500	-30.152823	-711.624501
20	0.554712	7500	-29.503986	-741.128488
21	0.537324	7500	-29.090621	-770.219109
22	0.520268	7500	-28.589632	-798.808740
23	0.503540	7500	-28.080270	-826.889010
24	0.487139	7500	-27.462772	-854.351783
25	0.471063	7500	-26.795168	-881.146951
26	0.455310	7500	-26.302313	-907.449264
27	0.439877	7500	-25.719302	-933.168566
28	0.424762	7500	-25.211261	-958.379827
29	0.409963	7500	-24.708270	-983.088097
30	0.395478	7500	-24.212893	-1007.300990
31	0.381305	7500	-23.668286	-1030.969276
32	0.367440	7500	-23.157391	-1054.126667
33	0.353883	7500	-22.650558	-1076.777225
34	0.340630	7500	-22.215745	-1098.992970
35	0.327680	7500	-21.669254	-1120.662224
36	0.315030	7500	-21.315252	-1141.977476
37	0.302677	7500	-20.836316	-1162.813792
38	0.290619	7500	-20.339221	-1183.153013
39	0.278855	7500	-19.710815	-1202.863827
40	0.267381	7500	-19.270502	-1222.134330
41	0.256195	7500	-18.719512	-1240.853842
42	0.245294	7500	-18.247241	-1259.101083
43	0.234677	7500	-17.900163	-1277.001246
44	0.224340	7500	-17.449252	-1294.450499
45	0.214281	7500	-17.006905	-1311.457404
46	0.204498	7500	-16.560362	-1328.017766
47	0.194988	7500	-16.046128	-1344.063894
48	0.185749	7500	-15.651468	-1359.715362
49	0.176777	7500	-15.156144	-1374.871506
50	0.168070	7500	-14.782047	-1389.653552
51	0.159626	7500	-14.328369	-1403.981921
52	0.151441	7500	-13.886400	-1417.868321
53	0.143514	7500	-13.468671	-1431.336993
54	0.135841	7500	-13.032536	-1444.369528
55	0.128420	7500	-12.659694	-1457.029222
56	0.121247	7500	-12.184669	-1469.213891
57	0.114320	7500	-11.780002	-1480.993893
58	0.107637	7500	-11.391321	-1492.385215
59	0.101193	7500	-11.049408	-1503.434622
60	0.094986	7500	-10.569276	-1514.003898
61	0.089014	7500	-10.276276	-1524.280175
62	0.083273	7500	-9.923249	-1534.203423
63	0.077760	7500	-9.577395	-1543.780818
64	0.072472	7500	-9.178332	-1552.959150
65	0.067406	7500	-8.826651	-1561.785801
66	0.062558	7500	-8.905845	-1570.691646
67	0.057926	7500	-8.474698	-1579.166344
68	0.053506	7500	-8.148171	-1587.314515
69	0.049295	7500	-7.675899	-1594.990414
70	0.045289	7500	-7.417803	-1602.408217
71	0.041485	7500	-7.078436	-1609.486653
72	0.037880	7500	-6.690618	-1616.177271
73	0.034469	7500	-6.493427	-1622.670698
74	0.031250	7500	-7.103632	-1629.774329
75	0.028218	7500	-6.690683	-1636.465012
76	0.025370	7500	-6.289509	-1642.754521
77	0.022702	7500	-5.968595	-1648.723116
78	0.020209	7500	-5.592381	-1654.315498
79	0.017889	7500	-5.183521	-1659.499019
80	0.015736	7500	-4.761258	-1664.260277
81	0.013746	7500	-4.492790	-1668.753067
82	0.011916	7500	-4.167087	-1672.920154
83	0.010240	7500	-3.849372	-1676.769526
84	0.008714	7500	-3.526810	-1680.296336
85	0.007334	7500	-3.265487	-1683.561823
86	0.006093	7500	-2.898936	-1686.460760
87	0.004988	7500	-2.679202	-1689.139962
88	0.004013	7500	-2.381376	-1691.521337
89	0.003162	7500	-2.100995	-1693.622332
90	0.002430	7500	-1.918371	-1695.540703
91	0.001810	7500	-1.599661	-1697.140364
92	0.001296	7500	-1.361618	-1698.501982
93	0.000882	7500	-1.257819	-1699.759801
94	0.000559	7500	-0.903291	-1700.663092
95	0.000320	7500	-0.746573	-1701.409665
96	0.000156	7500	-0.681570	-1702.091235
97	0.000057	7500	-0.475300	-1702.566535
98	0.000010	7500	-0.139123	-1702.705658
99	0.000000	7500	-0.038605	-1702.744263
Log marginal likelihood:	-1702.744263
0	0.975187	7500	-41.567087	-41.567087
1	0.950747	7500	-40.943510	-82.510597
2	0.926679	7500	-40.320763	-122.831360
3	0.902980	7500	-39.708579	-162.539938
4	0.879648	7500	-39.095736	-201.635674
5	0.856682	7500	-38.488481	-240.124155
6	0.834079	7500	-37.871423	-277.995577
7	0.811838	7500	-37.265786	-315.261363
8	0.789957	7500	-36.688995	-351.950358
9	0.768433	7500	-36.073494	-388.023852
10	0.747266	7500	-35.488295	-423.512148
11	0.726452	7500	-34.904198	-458.416346
12	0.705989	7500	-34.300709	-492.717055
13	0.685877	7500	-33.738777	-526.455833
14	0.666112	7500	-33.131355	-559.587188
15	0.646693	7500	-32.579174	-592.166362
16	0.627618	7500	-32.009837	-624.176199
17	0.608884	7500	-31.427872	-655.604072
18	0.590490	7500	-30.895737	-686.499808
19	0.572433	7500	-30.297636	-716.797444
20	0.554712	7500	-29.850130	-746.647574
21	0.537324	7500	-29.375191	-776.022766
22	0.520268	7500	-28.798880	-804.821645
23	0.503540	7500	-28.258563	-833.080208
24	0.487139	7500	-27.726736	-860.806944
25	0.471063	7500	-27.177427	-887.984371
26	0.455310	7500	-26.634735	-914.619107
27	0.439877	7500	-26.090357	-940.709464
28	0.424762	7500	-25.555155	-966.264619
29	0.409963	7500	-25.018931	-991.283550
30	0.395478	7500	-24.501533	-1015.785083
31	0.381305	7500	-23.997053	-1039.782136
32	0.367440	7500	-23.456306	-1063.238441
33	0.353883	7500	-22.961958	-1086.200399
34	0.340630	7500	-22.426409	-1108.626808
35	0.327680	7500	-21.923083	-1130.549891
36	0.315030	7500	-21.421420	-1151.971311
37	0.302677	7500	-20.911886	-1172.883197
38	0.290619	7500	-20.432747	-1193.315945
39	0.278855	7500	-19.925171	-1213.241116
40	0.267381	7500	-19.366404	-1232.607520
41	0.256195	7500	-18.901650	-1251.509169
42	0.245294	7500	-18.502280	-1270.011450
43	0.234677	7500	-18.017900	-1288.029350
44	0.224340	7500	-17.570358	-1305.599707
45	0.214281	7500	-17.101777	-1322.701485
46	0.204498	7500	-16.625001	-1339.326485
47	0.194988	7500	-16.162669	-1355.489154
48	0.185749	7500	-15.696271	-1371.185426
49	0.176777	7500	-15.245958	-1386.431384
50	0.168070	7500	-14.843039	-1401.274423
51	0.159626	7500	-14.369166	-1415.643589
52	0.151441	7500	-13.989313	-1429.632902
53	0.143514	7500	-13.534909	-1443.167811
54	0.135841	7500	-13.103080	-1456.270891
55	0.128420	7500	-12.698009	-1468.968900
56	0.121247	7500	-12.342309	-1481.311209
57	0.114320	7500	-11.923624	-1493.234833
58	0.107637	7500	-11.424439	-1504.659271
59	0.101193	7500	-11.643313	-1516.302584
60	0.094986	7500	-11.269337	-1527.571921
61	0.089014	7500	-10.863302	-1538.435223
62	0.083273	7500	-10.461232	-1548.896455
63	0.077760	7500	-10.098312	-1558.994767
64	0.072472	7500	-9.678605	-1568.673372
65	0.067406	7500	-9.056446	-1577.729817
66	0.062558	7500	-8.752453	-1586.482271
67	0.057926	7500	-8.492037	-1594.974307
68	0.053506	7500	-8.154290	-1603.128598
69	0.049295	7500	-7.699107	-1610.827704
70	0.045289	7500	-7.388047	-1618.215751
71	0.041485	7500	-7.030842	-1625.246594
72	0.037880	7500	-6.729038	-1631.975632
73	0.034469	7500	-6.450079	-1638.425711
74	0.031250	7500	-6.001675	-1644.427386
75	0.028218	7500	-5.697769	-1650.125155
76	0.025370	7500	-5.370936	-1655.496091
77	0.022702	7500	-5.327216	-1660.823306
78	0.020209	7500	-5.589684	-1666.412991
79	0.017889	7500	-5.114945	-1671.527936
80	0.015736	7500	-4.551571	-1676.079506
81	0.013746	7500	-4.441926	-1680.521432
82	0.011916	7500	-4.144839	-1684.666272
83	0.010240	7500	-3.847260	-1688.513532
84	0.008714	7500	-3.520966	-1692.034498
85	0.007334	7500	-3.276399	-1695.310897
86	0.006093	7500	-2.900880	-1698.211777
87	0.004988	7500	-2.711968	-1700.923744
88	0.004013	7500	-2.368972	-1703.292716
89	0.003162	7500	-2.213009	-1705.505725
90	0.002430	7500	-1.922678	-1707.428403
91	0.001810	7500	-1.657818	-1709.086221
92	0.001296	7500	-1.403556	-1710.489777
93	0.000882	7500	-1.209168	-1711.698945
94	0.000559	7500	-0.977383	-1712.676328
95	0.000320	7500	-0.768887	-1713.445216
96	0.000156	7500	-0.581553	-1714.026769
97	0.000057	7500	-0.355889	-1714.382658
98	0.000010	7500	-0.155317	-1714.537975
99	0.000000	7500	-0.036666	-1714.574641
Log marginal likelihood:	-1714.574641
0	0.975187	7500	-41.139857	-41.139857
1	0.950747	7500	-40.520160	-81.660017
2	0.926679	7500	-39.909595	-121.569611
3	0.902980	7500	-39.301670	-160.871282
4	0.879648	7500	-38.694290	-199.565572
5	0.856682	7500	-38.104692	-237.670263
6	0.834079	7500	-37.487037	-275.157300
7	0.811838	7500	-36.899415	-312.056715
8	0.789957	7500	-36.294521	-348.351236
9	0.768433	7500	-35.700098	-384.051334
10	0.747266	7500	-35.130171	-419.181504
11	0.726452	7500	-34.530560	-453.712065
12	0.705989	7500	-33.961260	-487.673325
13	0.685877	7500	-33.380448	-521.053773
14	0.666112	7500	-32.822087	-553.875860
15	0.646693	7500	-32.239897	-586.115757
16	0.627618	7500	-31.670333	-617.786090
17	0.608884	7500	-31.116203	-648.902293
18	0.590490	7500	-30.572585	-679.474878
19	0.572433	7500	-30.011274	-709.486152
20	0.554712	7500	-29.447069	-738.933220
21	0.537324	7500	-28.905586	-767.838806
22	0.520268	7500	-28.401222	-796.240027
23	0.503540	7500	-27.803166	-824.043193
24	0.487139	7500	-27.262346	-851.305539
25	0.471063	7500	-26.892886	-878.198425
26	0.455310	7500	-26.353064	-904.551489
27	0.439877	7500	-25.816702	-930.368192
28	0.424762	7500	-25.293975	-955.662166
29	0.409963	7500	-24.767878	-980.430044
30	0.395478	7500	-24.239242	-1004.669286
31	0.381305	7500	-23.745825	-1028.415111
32	0.367440	7500	-23.232976	-1051.648088
33	0.353883	7500	-22.714812	-1074.362900
34	0.340630	7500	-22.223216	-1096.586115
35	0.327680	7500	-21.629849	-1118.215965
36	0.315030	7500	-21.108832	-1139.324797
37	0.302677	7500	-20.728717	-1160.053514
38	0.290619	7500	-20.218134	-1180.271647
39	0.278855	7500	-19.733982	-1200.005630
40	0.267381	7500	-19.197965	-1219.203594
41	0.256195	7500	-18.757226	-1237.960821
42	0.245294	7500	-18.311252	-1256.272073
43	0.234677	7500	-17.844798	-1274.116871
44	0.224340	7500	-17.396734	-1291.513606
45	0.214281	7500	-16.917052	-1308.430657
46	0.204498	7500	-16.479170	-1324.909828
47	0.194988	7500	-15.984897	-1340.894725
48	0.185749	7500	-15.540274	-1356.434998
49	0.176777	7500	-15.112492	-1371.547490
50	0.168070	7500	-14.664216	-1386.211706
51	0.159626	7500	-14.253947	-1400.465653
52	0.151441	7500	-13.801945	-1414.267598
53	0.143514	7500	-13.383474	-1427.651071
54	0.135841	7500	-12.955901	-1440.606972
55	0.128420	7500	-12.539269	-1453.146241
56	0.121247	7500	-12.245508	-1465.391749
57	0.114320	7500	-11.737744	-1477.129494
58	0.107637	7500	-11.331357	-1488.460851
59	0.101193	7500	-10.953628	-1499.414478
60	0.094986	7500	-10.615157	-1510.029636
61	0.089014	7500	-10.169212	-1520.198848
62	0.083273	7500	-9.861225	-1530.060073
63	0.077760	7500	-9.620090	-1539.680163
64	0.072472	7500	-9.128662	-1548.808825
65	0.067406	7500	-8.707451	-1557.516276
66	0.062558	7500	-8.395860	-1565.912136
67	0.057926	7500	-8.018456	-1573.930591
68	0.053506	7500	-7.815901	-1581.746493
69	0.049295	7500	-7.503381	-1589.249874
70	0.045289	7500	-7.420424	-1596.670298
71	0.041485	7500	-7.108212	-1603.778510
72	0.037880	7500	-6.454051	-1610.232561
73	0.034469	7500	-6.140863	-1616.373423
74	0.031250	7500	-5.963297	-1622.336721
75	0.028218	7500	-5.763496	-1628.100217
76	0.025370	7500	-5.587300	-1633.687517
77	0.022702	7500	-5.909852	-1639.597369
78	0.020209	7500	-5.545942	-1645.143311
79	0.017889	7500	-5.259084	-1650.402395
80	0.015736	7500	-4.875891	-1655.278286
81	0.013746	7500	-4.494040	-1659.772326
82	0.011916	7500	-4.181295	-1663.953621
83	0.010240	7500	-3.865094	-1667.818715
84	0.008714	7500	-3.505105	-1671.323820
85	0.007334	7500	-3.211853	-1674.535673
86	0.006093	7500	-2.990656	-1677.526329
87	0.004988	7500	-2.688378	-1680.214707
88	0.004013	7500	-2.315519	-1682.530227
89	0.003162	7500	-2.217142	-1684.747369
90	0.002430	7500	-1.914262	-1686.661632
91	0.001810	7500	-1.724016	-1688.385648
92	0.001296	7500	-1.344706	-1689.730354
93	0.000882	7500	-1.146644	-1690.876998
94	0.000559	7500	-1.028933	-1691.905930
95	0.000320	7500	-0.757377	-1692.663307
96	0.000156	7500	-0.562746	-1693.226053
97	0.000057	7500	-0.290882	-1693.516935
98	0.000010	7500	-0.133572	-1693.650507
99	0.000000	7500	-0.035318	-1693.685825
Log marginal likelihood:	-1693.685825
0	0.975187	7500	-42.195343	-42.195343
1	0.950747	7500	-41.606119	-83.801462
2	0.926679	7500	-40.980418	-124.781880
3	0.902980	7500	-40.323648	-165.105528
4	0.879648	7500	-39.683354	-204.788882
5	0.856682	7500	-39.124320	-243.913201
6	0.834079	7500	-38.464973	-282.378174
7	0.811838	7500	-37.870376	-320.248550
8	0.789957	7500	-37.256540	-357.505090
9	0.768433	7500	-36.673721	-394.178811
10	0.747266	7500	-36.134618	-430.313429
11	0.726452	7500	-35.469962	-465.783391
12	0.705989	7500	-35.039089	-500.822479
13	0.685877	7500	-34.457001	-535.279481
14	0.666112	7500	-33.843150	-569.122630
15	0.646693	7500	-33.258422	-602.381053
16	0.627618	7500	-32.697788	-635.078840
17	0.608884	7500	-32.120151	-667.198992
18	0.590490	7500	-31.378364	-698.577355
19	0.572433	7500	-30.832072	-729.409428
20	0.554712	7500	-30.286430	-759.695858
21	0.537324	7500	-29.724505	-789.420363
22	0.520268	7500	-29.180625	-818.600988
23	0.503540	7500	-28.566391	-847.167379
24	0.487139	7500	-28.097651	-875.265031
25	0.471063	7500	-27.551721	-902.816752
26	0.455310	7500	-27.034804	-929.851555
27	0.439877	7500	-26.426902	-956.278457
28	0.424762	7500	-25.874252	-982.152709
29	0.409963	7500	-25.318828	-1007.471538
30	0.395478	7500	-24.797280	-1032.268817
31	0.381305	7500	-24.291569	-1056.560387
32	0.367440	7500	-23.776202	-1080.336589
33	0.353883	7500	-23.209273	-1103.545861
34	0.340630	7500	-22.666170	-1126.212032
35	0.327680	7500	-22.194351	-1148.406383
36	0.315030	7500	-21.689357	-1170.095739
37	0.302677	7500	-21.200767	-1191.296506
38	0.290619	7500	-20.670629	-1211.967134
39	0.278855	7500	-20.242163	-1232.209298
40	0.267381	7500	-19.725708	-1251.935006
41	0.256195	7500	-19.241192	-1271.176198
42	0.245294	7500	-18.763982	-1289.940180
43	0.234677	7500	-18.305301	-1308.245481
44	0.224340	7500	-17.798774	-1326.044255
45	0.214281	7500	-17.328302	-1343.372557
46	0.204498	7500	-16.862492	-1360.235049
47	0.194988	7500	-16.391963	-1376.627012
