Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.07516163646977	1.2243286044801	-1.13248917490185	3.60543165108648
abar1238	-3.69400394064574	1.24594555198257	-6.37641431414274	-1.44589655387572
abau1245	0.410777243930625	1.40495769580088	-2.32285996916502	3.17541308742066
abee1242	-1.88536211767213	1.45847711255345	-4.7084841720622	0.947464105652706
abua1245	-0.344145781012085	1.25894498176535	-2.8241358035441	2.13089854640857
abui1241	-0.587924782793895	1.31333603355471	-3.25642911648142	1.9515696434154
acha1249	-0.422006047892782	1.64443608231259	-3.67914532704958	2.67233531061688
acha1250	0.068460568709163	1.70111079558675	-3.1676376158721	3.44856064712984
ache1246	-0.850532950421954	1.60013721002921	-4.17259548433241	2.20012444543172
achi1256	1.06966012735747	1.68801816632307	-2.16010222853703	4.45652500111082
achi1257	-2.03905263701375	1.38277369295447	-4.91716276817955	0.57649763473066
acol1236	0.405019449745218	1.63416949244886	-2.73070979900258	3.72274785860587
adan1251	-0.443431672484345	1.27256909253156	-2.99153452075488	1.96727007567445
adny1235	0.479206754510369	1.57844342939706	-2.49189382874409	3.75931993615636
adon1237	0.423101289397793	1.0955093518652	-1.62362611372483	2.69247106382398
adze1240	0.192327486383892	0.9634959748912	-1.73246603624308	2.05085675723055
afar1241	-1.34840341398642	1.44323708452641	-4.30297048015575	1.43100847253693
aghe1239	-3.80377942680287	1.28613534612968	-6.47178816918634	-1.46363903879293
aghu1255	-1.59313318217549	1.33867315467423	-4.24125148795528	0.844782992341659
agus1235	-1.11032216900897	1.26531971193331	-3.67915168601823	1.36015071553143
agut1237	-1.19902619993589	1.41192346903418	-4.20809718270773	1.38700393448997
aheu1239	-0.348318505400846	1.73681048663086	-3.86900453683046	3.0243899801703
ahin1234	-0.301282928772491	0.869634266694223	-2.03353939483608	1.41944861879768
aito1238	-0.374773488255629	1.60544280135375	-3.57876406415299	2.74038519646265
ajab1235	-1.37883966186927	1.41933388504892	-4.31495980411002	1.22137969720877
ajie1238	1.40067585660343	1.00019485231514	-0.536510917265685	3.36073545111091
akan1250	-0.597775776281841	1.43117075889898	-3.35607864903738	2.32256986043597
akei1237	1.05038402926996	0.904948341872452	-0.697452639056196	2.89747387012873
akha1245	-0.934486411184677	1.58055088073215	-4.1840152379074	2.00837400039222
akoo1248	-3.10757981175284	1.23058214785532	-5.66986690309748	-0.806850096433313
akun1241	1.68987938153914	1.54052532357341	-1.21670805884715	4.77568318485464
