Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.87812185330004	3.17911596180335	-10.2378862817252	2.07401560318397
abar1238	-8.63562603753396	4.11906552287041	-17.0606874775612	-0.940486051947198
abau1245	1.95860815432698	4.19631088259226	-5.88546214948436	10.6044635709882
aben1249	-9.02407472485022	3.5005613139723	-16.3762747586027	-2.5893931956844
abkh1244	-2.09380826389487	4.20412944110161	-10.548887511827	5.84537941697069
abua1245	-5.5572002563052	3.96627885439618	-13.8115812025983	1.90693981884741
abui1241	4.30953296603598	4.35699764965158	-3.94969101541126	13.2416778839979
abun1252	-1.45398485866016	5.13255099231175	-12.4431087288661	7.9151831515771
acha1249	6.90855786517094	3.3241238573383	0.790015354950502	13.7874400966474
acha1250	-5.24924358370559	3.39558803805146	-12.0642661035718	1.23685919977314
ache1245	-10.0077369935684	8.20737293189043	-29.703882799541	2.92950270122547
ache1246	-0.0783934612728369	3.29430287888606	-6.47625827817926	6.46843683673852
achi1256	-6.27492969629268	4.27984344752925	-15.1040235923065	1.68910825416877
achi1257	-8.72693100625271	3.5520531382565	-16.0807103600559	-2.2656033982256
achu1247	-3.74885875592058	4.37640806188958	-13.090909006931	4.30219375508327
achu1248	3.86915565355855	4.17891852056606	-3.76299060086051	12.6583847510178
acol1236	-12.036643708897	7.4870915629614	-29.756843633458	-0.603823102903729
adan1251	4.21813510074298	4.42948008871927	-4.06636942676348	13.2533774437477
adon1237	-8.21488631191714	3.50500447888553	-15.5745025575586	-1.80087966929759
adze1240	-7.50951093687361	3.34856703294427	-14.3711563697208	-1.2474048032086
afar1241	3.2982403300549	3.2128889957114	-2.77230414023116	9.82587080637418
aghe1239	-8.96754693657336	4.06779809598942	-17.8397573408384	-1.55087770384056
aghu1255	5.40700497076748	3.95170094856732	-1.94815522121975	13.6653875831211
agob1244	6.07753066822858	5.78445764887725	-3.9978475700302	18.6499150984735
agua1253	3.79392340784056	4.2123984081164	-3.85977253159622	12.7921200435354
agus1235	-9.11616171118115	3.53988949588796	-16.6815886170617	-2.76188884725441
agut1237	-8.69715591893376	3.61986188217638	-16.5014486062843	-2.03176351929304
aheu1239	-6.05419492667194	3.5521706148803	-13.382214945013	0.397885518714423
ahin1234	-9.06180592085497	3.57551716342847	-16.5562224975571	-2.50821604513296
aime1238	3.69317849325796	5.42967530169948	-5.94993410273412	15.492857897062
ainu1240	9.01789010013436	7.23505236403368	-2.65158761125977	25.1460050131065
aito1238	-11.8660170969627	6.21006439611437	-26.4486631564255	-2.03499637197864
ajab1235	-8.13817174612895	3.89926943028215	-16.3017144068635	-0.81592410280841
ajie1238	-8.11906407897674	3.40506613531269	-15.1725678350529	-1.84301295235261
akei1237	-7.8517384834781	3.35633027117092	-15.047196760011	-1.58747254646232
akha1245	6.92948260685272	3.3030479597245	0.816217646343922	13.9001966826431
akoo1248	-7.81438855602805	3.60969177774906	-15.4807553710512	-0.96679198081631
akun1241	1.64413473596922	3.62599987368961	-5.39911019130095	9.12227361071789
alab1237	3.00607720278727	4.30209048308585	-4.95062770777	11.8242546571802
alab1254	3.42440884128242	3.17342971698413	-2.66626472461515	9.84732127592163
alac1244	-6.4501026936417	4.43382071080515	-15.9515441964838	1.56044398390588
alag1248	2.50005543255763	3.20057451730472	-3.62583988442931	8.98994361093881
alam1246	-2.01903457864596	3.78261845987121	-9.69525837264327	5.25095421669576
alba1269	-9.15675543099889	3.51348245722428	-16.6081900053276	-2.72751336907792
alor1247	-8.24437796635296	3.54223986274943	-15.8075572400802	-1.62730449777242
aluk1238	4.3555755371532	3.57392717583694	-2.37650656105155	11.4117178589638
amam1246	2.27384650519562	5.30576772899844	-7.3540739082259	14.0143433765692
amap1240	4.97162440952106	6.08325165043854	-5.55033067111201	18.0648437856045
amar1272	-6.56082210596977	3.32021335824883	-13.3624170934463	-0.331819859250229
amas1236	-9.5392863323033	8.38338314911247	-29.0804407685146	3.75528366751443
ambu1247	-0.56245837774355	3.63573944412684	-7.66862056585122	6.8219876285907
amdo1237	2.80841702353151	3.0178748350267	-2.97189725214962	8.92136739163184
amha1245	1.51105561147134	3.29657599914363	-4.91493966913486	8.18246243175323
amii1238	1.5083029029349	4.00581858365925	-6.43379534857865	9.30514199871382
amis1246	-8.20036541628222	3.73649216406676	-16.0610539232199	-1.40657656302816
anei1239	-8.11365235676544	3.4141153397209	-15.321870802066	-1.75743484386192
anem1249	-3.80650651646325	5.39686656390448	-15.3993976742881	5.69676016172109
anfi1235	12.4846211278921	7.12034627315225	1.83003186453221	29.7797326530531
anga1288	3.52062194778976	3.42263397448423	-2.98628345246372	10.5013082050983
anga1290	3.31320251872064	5.56888011918766	-6.38336400672771	15.4941367403657
ango1257	3.66268801465852	3.53413926288092	-3.0406923851137	11.0753036378583
anuf1239	-8.16276428874665	3.8922290219666	-16.5339732720359	-1.03534039643597
anut1237	-8.55218412972028	3.31612790074463	-15.4990238662115	-2.17657640331082
anuu1241	1.521880286349	3.27779252610448	-4.98252022907471	7.83611934714964
aona1235	3.09725313816152	3.30462982118996	-3.28081418473386	9.79230703438354
aoua1234	-11.6721898665777	6.3412871868336	-26.2432089329685	-1.32692529641738
apat1240	4.02799711808883	3.4860726418557	-2.67278550197756	11.1746290513528
apin1244	3.50435988016155	3.57504254805158	-3.13788061993432	10.8456360987981
apma1240	-7.38765079265961	3.3505968498829	-14.2346997505627	-1.14699968987254
apma1241	3.65247331917587	5.76085782421712	-6.46079718207528	15.871384351054
apur1254	-4.06613270422293	3.44997673482834	-10.981327285754	2.67412884970395
arak1252	-7.83058000108416	3.40876246417825	-15.0056860771389	-1.57814278923674
aram1253	4.11499106480243	5.19442274048288	-5.33297327745087	15.3094861145446
arao1248	1.18604357207746	3.30800422778561	-5.16902379506134	7.85739054624227
arap1274	-6.91068143680913	4.08021445885438	-15.5908735729209	0.458710220576383
araw1276	-5.62266594862698	3.58171599551478	-12.9430894710662	1.19631650428425
arch1244	4.90487407881472	4.14603115968494	-2.96460531721125	13.3280104862595
area1240	-7.98730482657893	3.37006627223028	-15.2219132797469	-1.8166936839058
argo1244	1.54557794860274	3.35097879548226	-5.04047082458162	8.21307658658744
arig1246	-8.934678599737	4.09156472042285	-17.5789874069366	-1.34388956454118
arom1237	-6.87008784482679	3.49548719072997	-14.2658969251098	-0.374045335123218
arop1242	-7.05932622122971	3.28009409651348	-13.9029474911614	-0.917774873584384
arop1243	-6.65715377971597	3.26537021567708	-13.3927611455675	-0.418163337140113
aros1241	-7.94871706243536	3.44467898097956	-15.1796664866057	-1.47009067442852
arta1239	-9.07467537478029	3.51440239193245	-16.4125907649181	-2.56551952739756
asha1243	-5.57212530917134	3.57805776551624	-12.8737248738722	1.38377592735485
ashe1272	-5.59210767482284	3.54763393460284	-12.784896267161	1.28536523898629
asoa1238	-6.11155241858734	3.8261169283867	-14.1725912411351	0.874037479521411
assi1247	4.43742699884975	4.03808827234226	-3.19688609794017	12.971595956848
asur1254	0.751965369693177	3.14738740095934	-5.27885808061733	6.93452754962871
asut1235	-9.10743408785703	3.60967367420425	-16.7693759843502	-2.35496109658929
atam1240	-9.11190172167491	3.5186957587112	-16.5874569382155	-2.92986208041261
atay1247	-8.01322641875866	3.88073123561067	-16.0683743676689	-0.82605653237669
athp1241	5.36579103308389	3.62790242051384	-1.54609099111821	12.7507441094801
aton1241	5.27881298225934	3.58099141582941	-1.37112396838738	12.58070532033
aulu1238	-7.66435277323028	3.3964991713339	-14.7245860756984	-1.33654284540969
auuu1241	-5.47807445196544	3.93715724510915	-13.6844863191019	1.85045716790301
auye1238	5.56081175185175	4.2013583081729	-2.41490154759998	14.2760414671355
