Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.4467973139423	2.83853327892043	2.59026700842433	13.5611424908309
abar1238	-0.151086833639023	2.69672273565926	-5.52377076083244	5.16249073923067
abau1245	4.29822797778727	2.56102074030033	-0.328006280712164	9.81715522761322
aben1249	-0.648422401234177	2.89615304591248	-6.5861251647704	4.74707168988399
abkh1244	-1.12351358392466	2.77761922996286	-6.75368433555872	4.21669619658129
abua1245	0.707008999093357	2.33808056957543	-4.00414347618035	5.36274544390931
abui1241	0.3320947206907	2.7692483724868	-5.26626585248418	5.70959620511658
abun1252	-3.45343897193509	2.87369696150239	-9.53806173713646	1.90643338980019
acha1249	0.268915852245614	2.64356548843312	-4.95169013282611	5.6970436962479
acha1250	-0.4396967872418	2.68605491331852	-5.96380066871836	4.56354897711927
ache1245	-1.16508488734814	2.99093716486403	-7.27433423802959	4.77697743132578
ache1246	-1.70878092821598	2.6693039403959	-7.38811584678933	3.16941095537948
achi1256	-1.6735167750475	2.86840663458553	-7.79276531980067	3.64152863409465
achi1257	-0.251915272439886	3.03096695860518	-6.26933085043481	5.55471372252089
achu1247	-0.773061060711928	2.73943439527245	-6.37143307162421	4.76031528288634
achu1248	0.270656597395932	2.73747417239234	-4.95968160283033	5.712668899632
acol1236	-0.761073737560455	2.90286097393199	-6.68668585352695	4.87329915106507
adan1251	0.497575776949874	2.76482501914438	-4.97493603824047	5.85553204740805
adon1237	-0.0559054319658368	2.83326003749233	-5.76523168990488	5.38022414150074
adze1240	3.40374616265362	2.20903362576921	-0.703717754972827	7.96112641117232
afar1241	1.45093036451796	2.74717857766118	-3.69206116459837	7.17609889744772
aghe1239	-0.0778677708602789	2.7144744752949	-5.50523983713625	5.21081523333776
aghu1255	2.65064320599501	2.95415426965433	-2.90646435844432	8.98265642763024
agob1244	2.68559688013064	2.73171061508359	-2.42973956075767	8.40214059757475
agua1253	0.843650448346707	2.91065270270341	-4.54736622981345	6.84654623971255
agus1235	-0.590140745353361	2.9754486113867	-6.69342469020307	5.05742401119865
agut1237	-0.334435904317333	2.99865062424155	-6.36730986636835	5.57334050039684
aheu1239	-0.786485286444722	2.96265345055431	-6.82660212518833	4.79055197387715
ahin1234	-0.913584185285652	2.75959918496959	-6.62381670270266	4.28369797306656
aime1238	4.14960718268684	2.94399891034437	-1.16942544601847	10.3044960375535
ainu1240	0.601574860260678	3.03221488942227	-5.09832396292416	6.56158628167671
aito1238	1.999029907668	2.61765080859657	-2.97666445380714	7.39006414829888
ajab1235	-0.550533255814429	2.96718478920861	-6.50643542946206	5.15718579224873
ajie1238	-0.833317200637959	2.76779423291174	-6.65329578321936	4.33364952297126
akei1237	-1.00623524959805	2.67460361148015	-6.4531204738715	4.03080119661856
akha1245	0.278779593151842	2.50780491303981	-4.57112354028874	5.36131557117685
akoo1248	0.242515331812284	2.75152007064509	-5.17155210156013	5.72863573680386
akun1241	1.7453453001849	2.69789490872752	-3.30887440954135	7.33709385086553
alab1237	1.02975273055602	2.79121460332897	-4.39228781324565	6.81470545233269
alab1254	2.77848670490967	2.66369021608059	-1.96343796782672	8.39026102548596
alac1244	-2.10183338022369	2.88256563192826	-8.20003755677929	3.25663830184356
alag1248	-0.184908801571592	2.35754704518145	-4.76828720884599	4.53988231682625
alam1246	1.53916000395119	2.39689261091783	-3.28757834251755	6.2555066432478
alba1269	-0.468948316147836	2.9282115584161	-6.37777695631245	5.18093436313474
alor1247	0.501997416490539	2.78522501751242	-5.05111043644375	5.96440647321575
aluk1238	-3.07143908244533	2.55171950413144	-8.63088985580776	1.50481670072763
amam1246	5.33665928965446	2.66736362552638	0.567259628313781	11.0021807365167
amap1240	3.98035323497854	2.60396951541698	-0.653585225090581	9.55653364647479
amar1272	-1.62304798272482	2.50422972074946	-7.01856899692932	2.91578762030897
amas1236	-0.894945436965801	2.99025593886945	-6.98446414817452	4.96318028596044
ambu1247	1.16664694286857	2.35989131403826	-3.55875036108413	5.84768009566734
amdo1237	-3.66100954692003	2.41301262229085	-8.64859063264162	0.852447272732456
amha1245	2.72685470125955	2.67624375322575	-1.92201583371557	8.32161352930723
amii1238	-0.85097561866145	2.70732149597948	-6.2986845175602	4.49328608141997
amis1246	1.39704114908313	2.41272359834503	-3.26578345879582	6.34429590546093
anei1239	-0.244646690352029	2.86052593843897	-6.17820649917518	5.26679103240225
anem1249	-1.85972714335978	2.54270667125904	-7.22447267034084	2.85386732928931
anfi1235	-0.0962067202629411	2.90951249322582	-5.72884495332333	5.62625237641912
anga1288	1.92736001300515	2.40240625944097	-2.50310780021371	6.79626343738775
anga1290	4.04500193037773	2.36729551865964	-0.356251372155834	8.94072895862551
ango1257	0.946412159925571	2.75457021435239	-4.23466194262453	6.6392772242199
anuf1239	-0.484465104983645	2.8874917888644	-6.38108677379528	5.13880223409852
anut1237	-0.265889510979103	3.05874259968673	-6.49194170335231	5.82372630522698
anuu1241	-1.68868093219674	2.2361642330858	-6.23570472195367	2.62872501225382
aona1235	1.02263027886253	2.36700439916223	-3.58674691410565	5.77116417935725
aoua1234	-0.361802560271963	3.03674223734766	-6.55328240764933	5.48705865681821
