Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-10.703145	-890.075752
48	0.185749	7500	-10.436404	-900.512156
49	0.176777	7500	-10.197590	-910.709746
50	0.168070	7500	-9.892389	-920.602134
51	0.159626	7500	-9.640063	-930.242197
52	0.151441	7500	-9.335226	-939.577423
53	0.143514	7500	-9.039723	-948.617145
54	0.135841	7500	-8.767450	-957.384596
55	0.128420	7500	-8.508066	-965.892662
56	0.121247	7500	-8.227578	-974.120240
57	0.114320	7500	-7.856724	-981.976964
58	0.107637	7500	-7.586580	-989.563545
59	0.101193	7500	-7.343251	-996.906796
60	0.094986	7500	-7.118416	-1004.025212
61	0.089014	7500	-6.911368	-1010.936580
62	0.083273	7500	-6.547284	-1017.483865
63	0.077760	7500	-6.394621	-1023.878486
64	0.072472	7500	-6.182810	-1030.061296
65	0.067406	7500	-6.322286	-1036.383582
66	0.062558	7500	-6.096438	-1042.480021
67	0.057926	7500	-5.849557	-1048.329578
68	0.053506	7500	-5.549546	-1053.879124
69	0.049295	7500	-5.352834	-1059.231957
70	0.045289	7500	-5.095378	-1064.327336
71	0.041485	7500	-4.901587	-1069.228923
72	0.037880	7500	-4.655329	-1073.884251
73	0.034469	7500	-4.395814	-1078.280066
74	0.031250	7500	-4.047045	-1082.327111
75	0.028218	7500	-3.891820	-1086.218931
76	0.025370	7500	-3.895599	-1090.114530
77	0.022702	7500	-4.334503	-1094.449033
78	0.020209	7500	-4.169137	-1098.618170
79	0.017889	7500	-3.849779	-1102.467948
80	0.015736	7500	-3.609638	-1106.077587
81	0.013746	7500	-3.342046	-1109.419633
82	0.011916	7500	-3.137179	-1112.556812
83	0.010240	7500	-2.841231	-1115.398042
84	0.008714	7500	-2.760572	-1118.158614
85	0.007334	7500	-2.476653	-1120.635267
86	0.006093	7500	-2.220541	-1122.855808
87	0.004988	7500	-2.035014	-1124.890822
88	0.004013	7500	-1.828051	-1126.718872
89	0.003162	7500	-1.564022	-1128.282894
90	0.002430	7500	-1.497870	-1129.780764
91	0.001810	7500	-1.372574	-1131.153338
92	0.001296	7500	-0.979854	-1132.133192
93	0.000882	7500	-0.917322	-1133.050514
94	0.000559	7500	-0.754312	-1133.804826
95	0.000320	7500	-0.545041	-1134.349867
96	0.000156	7500	-0.426998	-1134.776865
97	0.000057	7500	-0.238060	-1135.014924
98	0.000010	7500	-0.132749	-1135.147674
99	0.000000	7500	-0.028295	-1135.175969
Log marginal likelihood:	-1135.175969
0	0.975187	7500	-27.211166	-27.211166
1	0.950747	7500	-26.811068	-54.022234
2	0.926679	7500	-26.397518	-80.419752
3	0.902980	7500	-25.999050	-106.418802
4	0.879648	7500	-25.598811	-132.017614
5	0.856682	7500	-25.219048	-157.236662
6	0.834079	7500	-24.812885	-182.049547
7	0.811838	7500	-24.416268	-206.465815
8	0.789957	7500	-24.007641	-230.473456
9	0.768433	7500	-23.640385	-254.113841
10	0.747266	7500	-23.245199	-277.359040
11	0.726452	7500	-22.852271	-300.211311
12	0.705989	7500	-22.501496	-322.712807
13	0.685877	7500	-22.088247	-344.801053
14	0.666112	7500	-21.741980	-366.543034
15	0.646693	7500	-21.330321	-387.873355
16	0.627618	7500	-20.962031	-408.835386
17	0.608884	7500	-20.582670	-429.418056
18	0.590490	7500	-20.216610	-449.634666
19	0.572433	7500	-19.899621	-469.534287
20	0.554712	7500	-19.489980	-489.024267
21	0.537324	7500	-19.116117	-508.140385
22	0.520268	7500	-18.777633	-526.918018
23	0.503540	7500	-18.390516	-545.308535
24	0.487139	7500	-18.084226	-563.392761
25	0.471063	7500	-17.726505	-581.119266
26	0.455310	7500	-17.384762	-598.504028
27	0.439877	7500	-17.012641	-615.516669
28	0.424762	7500	-16.702134	-632.218803
29	0.409963	7500	-16.397832	-648.616635
30	0.395478	7500	-16.042257	-664.658892
31	0.381305	7500	-15.692497	-680.351389
32	0.367440	7500	-15.338356	-695.689746
33	0.353883	7500	-15.087146	-710.776892
34	0.340630	7500	-14.669318	-725.446209
35	0.327680	7500	-14.322705	-739.768914
36	0.315030	7500	-14.066476	-753.835391
37	0.302677	7500	-13.690417	-767.525808
38	0.290619	7500	-13.471957	-780.997765
39	0.278855	7500	-13.153398	-794.151163
40	0.267381	7500	-12.885193	-807.036356
41	0.256195	7500	-12.618716	-819.655072
42	0.245294	7500	-12.294373	-831.949445
43	0.234677	7500	-11.884600	-843.834045
44	0.224340	7500	-11.597820	-855.431865
45	0.214281	7500	-11.367117	-866.798982
46	0.204498	7500	-11.182313	-877.981295
47	0.194988	7500	-10.687573	-888.668868
48	0.185749	7500	-10.388789	-899.057656
49	0.176777	7500	-10.106833	-909.164489
50	0.168070	7500	-9.851147	-919.015636
51	0.159626	7500	-9.606364	-928.622000
52	0.151441	7500	-9.304704	-937.926704
53	0.143514	7500	-9.036072	-946.962776
54	0.135841	7500	-8.689848	-955.652623
55	0.128420	7500	-8.436215	-964.088838
56	0.121247	7500	-8.159819	-972.248657
57	0.114320	7500	-7.920996	-980.169653
58	0.107637	7500	-7.600545	-987.770198
59	0.101193	7500	-7.411526	-995.181724
60	0.094986	7500	-7.099605	-1002.281329
61	0.089014	7500	-6.900730	-1009.182059
62	0.083273	7500	-6.693486	-1015.875545
63	0.077760	7500	-6.435596	-1022.311141
64	0.072472	7500	-6.338763	-1028.649903
65	0.067406	7500	-6.269381	-1034.919285
66	0.062558	7500	-6.115939	-1041.035224
67	0.057926	7500	-5.839182	-1046.874405
68	0.053506	7500	-5.583444	-1052.457849
69	0.049295	7500	-5.300089	-1057.757939
70	0.045289	7500	-5.095692	-1062.853631
71	0.041485	7500	-4.854517	-1067.708148
72	0.037880	7500	-4.666311	-1072.374459
73	0.034469	7500	-4.355893	-1076.730352
74	0.031250	7500	-4.128449	-1080.858801
75	0.028218	7500	-4.963072	-1085.821874
76	0.025370	7500	-4.678132	-1090.500006
77	0.022702	7500	-4.425123	-1094.925129
78	0.020209	7500	-4.182385	-1099.107514
79	0.017889	7500	-3.858709	-1102.966223
80	0.015736	7500	-3.633814	-1106.600037
81	0.013746	7500	-3.360872	-1109.960909
82	0.011916	7500	-3.155342	-1113.116251
83	0.010240	7500	-2.861907	-1115.978158
84	0.008714	7500	-2.700969	-1118.679127
85	0.007334	7500	-2.418564	-1121.097691
86	0.006093	7500	-2.187114	-1123.284806
87	0.004988	7500	-2.075367	-1125.360172
88	0.004013	7500	-1.891822	-1127.251994
89	0.003162	7500	-1.744141	-1128.996135
90	0.002430	7500	-1.426296	-1130.422431
91	0.001810	7500	-1.356458	-1131.778888
92	0.001296	7500	-1.129332	-1132.908220
93	0.000882	7500	-0.932482	-1133.840702
94	0.000559	7500	-0.804604	-1134.645306
95	0.000320	7500	-0.598285	-1135.243591
96	0.000156	7500	-0.375240	-1135.618831
97	0.000057	7500	-0.269242	-1135.888073
98	0.000010	7500	-0.152475	-1136.040548
99	0.000000	7500	-0.029143	-1136.069691
Log marginal likelihood:	-1136.069691
0	0.975187	7500	-27.156855	-27.156855
1	0.950747	7500	-26.727590	-53.884445
2	0.926679	7500	-26.321545	-80.205990
3	0.902980	7500	-25.920649	-106.126639
4	0.879648	7500	-25.524700	-131.651340
5	0.856682	7500	-25.129999	-156.781339
6	0.834079	7500	-24.721000	-181.502340
7	0.811838	7500	-24.353528	-205.855867
8	0.789957	7500	-23.948138	-229.804005
9	0.768433	7500	-23.586650	-253.390656
10	0.747266	7500	-23.180629	-276.571284
11	0.726452	7500	-22.776704	-299.347988
12	0.705989	7500	-22.410319	-321.758307
13	0.685877	7500	-22.035427	-343.793734
14	0.666112	7500	-21.669105	-365.462839
15	0.646693	7500	-21.279365	-386.742204
16	0.627618	7500	-20.926207	-407.668411
17	0.608884	7500	-20.548988	-428.217399
18	0.590490	7500	-20.175839	-448.393238
19	0.572433	7500	-19.844423	-468.237661
20	0.554712	7500	-19.492966	-487.730626
21	0.537324	7500	-19.115246	-506.845872
22	0.520268	7500	-18.731108	-525.576980
23	0.503540	7500	-18.381752	-543.958732
24	0.487139	7500	-18.037502	-561.996235
25	0.471063	7500	-17.678049	-579.674284
26	0.455310	7500	-17.314286	-596.988570
27	0.439877	7500	-16.999897	-613.988466
28	0.424762	7500	-16.885893	-630.874360
29	0.409963	7500	-16.308949	-647.183309
30	0.395478	7500	-15.939472	-663.122781
31	0.381305	7500	-15.622364	-678.745145
32	0.367440	7500	-15.282386	-694.027531
33	0.353883	7500	-14.903342	-708.930873
34	0.340630	7500	-14.633100	-723.563973
35	0.327680	7500	-14.501873	-738.065847
36	0.315030	7500	-14.089325	-752.155172
37	0.302677	7500	-13.662143	-765.817315
38	0.290619	7500	-13.415080	-779.232395
39	0.278855	7500	-13.104941	-792.337336
40	0.267381	7500	-12.790062	-805.127398
41	0.256195	7500	-12.458220	-817.585618
42	0.245294	7500	-12.157101	-829.742718
43	0.234677	7500	-11.816726	-841.559445
44	0.224340	7500	-11.511352	-853.070797
45	0.214281	7500	-11.219854	-864.290651
46	0.204498	7500	-10.954417	-875.245068
47	0.194988	7500	-10.613363	-885.858431
48	0.185749	7500	-10.337311	-896.195742
49	0.176777	7500	-10.041250	-906.236991
50	0.168070	7500	-9.751813	-915.988804
51	0.159626	7500	-9.479206	-925.468010
52	0.151441	7500	-9.150956	-934.618966
53	0.143514	7500	-8.919055	-943.538020
54	0.135841	7500	-8.625678	-952.163698
55	0.128420	7500	-8.390791	-960.554490
56	0.121247	7500	-8.121636	-968.676125
57	0.114320	7500	-7.800033	-976.476158
58	0.107637	7500	-7.593183	-984.069341
59	0.101193	7500	-7.350130	-991.419471
60	0.094986	7500	-7.682136	-999.101607
61	0.089014	7500	-7.425231	-1006.526838
62	0.083273	7500	-7.062688	-1013.589526
63	0.077760	7500	-6.884050	-1020.473576
64	0.072472	7500	-6.593675	-1027.067251
65	0.067406	7500	-6.333991	-1033.401242
66	0.062558	7500	-5.975330	-1039.376572
67	0.057926	7500	-5.850216	-1045.226788
68	0.053506	7500	-5.592505	-1050.819294
69	0.049295	7500	-5.359353	-1056.178647
70	0.045289	7500	-4.871871	-1061.050518
71	0.041485	7500	-4.854281	-1065.904799
72	0.037880	7500	-4.717484	-1070.622283
73	0.034469	7500	-4.372605	-1074.994888
74	0.031250	7500	-4.117523	-1079.112410
75	0.028218	7500	-3.908969	-1083.021379
76	0.025370	7500	-3.762242	-1086.783622
77	0.022702	7500	-4.333162	-1091.116784
78	0.020209	7500	-4.110616	-1095.227400
79	0.017889	7500	-3.883646	-1099.111046
80	0.015736	7500	-3.624670	-1102.735716
81	0.013746	7500	-3.348289	-1106.084005
82	0.011916	7500	-3.201907	-1109.285912
83	0.010240	7500	-2.848755	-1112.134666
84	0.008714	7500	-2.672932	-1114.807598
85	0.007334	7500	-2.428936	-1117.236535
86	0.006093	7500	-2.280706	-1119.517240
87	0.004988	7500	-2.040609	-1121.557849
88	0.004013	7500	-1.839777	-1123.397626
89	0.003162	7500	-1.887346	-1125.284972
90	0.002430	7500	-1.483327	-1126.768299
91	0.001810	7500	-1.200502	-1127.968801
92	0.001296	7500	-1.053386	-1129.022187
93	0.000882	7500	-0.891140	-1129.913327
94	0.000559	7500	-0.745058	-1130.658385
95	0.000320	7500	-0.612635	-1131.271020
96	0.000156	7500	-0.440277	-1131.711297
97	0.000057	7500	-0.250897	-1131.962194
98	0.000010	7500	-0.130909	-1132.093103
99	0.000000	7500	-0.025130	-1132.118232
Log marginal likelihood:	-1132.118232
0	0.975187	7500	-27.396434	-27.396434
1	0.950747	7500	-26.985260	-54.381694
2	0.926679	7500	-26.583090	-80.964784
3	0.902980	7500	-26.179535	-107.144320
4	0.879648	7500	-25.778977	-132.923296
5	0.856682	7500	-25.379278	-158.302575
6	0.834079	7500	-24.982751	-183.285325
7	0.811838	7500	-24.599622	-207.884947
8	0.789957	7500	-24.192630	-232.077577
9	0.768433	7500	-23.803650	-255.881226
10	0.747266	7500	-23.417289	-279.298515
11	0.726452	7500	-23.021816	-302.320331
12	0.705989	7500	-22.678093	-324.998425
13	0.685877	7500	-22.237945	-347.236370
14	0.666112	7500	-21.845758	-369.082128
15	0.646693	7500	-21.483898	-390.566026
16	0.627618	7500	-21.091483	-411.657509
17	0.608884	7500	-20.741603	-432.399112
18	0.590490	7500	-20.377029	-452.776140
19	0.572433	7500	-19.989917	-472.766057
20	0.554712	7500	-19.607247	-492.373304
21	0.537324	7500	-19.279634	-511.652938
22	0.520268	7500	-18.905088	-530.558026
23	0.503540	7500	-18.550421	-549.108447
24	0.487139	7500	-18.183933	-567.292380
25	0.471063	7500	-17.811602	-585.103982
26	0.455310	7500	-17.460585	-602.564567
27	0.439877	7500	-17.197114	-619.761681
28	0.424762	7500	-16.795644	-636.557325
29	0.409963	7500	-16.416650	-652.973975
30	0.395478	7500	-16.099083	-669.073058
31	0.381305	7500	-15.786221	-684.859279
32	0.367440	7500	-15.428896	-700.288175
33	0.353883	7500	-15.094137	-715.382313
34	0.340630	7500	-14.776462	-730.158774
35	0.327680	7500	-14.432773	-744.591547
36	0.315030	7500	-14.082992	-758.674539
37	0.302677	7500	-13.745702	-772.420241
38	0.290619	7500	-13.432380	-785.852621
39	0.278855	7500	-13.126078	-798.978699
40	0.267381	7500	-12.990302	-811.969001
41	0.256195	7500	-12.718358	-824.687359
42	0.245294	7500	-12.410484	-837.097843
43	0.234677	7500	-12.050217	-849.148060
44	0.224340	7500	-11.662512	-860.810573
45	0.214281	7500	-11.388103	-872.198676
46	0.204498	7500	-11.067308	-883.265984
47	0.194988	7500	-10.787191	-894.053175
48	0.185749	7500	-10.488335	-904.541509
49	0.176777	7500	-10.175865	-914.717374
50	0.168070	7500	-9.875260	-924.592635
51	0.159626	7500	-9.609074	-934.201708
52	0.151441	7500	-9.320294	-943.522002
53	0.143514	7500	-9.020584	-952.542586
54	0.135841	7500	-8.783561	-961.326147
55	0.128420	7500	-8.617911	-969.944058
56	0.121247	7500	-8.301517	-978.245575
57	0.114320	7500	-7.955599	-986.201175
58	0.107637	7500	-7.656248	-993.857423
59	0.101193	7500	-7.500998	-1001.358421
60	0.094986	7500	-7.170389	-1008.528809
61	0.089014	7500	-6.946906	-1015.475715
62	0.083273	7500	-6.730149	-1022.205864
63	0.077760	7500	-6.487826	-1028.693690
64	0.072472	7500	-6.644386	-1035.338077
65	0.067406	7500	-6.299377	-1041.637453
66	0.062558	7500	-5.699108	-1047.336562
67	0.057926	7500	-5.430623	-1052.767184
68	0.053506	7500	-5.585285	-1058.352469
69	0.049295	7500	-5.375898	-1063.728367
70	0.045289	7500	-5.109536	-1068.837902
71	0.041485	7500	-4.919279	-1073.757181
72	0.037880	7500	-4.612312	-1078.369492
73	0.034469	7500	-4.491729	-1082.861221
74	0.031250	7500	-4.277644	-1087.138865
75	0.028218	7500	-3.906766	-1091.045631
76	0.025370	7500	-3.644632	-1094.690263
77	0.022702	7500	-3.410502	-1098.100765
78	0.020209	7500	-3.993033	-1102.093798
79	0.017889	7500	-3.897897	-1105.991695
80	0.015736	7500	-3.314061	-1109.305756
81	0.013746	7500	-3.373131	-1112.678887
82	0.011916	7500	-3.114165	-1115.793052
83	0.010240	7500	-2.828768	-1118.621820
84	0.008714	7500	-2.656513	-1121.278333
85	0.007334	7500	-2.479723	-1123.758056
86	0.006093	7500	-2.253010	-1126.011066
87	0.004988	7500	-2.004125	-1128.015191
88	0.004013	7500	-1.836180	-1129.851370
89	0.003162	7500	-1.635182	-1131.486553
90	0.002430	7500	-1.506861	-1132.993414
91	0.001810	7500	-1.178218	-1134.171632
92	0.001296	7500	-1.083216	-1135.254848
93	0.000882	7500	-0.929840	-1136.184688
94	0.000559	7500	-0.814709	-1136.999397
95	0.000320	7500	-0.526822	-1137.526219
96	0.000156	7500	-0.427503	-1137.953722
97	0.000057	7500	-0.271105	-1138.224827
98	0.000010	7500	-0.166481	-1138.391308
99	0.000000	7500	-0.022775	-1138.414083
Log marginal likelihood:	-1138.414083
0	0.975187	7500	-26.688096	-26.688096
1	0.950747	7500	-26.295389	-52.983485
2	0.926679	7500	-25.903913	-78.887398
3	0.902980	7500	-25.503507	-104.390906
4	0.879648	7500	-25.131370	-129.522275
5	0.856682	7500	-24.714437	-154.236712
6	0.834079	7500	-24.329673	-178.566385
7	0.811838	7500	-23.955605	-202.521990
8	0.789957	7500	-23.581188	-226.103178
9	0.768433	7500	-23.207172	-249.310350
10	0.747266	7500	-22.806005	-272.116355
11	0.726452	7500	-22.445386	-294.561740
12	0.705989	7500	-22.078153	-316.639893
13	0.685877	7500	-21.699736	-338.339629
14	0.666112	7500	-21.330898	-359.670527
15	0.646693	7500	-20.924995	-380.595522
16	0.627618	7500	-20.564736	-401.160258
17	0.608884	7500	-20.205456	-421.365715
18	0.590490	7500	-19.857811	-441.223526
19	0.572433	7500	-19.480826	-460.704352
20	0.554712	7500	-19.141287	-479.845639
21	0.537324	7500	-18.775054	-498.620693
22	0.520268	7500	-18.406568	-517.027261
23	0.503540	7500	-18.104623	-535.131884
24	0.487139	7500	-17.743032	-552.874916
25	0.471063	7500	-17.382208	-570.257124
26	0.455310	7500	-17.012632	-587.269757
27	0.439877	7500	-16.691302	-603.961058
28	0.424762	7500	-16.347459	-620.308518
29	0.409963	7500	-16.024972	-636.333490
30	0.395478	7500	-15.675857	-652.009347
31	0.381305	7500	-15.364451	-667.373799
32	0.367440	7500	-15.037086	-682.410885
33	0.353883	7500	-14.706693	-697.117578
34	0.340630	7500	-14.399317	-711.516895
35	0.327680	7500	-14.042823	-725.559718
36	0.315030	7500	-13.911225	-739.470943
37	0.302677	7500	-13.579184	-753.050127
38	0.290619	7500	-13.257194	-766.307320
39	0.278855	7500	-12.960272	-779.267592
40	0.267381	7500	-12.636212	-791.903804
41	0.256195	7500	-12.351488	-804.255292
42	0.245294	7500	-12.082415	-816.337707
43	0.234677	7500	-11.741495	-828.079202
44	0.224340	7500	-11.446828	-839.526031
45	0.214281	7500	-11.138217	-850.664247
46	0.204498	7500	-10.858925	-861.523173
47	0.194988	7500	-10.535836	-872.059009
48	0.185749	7500	-10.259841	-882.318850
49	0.176777	7500	-9.966236	-892.285085
50	0.168070	7500	-9.696950	-901.982035
51	0.159626	7500	-9.439463	-911.421498
52	0.151441	7500	-9.077719	-920.499218
53	0.143514	7500	-8.760358	-929.259576
54	0.135841	7500	-8.511378	-937.770953
55	0.128420	7500	-8.425908	-946.196862
56	0.121247	7500	-8.081367	-954.278229
57	0.114320	7500	-7.787847	-962.066076
58	0.107637	7500	-7.550007	-969.616083
59	0.101193	7500	-7.304923	-976.921006
60	0.094986	7500	-7.476319	-984.397325
61	0.089014	7500	-7.348996	-991.746321
62	0.083273	7500	-7.084141	-998.830462
63	0.077760	7500	-6.787627	-1005.618089
64	0.072472	7500	-6.531655	-1012.149744
65	0.067406	7500	-6.295880	-1018.445623
66	0.062558	7500	-5.633805	-1024.079428
67	0.057926	7500	-5.548748	-1029.628175
68	0.053506	7500	-5.525233	-1035.153409
69	0.049295	7500	-5.293338	-1040.446747
70	0.045289	7500	-5.056803	-1045.503549
71	0.041485	7500	-4.910904	-1050.414454
72	0.037880	7500	-4.526110	-1054.940564
73	0.034469	7500	-4.350776	-1059.291340
74	0.031250	7500	-5.086529	-1064.377869
75	0.028218	7500	-4.948018	-1069.325887
76	0.025370	7500	-4.096647	-1073.422534
77	0.022702	7500	-3.858364	-1077.280898
78	0.020209	7500	-4.094863	-1081.375761
79	0.017889	7500	-3.829977	-1085.205738
80	0.015736	7500	-3.548801	-1088.754539
81	0.013746	7500	-3.284806	-1092.039345
82	0.011916	7500	-3.111066	-1095.150411
83	0.010240	7500	-2.935740	-1098.086151
84	0.008714	7500	-2.690149	-1100.776300
85	0.007334	7500	-2.422595	-1103.198895
86	0.006093	7500	-2.186715	-1105.385609
87	0.004988	7500	-1.978777	-1107.364387
88	0.004013	7500	-1.899277	-1109.263663
89	0.003162	7500	-1.616308	-1110.879971
90	0.002430	7500	-1.509338	-1112.389309
91	0.001810	7500	-1.288944	-1113.678253
92	0.001296	7500	-1.093148	-1114.771401
93	0.000882	7500	-0.971968	-1115.743369
94	0.000559	7500	-0.808766	-1116.552136
95	0.000320	7500	-0.570396	-1117.122531
96	0.000156	7500	-0.407223	-1117.529754
97	0.000057	7500	-0.247691	-1117.777446
98	0.000010	7500	-0.109057	-1117.886502
99	0.000000	7500	-0.032348	-1117.918850
Log marginal likelihood:	-1117.918850
0	0.975187	7500	-27.603868	-27.603868
1	0.950747	7500	-27.183838	-54.787706
2	0.926679	7500	-26.772699	-81.560405
3	0.902980	7500	-26.382315	-107.942720
4	0.879648	7500	-25.951411	-133.894132
5	0.856682	7500	-25.556681	-159.450813
6	0.834079	7500	-25.150631	-184.601444
7	0.811838	7500	-24.770213	-209.371657
8	0.789957	7500	-24.363030	-233.734687
9	0.768433	7500	-23.973742	-257.708428
10	0.747266	7500	-23.583037	-281.291465
11	0.726452	7500	-23.194043	-304.485508
12	0.705989	7500	-22.794528	-327.280036
13	0.685877	7500	-22.412635	-349.692671
14	0.666112	7500	-22.013533	-371.706204
15	0.646693	7500	-21.622234	-393.328438
16	0.627618	7500	-21.254085	-414.582522
17	0.608884	7500	-20.873037	-435.455560
18	0.590490	7500	-20.526789	-455.982349
19	0.572433	7500	-20.191010	-476.173359
20	0.554712	7500	-19.827879	-496.001237
21	0.537324	7500	-19.442401	-515.443638
22	0.520268	7500	-19.037757	-534.481396
23	0.503540	7500	-18.730677	-553.212073
24	0.487139	7500	-18.356841	-571.568914
25	0.471063	7500	-17.995718	-589.564632
26	0.455310	7500	-17.639050	-607.203683
27	0.439877	7500	-17.281159	-624.484841
28	0.424762	7500	-16.921477	-641.406318
29	0.409963	7500	-16.568492	-657.974810
30	0.395478	7500	-16.222332	-674.197141
31	0.381305	7500	-15.857794	-690.054936
32	0.367440	7500	-15.516764	-705.571700
33	0.353883	7500	-15.178341	-720.750041
34	0.340630	7500	-14.845265	-735.595306
35	0.327680	7500	-14.512832	-750.108138
36	0.315030	7500	-14.180014	-764.288152
37	0.302677	7500	-13.857448	-778.145600
38	0.290619	7500	-13.523846	-791.669446
39	0.278855	7500	-13.216765	-804.886211
40	0.267381	7500	-12.906150	-817.792362
41	0.256195	7500	-12.577251	-830.369613
42	0.245294	7500	-12.291712	-842.661325
43	0.234677	7500	-11.949234	-854.610559
44	0.224340	7500	-11.639484	-866.250043
45	0.214281	7500	-11.350457	-877.600500
46	0.204498	7500	-11.060779	-888.661278
47	0.194988	7500	-10.798915	-899.460194
48	0.185749	7500	-10.540983	-910.001177
49	0.176777	7500	-10.248681	-920.249857
50	0.168070	7500	-9.941571	-930.191428
51	0.159626	7500	-9.645076	-939.836504
52	0.151441	7500	-9.358913	-949.195418
53	0.143514	7500	-9.070135	-958.265553
54	0.135841	7500	-8.901346	-967.166899
55	0.128420	7500	-8.503964	-975.670862
56	0.121247	7500	-8.410850	-984.081712
57	0.114320	7500	-8.060237	-992.141949
58	0.107637	7500	-7.863726	-1000.005674
59	0.101193	7500	-7.503178	-1007.508853
60	0.094986	7500	-7.415100	-1014.923953
61	0.089014	7500	-7.042178	-1021.966131
62	0.083273	7500	-6.763369	-1028.729500
63	0.077760	7500	-6.468536	-1035.198036
64	0.072472	7500	-6.200137	-1041.398173
65	0.067406	7500	-5.945798	-1047.343971
66	0.062558	7500	-5.752304	-1053.096275
67	0.057926	7500	-5.851201	-1058.947476
68	0.053506	7500	-5.325519	-1064.272996
69	0.049295	7500	-5.132003	-1069.404999
70	0.045289	7500	-4.838096	-1074.243095
71	0.041485	7500	-4.673687	-1078.916782
72	0.037880	7500	-4.654188	-1083.570970
73	0.034469	7500	-4.414204	-1087.985174
74	0.031250	7500	-4.203467	-1092.188641
75	0.028218	7500	-4.361146	-1096.549787
76	0.025370	7500	-4.662977	-1101.212764
77	0.022702	7500	-4.390873	-1105.603637
78	0.020209	7500	-3.877301	-1109.480938
79	0.017889	7500	-3.842835	-1113.323772
80	0.015736	7500	-3.547110	-1116.870882
81	0.013746	7500	-3.349084	-1120.219967
82	0.011916	7500	-3.121602	-1123.341569
83	0.010240	7500	-2.884019	-1126.225588
84	0.008714	7500	-2.656255	-1128.881843
85	0.007334	7500	-2.366558	-1131.248401
86	0.006093	7500	-2.278587	-1133.526988
87	0.004988	7500	-2.010803	-1135.537791
88	0.004013	7500	-1.808674	-1137.346465
89	0.003162	7500	-1.681524	-1139.027990
90	0.002430	7500	-1.472012	-1140.500001
91	0.001810	7500	-1.417995	-1141.917996
92	0.001296	7500	-1.123048	-1143.041045
93	0.000882	7500	-0.918506	-1143.959551
94	0.000559	7500	-0.738295	-1144.697846
95	0.000320	7500	-0.596550	-1145.294396
96	0.000156	7500	-0.372963	-1145.667359
97	0.000057	7500	-0.242356	-1145.909715
98	0.000010	7500	-0.111718	-1146.021434
99	0.000000	7500	-0.030201	-1146.051634
Log marginal likelihood:	-1146.051634
0	0.975187	7500	-26.599670	-26.599670
1	0.950747	7500	-26.220113	-52.819783
2	0.926679	7500	-25.820301	-78.640084
3	0.902980	7500	-25.427878	-104.067962
4	0.879648	7500	-25.026729	-129.094691
5	0.856682	7500	-24.646375	-153.741066
6	0.834079	7500	-24.293548	-178.034614
7	0.811838	7500	-23.873962	-201.908576
8	0.789957	7500	-23.497730	-225.406306
9	0.768433	7500	-23.136275	-248.542581
10	0.747266	7500	-22.734137	-271.276718
11	0.726452	7500	-22.352301	-293.629019
12	0.705989	7500	-21.980594	-315.609613
13	0.685877	7500	-21.610583	-337.220197
14	0.666112	7500	-21.253871	-358.474068
15	0.646693	7500	-20.903625	-379.377693
16	0.627618	7500	-20.509018	-399.886711
17	0.608884	7500	-20.133994	-420.020705
18	0.590490	7500	-19.794998	-439.815703
19	0.572433	7500	-19.408569	-459.224271
20	0.554712	7500	-19.074222	-478.298494
21	0.537324	7500	-18.704452	-497.002946
22	0.520268	7500	-18.363108	-515.366054
23	0.503540	7500	-18.013231	-533.379285
24	0.487139	7500	-17.659052	-551.038337
25	0.471063	7500	-17.443413	-568.481750
26	0.455310	7500	-16.985554	-585.467305
27	0.439877	7500	-16.678669	-602.145974
28	0.424762	7500	-16.290875	-618.436849
29	0.409963	7500	-15.968414	-634.405263
30	0.395478	7500	-15.736062	-650.141325
31	0.381305	7500	-15.368364	-665.509689
32	0.367440	7500	-15.121542	-680.631231
33	0.353883	7500	-14.736274	-695.367505
34	0.340630	7500	-14.366383	-709.733889
35	0.327680	7500	-14.161525	-723.895413
36	0.315030	7500	-13.799875	-737.695289
37	0.302677	7500	-13.499101	-751.194390
38	0.290619	7500	-13.179248	-764.373637
39	0.278855	7500	-12.869702	-777.243340
40	0.267381	7500	-12.588453	-789.831792
41	0.256195	7500	-12.254227	-802.086019
42	0.245294	7500	-11.965814	-814.051833
43	0.234677	7500	-11.663299	-825.715132
44	0.224340	7500	-11.394668	-837.109800
45	0.214281	7500	-11.101042	-848.210843
46	0.204498	7500	-10.772601	-858.983444
47	0.194988	7500	-10.479334	-869.462778
48	0.185749	7500	-10.199142	-879.661920
49	0.176777	7500	-9.903896	-889.565817
50	0.168070	7500	-9.658265	-899.224082
51	0.159626	7500	-9.342830	-908.566912
52	0.151441	7500	-9.095060	-917.661971
53	0.143514	7500	-8.824445	-926.486416
54	0.135841	7500	-8.550608	-935.037024
55	0.128420	7500	-8.288758	-943.325782
56	0.121247	7500	-7.965633	-951.291414
57	0.114320	7500	-7.741437	-959.032851
58	0.107637	7500	-7.471934	-966.504785
59	0.101193	7500	-7.167897	-973.672682
60	0.094986	7500	-6.934243	-980.606925
61	0.089014	7500	-6.733819	-987.340744
62	0.083273	7500	-6.450484	-993.791227
