Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.9336570611765	4.06956488962747	-12.1868325	4.04058
abar1238	-13.034043258	5.66652860577364	-24.55204	-2.87415475
abkh1244	-1.318880615655	4.51443895888646	-10.4851775	7.54241375
abua1245	-4.92749049297	4.82181637808626	-14.3044425	4.41800324999999
abun1252	-0.79960103857	5.46932245313726	-12.070185	9.58969475
acha1249	6.162961676045	4.28193098578568	-2.0116745	14.7849475
acha1250	-4.865836496915	4.39985385230937	-14.04174	3.32902575
ache1245	-1.64114218676	4.94914900030806	-11.50429	7.807771
achi1256	-6.286086425295	4.97541666172749	-16.4326125	3.555633
achi1257	-9.89333335215	4.50125442902065	-19.006065	-1.6850345
achu1247	-1.8097362436025	4.91815106801399	-11.98004	7.594026
achu1248	5.69966223163	4.59344978022896	-2.8462195	15.20932
adan1251	5.048144561285	5.70568117656426	-5.3171445	16.799715
adon1237	-8.8631716526	4.39723033627425	-17.3730075	-0.423725875000005
adze1240	-8.36257758466	4.2195225685126	-16.8691425	-0.414586850000002
aeky1238	2.8261630607062	5.28688957169224	-7.01893775	12.968375
afar1241	1.998658737382	4.0317553002678	-5.7849825	10.07873
aghe1239	-12.68654532514	5.59083237655966	-24.133075	-2.42795925
aghu1255	5.67824578704	5.05386779346509	-3.5026895	16.2354175
agob1244	4.49144429553	5.86198918005782	-5.52739075	17.7256275
agua1253	5.542842848355	4.64681260964843	-3.46327225	15.2368475
agut1237	-10.030155365225	4.5356083395253	-19.17955	-1.63898375
aheu1239	-4.17972320795	4.2231861264978	-12.5712875	3.68059799999999
ahin1234	-10.1406351411	4.59821833161348	-19.18297	-1.51466450000001
aika1237	2.322778065595	4.9692142965925	-7.06231475	12.7974125
aime1238	4.966838993085	6.27842139396158	-6.7959945	18.17166
ainu1240	7.6849580733	5.7043166301654	-2.63289525	19.914975
ajab1235	-11.90347563275	5.37433101364781	-23.3092125	-2.0315575
ajas1235	-12.342138196	6.15602370167561	-25.03249	-1.47896475
ajie1238	-8.579932538575	4.52156048501045	-17.8719325	-0.0526375687500062
akei1237	-8.249817972145	4.26651635339034	-16.55526	-0.160699525
akha1245	6.43616671595	4.24946322574599	-1.5507	14.9720275
akoo1248	-13.4268657405	5.56768037326715	-25.2251275	-3.65328850000001
akun1241	3.28565231859	4.46580761357847	-5.220344	12.3021875
alab1237	6.33489873946	4.99433238180257	-2.98205625	16.051645
alab1254	2.5974202566	4.21724575776736	-5.346165	11.1365125
alac1244	-5.74102903084	5.11387302816366	-15.8887	4.34749549999999
alag1248	0.775550601745	4.19893282519831	-7.4159505	8.81211125
alba1269	-10.2497846193	4.52092480722223	-19.6064	-1.54937075000001
aleu1260	2.7110188660825	4.90028038061273	-6.715532	12.4127075
alor1247	-8.86634991085	4.40079383729292	-17.757755	-0.235538967500022
aluk1238	3.920543988895	4.23835178430994	-4.23226125	12.2010975
alya1239	0.298386177555	4.60368192664686	-9.7659615	8.95565075
amah1246	2.947988967085	4.08839176061917	-5.19569625	11.1483175
amam1246	1.291137728275	4.95467307942562	-8.731249	11.0800975
amar1272	-6.7234332501	4.20078192663264	-15.0268125	1.37300174999999
amas1236	-2.46838917691	5.43534491894438	-14.0651875	7.68091924999998
amdo1237	2.500966602735	4.00305292105601	-4.94166575	10.430325
amha1245	1.9733533962765	4.28351712806528	-5.9498935	10.491525
amri1238	0.51657344628	3.96226969610639	-7.15704825	8.2148495
anei1239	-8.5136348421	4.26151332064123	-16.9101325	-0.446842925000002
anga1288	2.0420496387355	4.28679901576236	-6.16170125	10.331405
anga1290	3.647936822485	5.96673971448506	-7.281	16.1155875
ango1257	5.369059364165	4.46705056760455	-3.21574175	14.7589775
anta1255	-9.82509595135	4.5235854779737	-18.4942075	-0.98194125
anuu1241	0.626209674889	3.84212032858381	-7.0984145	8.57793699999999
aona1235	2.0578449326795	4.1678704832193	-5.684524	10.5209875
aoua1234	-3.81951402123	4.66473124115161	-13.0016225	4.9133625
apat1240	1.96171703304	4.2054350681078	-6.28029375	10.1092975
apin1244	3.58227891356	4.31840102163318	-4.72089	12.2275775
apma1240	-8.1361296193	4.26185893794446	-16.2047225	-0.116694812500007
apur1254	-0.7176184588615	4.26297290777992	-9.39391375	7.94987525
arak1252	-8.27564167615	4.28687848111137	-16.8906475	-0.184718500000004
arao1248	2.92902457784	4.2666072855131	-5.38383075	11.4179925
arap1274	-7.06114746702	4.86132789833889	-16.6861275	2.41445799999999
araw1273	2.5874700757	4.18370039095301	-5.38277125	10.9234825
araw1276	-4.89847621653	4.24250080797039	-13.3805775	3.0093925
arbo1245	1.00372564553	3.80917418610104	-6.05996425	8.40529774999998
arch1244	4.038404663685	5.03944276483959	-4.9780695	14.52062
area1240	-6.85578736436	4.18396744635491	-14.857705	1.09730049999996
aree1239	-3.67944075426	4.19847196986736	-12.3115425	4.24054849999999
argo1244	2.026441441465	4.28813627576404	-5.7405695	10.645995
arhu1242	4.1339108313225	4.11594968912086	-3.92500725	12.5871925
arig1246	-13.0373985787	5.68209944544716	-25.2240075	-2.81600200000001
arop1242	-7.2572592918	4.32303862592144	-15.8358925	1.17711174999999
arop1243	-6.89602846253	4.24383261473213	-15.22407	1.562062
