Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.929404930655	4.04814695529687	-12.0367075	4.4819725
abar1238	-11.88437738433	5.35805906623742	-22.7781925	-1.63211025000001
abkh1244	-3.367620282045	4.7035970576384	-12.8934825	5.7820475
abua1245	-5.39727966502	4.93001113489185	-15.2193125	4.1183955
abun1252	-2.6379875312475	5.31028644884491	-13.893095	7.17244425
acha1249	6.10910852878	4.3576551385333	-2.78790425	14.688315
acha1250	-5.409758313885	4.56052512325295	-14.1831725	3.89836925
ache1245	-2.97984476025	5.3087677277756	-13.660925	7.461992
achi1256	-6.574454558	4.79798456749241	-16.3129825	2.52414424999999
achi1257	-9.184530716615	4.52113458176347	-18.353845	-0.138862547500007
achu1247	-3.844463646365	4.937134998238	-13.8833775	5.31023024999999
achu1248	5.65218151011	4.62922331995405	-3.028667	15.3143075
adan1251	6.0356096991	5.38998703302509	-3.9746585	17.49321
adon1237	-8.97297321378	4.47622638147589	-18.023075	-0.623321275000011
adze1240	-7.76009225002	4.29881532666604	-16.68925	0.636754999999999
aeky1238	5.012636870835	5.64915150882629	-5.51319075	16.9309825
afar1241	1.38163738762	4.24215865658075	-6.8940115	9.91320625
aghe1239	-11.4190752113	5.33686156103265	-22.46261	-1.70617875
aghu1255	3.571609161408	4.45186496251294	-5.11076025	12.2911875
agob1244	3.65345689883	5.33280702281019	-6.6475195	14.3764625
agua1253	5.56134608884	4.68273313113219	-3.132462	15.061325
agut1237	-9.338818739665	4.45399574383273	-18.14907	-0.2900654
aheu1239	-8.80316585315	4.53091172344361	-18.05322	-0.406406250000002
ahin1234	-9.4781392002	4.56564114235452	-18.5987875	-0.568228925
aika1237	3.1008640935725	4.96844812411087	-6.30049675	13.35937
aime1238	5.21686227066	5.73478263376518	-5.673214	17.0054
ainu1240	7.20085189512	6.72913017631473	-4.8020055	21.3373575
ajab1235	-11.045810496225	5.34500154613825	-22.48808	-1.139528
ajas1235	-0.559972413913	4.90399454382035	-10.31154	9.15518099999998
ajie1238	-8.3094019038	4.41041665327577	-16.9820125	0.193474924999999
akei1237	-8.17074527155	4.40859609032676	-17.1016275	0.660015274999992
akha1245	6.18610213876	4.26777724616903	-2.113181	14.6424575
akoo1248	-12.0242012923	5.23144147646563	-22.6575725	-2.4090185
akun1241	3.70030887835	4.6222824982663	-5.19366875	13.1113125
alab1237	4.9307804760945	4.48874298866299	-3.24091475	14.110595
alab1254	1.728176037575	4.27762726465983	-6.66469325	10.0944425
alac1244	-6.3852038982	4.83679134363704	-15.8584275	3.20493974999999
alag1248	0.30345594825	4.13146266499719	-8.105385	8.54301324999999
alba1269	-9.60059750665	4.50098512708105	-19.0362075	-1.08150875
aleu1260	0.568281193055	4.45335638254816	-7.9990305	9.58363175
alor1247	-8.99036641495	4.45871300797301	-18.2617875	-0.638700475000014
aluk1238	3.78946927306	4.27023552944589	-4.3352605	12.7030975
alya1239	0.60820094915	4.44239690425964	-8.0337295	9.84274449999998
amah1246	3.10214538933	3.89104759763295	-3.984618	11.0755475
amam1246	4.049112707585	5.06738913566472	-5.677534	14.0913525
amar1272	-6.83499711492	4.31831985536475	-15.7382925	1.538389
amas1236	-5.515420900545	5.56905032582805	-17.2830125	5.09533024999999
amdo1237	2.18196656176	3.99051548128573	-5.98042725	9.92353724999999
amha1245	1.036255249455	4.27774253488454	-7.103314	9.62409249999999
amri1238	0.154888458225	3.98199168552399	-7.65955425	8.33661725
anei1239	-8.33649538732	4.45939783077766	-17.4163125	0.451153674999991
anga1288	1.13252243482	4.08178518800197	-7.26578225	9.30313524999999
anga1290	3.78784933394	5.05016305011143	-4.91711325	13.7847025
ango1257	3.293538375315	4.24877394994348	-4.60863125	12.105415
anta1255	-8.9359979849	4.52500544260443	-18.295205	-0.564329925000002
anuu1241	0.332770201709	4.01294959529651	-7.61251225	8.369461
aona1235	0.857613991117	4.12760443825685	-7.37098025	9.1258595
aoua1234	-6.467172531565	4.99364573261748	-16.6478875	2.796664
apat1240	2.64302457951	4.20822667269289	-5.4874905	11.445935
apin1244	5.1906624202955	4.55823275262965	-3.6636275	14.3249925
apma1240	-7.04279838795	4.23413453190083	-15.7874175	1.1359925
apur1254	-1.679132176155	4.35922787726536	-10.1186725	7.078404
arak1252	-8.1625631578	4.33659890967361	-17.3271675	0.180937749999992
arao1248	3.642173576815	4.15415366560558	-4.6280285	12.25781
arap1274	-7.45160817176	4.75529458089722	-17.3602575	1.4694855
araw1273	2.876897726535	4.36889701658918	-5.46601975	11.842555
araw1276	-5.30771594875	4.54506958653871	-14.3493375	3.60101399999999
arbo1245	0.07212242601	4.06809851182341	-8.26569975	8.21654249999999
arch1244	2.544731487155	4.52243226144403	-6.0758825	11.42128
area1240	-6.5657801486	4.21429926315753	-14.774715	1.54589125
aree1239	-3.83869677154	4.30047478884106	-12.512075	4.44927099999999
argo1244	1.194619985647	4.31791523705972	-7.14630775	9.7604765
arhu1242	3.01326752255	4.19396150779502	-4.92773425	11.8695625
arig1246	-11.69530464465	5.48561144168704	-22.74536	-1.13562675
arop1242	-6.7388767506	4.35340285600961	-15.0675	2.06555475
arop1243	-6.46928756512	4.23125213316547	-15.225065	1.65133375
aros1241	-6.29927002715	4.16984421309444	-14.765035	1.75805475
arta1239	-9.53304950633	4.6410125737159	-19.392375	-0.659941950000007
ashe1272	-4.164620863765	4.49375537103545	-13.1231675	4.50424375
assi1247	3.42382173033	4.85213926172895	-5.632705	13.5300375
atam1240	-9.498292563135	4.57771987012416	-18.8396	-0.968047250000005
atay1247	-7.923608717335	4.70938484949807	-17.3117125	1.05049825
athp1241	3.86217971845	4.45080952016125	-4.56086725	13.0048475
aton1241	4.54983305756	4.26249658411422	-3.56205	13.04062
aulu1238	-7.38288871643	4.26959529243223	-15.82765	0.887849599999989
auye1238	3.653466033985	4.36724848675353	-4.6717735	12.290025
avat1244	-11.07624876825	5.3081702647442	-21.836095	-0.901167950000014
awac1239	3.569131360865	4.70401793453467	-5.3819175	13.185625
awad1244	-4.2026057979	4.10384306921094	-12.1284875	3.93328475
awar1249	1.636099044595	5.79920166569752	-9.230726	13.863955
awji1241	-8.279565031985	5.12585286388159	-18.8647225	1.42533924999999
awtu1239	3.131032321947	4.85019617324336	-6.2415185	12.68266
axam1237	-7.42509709087415	4.24121003541318	-16.28061	0.870874999999976
axiy1235	5.56324253904	4.16674100512099	-2.64576075	13.7665625
ayac1239	6.27709054112645	4.45625156605726	-2.02004125	15.783955
ayiw1239	-8.003570219162	4.40013747107501	-16.88392	0.418498574999993
azha1235	5.538662491635	4.1858364114989	-2.57805225	13.7111225
baba1266	-11.52537810645	5.48310610814347	-22.85551	-1.7673385
baba1268	-8.10150844505	4.33459553328428	-16.90104	0.583440799999998
babi1235	5.769665024735	4.43956746925921	-2.5054805	14.771715
bafa1247	-12.04232797365	5.23798870143802	-22.607365	-2.26311925
bafi1243	-12.160625564	5.31198076904527	-22.8169125	-2.03041975000001
bafu1246	-11.54798215095	5.46519888844022	-22.938165	-1.73660375
baga1272	-11.634527611425	5.21403671475785	-22.37307	-1.7304325
bagi1246	-8.30270501755	4.73693715756431	-18.2641	0.308886175
bagv1239	3.8625968637295	4.78952468482358	-5.41383425	13.937065
baha1259	-4.6701232104225	4.28818986427114	-13.552135	4.00307424999998
bahi1252	3.82381349301	4.39595812950203	-4.938685	12.3464825
baim1244	3.16596142415	4.00023395708785	-5.05113675	11.10859
baka1272	-10.16066948789	5.0277376898734	-20.659765	-0.765022475000005
baka1274	-8.11576448075	4.8344567531373	-17.7346625	1.073632
baki1244	-6.98703329537	4.09425205631619	-15.4581175	1.18981174999999
bala1311	-8.94841754835	4.50375427856728	-18.571365	-0.294720900000003
bala1315	-9.105064622	4.59106358143192	-18.6068075	-0.439208025000003
bala1316	-8.3749269199	4.47493880344524	-17.3700575	0.234443299999956
bali1278	-9.10828277695	4.57422875643727	-18.523585	-0.493566100000007
balu1257	-8.12256641195	4.33660562545492	-17.1573575	0.331016974999997
bamb1262	1.44855072992	4.90838455877699	-8.09150275	11.8573225
bamb1266	-11.556656183405	5.41787393408155	-22.73227	-1.62731625000002
bamb1269	4.531005410039	4.83011469557436	-5.7239345	14.0715325
bamb1270	-9.0842239122	4.59539482977369	-18.46156	-0.893366600000001
bamu1253	-11.55274638905	5.3937501209073	-22.68988	-1.63863850000001
band1344	-10.1175579928	4.99295303253403	-20.3464725	-0.655487575000001
bang1354	-12.05721104245	5.27435279590723	-22.649045	-1.62200500000002
bang1363	-10.6688975036	8.26676130474147	-29.82868	2.833451
bang1369	2.72893048695	4.31542844812576	-5.7143865	11.25265
bara1357	3.869473883345	4.40369824442672	-4.8642655	12.76492
bara1370	-9.0129061111	4.5252734831914	-18.1931	-0.533781550000005
bare1276	-5.052461666345	4.53197206661177	-13.731935	4.3681485
bare1279	-7.69429684195	5.09380062038947	-17.99492	2.77068524999999
barg1252	2.79869613455	5.25275888665333	-8.02424825	12.7189475
bari1286	-6.864119363965	4.35526304695748	-15.70762	1.98437924999999
basa1282	-11.7904532659	5.47206308680986	-23.0321725	-1.32267625
bash1264	4.27991380159	4.4704998824845	-4.04260375	13.04533
basq1248	8.08868109962	7.82298021438068	-4.87954	25.390035
bata1289	-8.933246812495	4.46796356272101	-18.008545	-0.236452750000006
bats1242	3.70317699149	4.71184394665972	-5.3988215	12.9815
baur1253	-3.38246284656	4.33555883898359	-11.905755	5.36844124999999
bawm1236	3.80495484087	4.10890094460661	-4.392964	12.03236
bayb1234	-9.65251996735	4.4873666880905	-18.769025	-1.00808130000001
bayo1255	-11.5574704833	5.45184301742979	-22.7877775	-1.32260125
bebe1248	-12.211100789665	5.17865696537874	-23.017385	-2.84571125000002
beka1241	-8.94121118015	4.72390661643964	-18.6160175	-0.157872375000001
bekw1241	-11.301242547205	5.57732485552184	-23.19657	-0.946749000000001
bekw1242	-12.11711622055	5.26906709092257	-22.993095	-2.068395
bela1254	-6.92355157085	4.46346167580431	-15.6808475	1.91550975
belh1239	3.826278004035	4.3870949196579	-4.6936695	12.695485
beli1257	-8.14982479845	4.77979336440169	-17.844135	0.841693849999997
bell1243	-5.4850657145	4.66913218100763	-15.0414025	3.21867324999998
bemb1257	-12.33778608165	5.25200682144161	-23.3040375	-2.61480300000001
bena1262	-12.40440696275	5.17827051907201	-23.21919	-2.37497950000001
bent1238	3.071512685225	5.47748613852909	-7.24691875	14.497915
bezh1248	3.92979535448	4.69543582616884	-5.2761785	13.5494425
bhoj1244	2.7687960351095	4.17414039811267	-5.77408625	11.50719
biaf1240	-11.587812308615	5.38415388660598	-22.439425	-1.32788050000001
bian1252	4.10959555935	5.11457984394839	-5.4596725	14.81124
biao1253	-6.50090468105	4.98869434208941	-16.8343975	2.482474
biao1254	-7.35797628315	4.71686209697228	-17.2200875	1.78826249999999
biao1256	-7.3518998833415	4.74708620700657	-17.2761875	1.81411125
biat1246	-8.9076739915	4.60715767051156	-18.5043725	-0.558085725000018
bidy1244	-11.5485073505	5.30314458259333	-22.2630075	-1.66272875000002
bier1244	-6.98076594345	4.09379649393208	-15.4661575	0.830758524999992
bign1238	-7.377651366475	4.2003474285884	-16.007885	0.566158125
biha1246	-9.31384493161	4.44967685310499	-18.3648175	-0.958026500000007
bilb1241	-6.34135714497	4.17820207777227	-14.9800325	1.57286874999999
bili1260	-0.243092713487	4.14037515888324	-8.3881275	8.12455074999999
bimi1240	3.524566454145	4.43500779188344	-5.078908	12.3869525
bina1277	3.59222378365	4.566628959771	-4.9730015	12.8840875
bini1246	-11.54428339321	5.42055368773425	-23.2536425	-1.44593925
bira1253	0.97042822535	4.92536375558863	-8.7552615	10.4467325
bisu1244	6.062385070895	4.30089712409178	-2.64035475	14.78122
bitt1240	-4.739430183455	4.04498875622233	-12.81883	3.4788505
blab1237	-8.20252277084	4.34116182603408	-17.08549	-0.00589337550000459
blan1242	-4.681615613925	4.05940165372764	-12.8397125	3.25586074999999
bodo1267	-0.56768558283	4.02471967554317	-8.12389275	7.71934374999999
bodo1269	4.465260507135	4.24127785710273	-3.65265875	13.0159975
boka1249	2.614604620785	4.23238097508817	-5.78105875	11.47363
bola1250	-7.84515440625	4.42935594079558	-17.0766875	0.847922674999995
boly1239	-8.7609792156	4.57432973576288	-18.086885	-0.363536950000006
bomk1234	-11.56912865755	5.29537888086788	-22.25561	-1.16029275
bona1250	6.72256715794	4.96330989362694	-2.607721	16.896405
bond1245	-0.577273465885	4.02079719806119	-8.295788	7.57102775
bong1285	-8.147609085425	4.8730268904168	-17.503435	0.817225574999985
bong1289	-9.002758320739	4.47837316383364	-18.4517775	-0.660289300000005
bora1263	-2.69594923355	4.91946552371796	-12.229665	7.03416175
bord1248	4.50656741314	4.37242175873939	-3.86839525	13.59109
bori1243	2.55981402072	4.20949241164544	-5.57532925	11.55333
boro1277	4.759803456915	4.71551361120146	-4.11036875	14.5247175
boro1282	1.4678379238207	4.68699365654033	-7.5497145	11.1016425
boto1242	-9.5201380693	4.6062851220683	-18.932875	-0.740861250000005
boun1243	-8.5722216999	4.81109091366248	-18.1075725	0.698148899999997
brah1256	5.96147539808	5.16093116066402	-3.99021375	16.539225
bret1244	-6.64163476534	4.64091080682516	-16.094105	2.29422325
brib1243	4.4516639954135	4.43963285449303	-4.21323175	13.7474525
bube1242	-12.14904290925	5.3270970571021	-23.08371	-2.69326875000001
budu1265	-8.5046506678	4.80071065012469	-18.479465	0.791354299999997
budz1238	-12.167244240735	5.20691964358841	-22.1357	-2.31320225
buga1247	-8.789403817885	4.58741390423579	-18.1375125	-0.335649750000012
buga1250	-7.2287636036	4.35804073641947	-16.2628175	1.55082675
bugl1243	4.58203529324	4.29845617852023	-3.3299385	13.364345
bugu1246	2.83194275559	4.40403988471165	-5.885198	11.47511
buhu1237	-3.90026480769	4.18575728969797	-11.89021	4.25336025
bujh1238	3.97343250827	4.35739107499857	-4.52735475	13.0362425
bull1247	-11.56050885605	5.29923647801871	-22.092805	-1.55456325000002
bulo1242	-8.92723703332	4.52529965459914	-18.2929075	-0.257116825000017
bulu1251	-12.21599213269	5.23804113521144	-22.712505	-2.66807025
bumt1240	3.09352572998	4.15800828386771	-4.959305	11.3108575
buna1276	-4.046534033795	4.15854277968224	-12.0677175	4.43331125
bund1253	2.45725448165	4.43700108740986	-6.22152925	11.21767
bure1242	-7.39247234985	4.6172433006338	-16.5474025	1.51317249999999
burj1242	1.79505456874	4.38528365070559	-6.988862	10.6049975
buru1296	7.616366038925	7.79143234257374	-5.05744125	24.615465
buru1320	-0.52062252734	4.12392735412928	-8.5937135	7.81053825
busa1253	4.567519514185	4.79150425189797	-5.09893	14.0897475
bush1247	-12.1352765973	5.17791251453325	-22.99211	-2.3583245
buwa1243	-8.25496880778	4.96676282482098	-18.5108	1.27077275
bwat1240	-8.33212948295	4.38017607235591	-17.24591	0.51476757499999
byan1241	3.852333575425	4.47426518291312	-4.2088985	13.468505
caac1237	-8.30754672445	4.30689615080852	-17.2255225	0.601518349999995
cabe1245	4.39925007684	4.44969736077396	-4.23403125	13.9457175
cacu1241	1.87389004257	4.78119227948726	-6.885746	11.6223
cahu1264	4.283697785529	4.32053256496351	-3.778824	13.0308425
cakf1236	-7.34495142	4.64560667873256	-16.91538	1.5438315
cald1236	6.272000664475	4.55369876813369	-2.0026855	15.42933
caml1239	3.86868033061	4.31718812517782	-4.90340775	12.5209475
camp1261	-7.480540982915	4.47562851490433	-16.8409825	1.23570999999999
cams1241	-1.2908218281935	4.76325173785745	-10.5314675	8.41507599999998
cane1242	5.192866926305	4.51988380043643	-3.66421175	14.2004875
caom1238	-6.5099663321785	5.01758066938056	-17.0714825	2.43625449999999
capa1241	3.27692006257	3.93809279541541	-4.0115445	11.5132875
carn1240	-8.7603845538	4.55969766983499	-17.94217	-0.0942613450000017
cash1251	3.202782057325	4.00873222542532	-4.11741725	11.75349
cavi1250	1.98060658080365	4.14875896762585	-5.987881	10.6513475
cemu1238	-8.256299170035	4.32294362567805	-16.878785	-0.0364123385000043
cent1989	-7.998411821125	4.52164405002527	-16.8060275	0.546635274999984
cent1990	-8.8127483348	4.54048412324991	-18.20649	-0.0277445350000019
cent1992	-8.92053770555	4.49073575504709	-17.71414	-0.620784100000001
cent2004	-0.92777471118	4.04179586371098	-8.97390275	7.08610075
cent2050	4.98044516475	4.80954337854639	-4.49235625	14.88982
cent2084	-9.5913682522	4.58863735800292	-18.86134	-0.513314875000002
cent2087	-9.682022417715	4.46970464261144	-18.8480025	-1.04945750000001
cent2126	3.10939994543	4.43913208419391	-5.60113825	11.8310425
cent2127	-1.15175385115145	4.32097123237987	-9.85340875	7.32699724999999
cent2131	1.229291208635	4.18917407601886	-7.3105505	9.91339625
cent2140	-5.4412497998435	5.02448191075351	-15.6206975	4.41599399999999
cent2142	-0.82961411143	4.35456259816637	-9.3158045	8.00105199999999
cent2150	3.28309176236	4.20487257904453	-4.6793715	12.0526125
cent2292	-9.4874949123	4.52897561245575	-18.77698	-1.09512850000001
cent2314	-8.75900215096	4.44156655153287	-18.036975	-0.589562950000012
cent2322	1.6313116015405	4.31060365154754	-6.60895325	10.4285325
chac1249	3.936836915065	4.70411889688411	-5.3169885	13.76741
chac1251	2.575546894351	3.90542460204868	-4.5674205	10.72174
chad1249	-4.857966796053	4.169799129505	-13.18384	3.30070525
chak1270	4.60665465036	4.11705560731313	-3.28740925	12.886615
chak1271	-8.7624073502	4.7901913195944	-18.4518225	0.89469154999999
cham1309	3.87958059902375	4.74455029031724	-5.3890995	13.23633
cham1312	-9.108639280652	4.54274641138137	-18.274085	-0.30702265
cham1315	0.2395047927295	4.69014713359592	-9.51644325	9.46197174999999
chan1313	3.791873809295	4.27853963008442	-4.29287925	12.43669
chas1234	6.136230269665	4.31987923852811	-2.5502195	14.961575
chec1245	3.912171669265	4.77711774761816	-5.67586825	13.4788575
chek1238	-8.1611144523	4.40409582446508	-17.022585	0.385800449999998
chen1255	5.683954444595	4.54781601361084	-2.96818775	15.11229
chep1245	3.98051968265	4.28386242942451	-4.57071825	12.615815
cher1273	-3.43886038565	4.90494159762076	-13.624165	5.92907099999999
chey1247	-7.46742341286	4.7297112548134	-17.20295	1.27378524999998
chhi1245	3.869613167415	4.31802792867267	-4.3076415	12.968095
chic1270	4.942799413385	4.48826800284416	-3.514998	14.0220925
chil1280	5.7641917109845	4.44577268978155	-2.463841	14.615725
chim1302	6.254878139815	4.51644897322654	-2.0560295	15.71013
chim1309	2.17405786941	4.18608355859016	-5.84368675	11.1627375
chin1286	-4.357518483975	4.99826244695934	-14.365375	5.35592249999999
chip1241	-7.43775345665	4.86062960613555	-17.4545475	1.8880775
chip1261	5.68528959774	4.51902893994325	-3.055698	14.8551275
chir1283	3.42838759418	4.1634671415136	-4.9802025	11.3465175
choc1275	3.127385610065	4.043201958762	-4.8501945	11.2813775
choc1276	4.9302271364695	4.49827196401087	-3.1641705	14.383395
chon1284	-8.77931338825	4.46273552767838	-18.015375	-0.507053850000004
chot1239	3.47434490779	4.17201125553979	-4.909536	11.6808925
chra1242	-8.9081677281	4.53081472132744	-18.2613	-0.249301275
chug1252	2.83645049594	4.39354049508453	-5.571669	11.5634075
chuj1250	-6.610494521655	4.80254618228037	-16.27399	3.08280049999999
chuk1273	6.68063565302	6.33752594246192	-4.7075385	20.6151375
chuv1255	4.10451178361	4.38827642509307	-4.3810425	12.88816
chuw1238	-12.37668563185	5.22669826177241	-23.10909	-2.5280495
cici1237	-11.74614963036	5.45611742319566	-23.0676175	-1.76150450000001
coat1243	-6.45057912955	4.96298007080514	-16.123665	3.28593974999999
coca1259	1.218984427171	4.15632902263179	-6.7171465	9.480931
coeu1236	-5.89563985307	4.48343575227181	-15.5255425	2.53932225
cofa1242	3.035785127615	4.90852871852458	-7.05560525	13.2564325
colo1256	3.88841784495	4.73056971913249	-5.27888425	13.604325
colu1241	-5.89636467915	4.48580068111189	-15.341775	2.53289775
coma1245	4.423515121557	4.23703868116162	-3.58483575	12.84797
como1259	-5.70873043325	4.71068482698474	-15.25603	3.123949
