Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3325023603535	3.75615969074241	-9.78075575	5.35062399999998
abar1238	-12.14373458095	5.40896210901792	-23.2666075	-1.40352875
abkh1244	-2.0307022569835	4.26775693119879	-10.9465275	6.39721049999999
abua1245	-4.774791285505	4.55746783668187	-14.400505	3.6383435
abun1252	-2.4521607231855	4.88875698183455	-12.9718775	6.49455724999998
acha1249	6.471500153065	4.22621148713541	-1.3282435	15.0236025
acha1250	-7.1720225058295	4.47767094422512	-16.0077025	1.33438799999999
ache1245	-14.75665007905	8.03132023949366	-32.3667125	-0.499274325000008
achi1256	-6.78644968601	5.17107371288198	-17.387705	2.83097574999999
achi1257	-11.1172558205	4.42311062694638	-20.385905	-2.787576
achu1247	-1.830197616905	4.63132895198782	-11.27411	7.05558099999999
achu1248	4.28494135303	4.30541133329878	-3.73503075	13.2334925
adan1251	5.0549195029215	5.26422927639796	-4.266866	16.53639
adon1237	-10.8201693302	4.48302473925114	-20.1899425	-2.3606405
adze1240	-7.02425960935	3.98505512261847	-14.97186	0.502876899999988
aeky1238	2.598433072785	5.05525061260515	-6.5979365	12.9407025
afar1241	1.884228434795	3.63069140283416	-5.1489805	9.60915299999999
aghe1239	-11.168763727185	5.34981520946529	-22.2752325	-1.1847965
aghu1255	3.8446915094	4.20050154913329	-4.25844075	12.4585925
agob1244	3.17999646877695	4.97678414491866	-6.0660725	13.48725
agua1253	4.130737108791	4.3884029840879	-4.08387425	13.695345
agut1237	-11.214284751	4.50883396274415	-20.5151375	-2.68592575
aheu1239	-8.23769753905	4.09480009309625	-16.2537525	-0.698237700000016
ahin1234	-11.37692693985	4.45066868535166	-20.49939	-3.13763375
aika1237	3.01598241608	4.72258225589929	-5.42645375	13.242395
aime1238	4.31462752185	5.79539574964499	-6.1251775	16.1797975
ainu1240	6.74901954915	6.71630084508471	-4.94986925	21.6346425
ajab1235	-8.92171354785	4.58533027045766	-18.39738	-0.364152150000004
ajas1235	-5.348588622305	4.75259488352728	-15.549005	3.38454625
ajie1238	-9.4458154105	4.35456382227341	-18.306275	-1.04465775000001
akei1237	-9.03059715215	4.23514470679707	-17.3282725	-0.86253700000001
akha1245	6.78525997097	4.0762234558508	-0.75256615	15.1612775
akoo1248	-12.599078969	5.26968883588846	-23.6164825	-2.9247065
akun1241	2.516846641065	4.01869457773794	-5.01771725	10.9821925
alab1237	4.77227062682	4.47719137275382	-3.59876775	14.2737725
alab1254	2.24077656233	3.58779426125163	-4.3805005	9.77421075
alac1244	-7.9735098683	5.17291141572839	-18.6801525	1.95640224999998
