Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.847055064	3.96464887019832	-12.1673675	3.65784524999999
abar1238	-13.2537401015	5.78678812827235	-24.8740275	-3.125416
abkh1244	-0.9013382505995	4.30335330819144	-9.562817	7.03469749999999
abua1245	-8.01307495353	4.87069989049091	-18.80682	0.716792249999993
abun1252	-1.3034190758925	5.20130667274381	-12.4728975	7.9821805
acha1249	5.754513925745	4.23360668178712	-2.52363825	14.530885
acha1250	-6.640940968	4.44342881760444	-16.085165	1.5371655
ache1245	-8.204371079295	5.99247072347808	-20.762305	2.1053245
achi1256	-5.405308376965	4.8024222000465	-15.826915	3.45352625
achi1257	-10.6784489263	4.47159855057345	-19.7501425	-2.5887205
achu1247	-5.471616962895	5.38781414972699	-17.2867125	4.1785785
achu1248	4.880228153225	4.70620576254621	-3.78930425	14.881055
adan1251	7.80553353962	6.02714625297723	-3.5720595	20.24014
adon1237	-10.3126127865	4.38001822221064	-19.3295025	-2.41139400000001
adze1240	-8.67999159325	4.15898393508803	-17.40526	-0.948605675000004
aeky1238	2.33054472977	5.26206744023178	-7.581952	13.2599775
afar1241	1.9177533477685	3.8927296485391	-5.8628	9.15055924999999
aghe1239	-13.416712633	5.69849814300036	-25.510205	-2.88991550000001
aghu1255	5.027110939	4.74579428418896	-3.9385515	14.2598825
agob1244	3.490390969551	5.34742170853181	-6.513537	14.49028
agua1253	4.74168226177	4.72553455942934	-4.14932475	14.8447725
agut1237	-11.011653533275	4.58148836454572	-21.1788125	-2.7063235
aheu1239	-5.111265585965	4.1531403945144	-13.88219	2.91937499999999
ahin1234	-11.0991890605	4.60507522312426	-21.4799325	-2.91925650000001
aika1237	3.475955570565	5.44432137785075	-6.18174675	15.6645425
aime1238	2.49971895168	5.42924668088516	-8.2445335	13.5313425
ainu1240	6.4034413758	6.3988154930044	-5.05933025	20.98732
ajab1235	-12.46207219125	5.46743937831309	-24.1709425	-2.8825695
ajas1235	-4.779536638055	5.79779002990137	-17.58139	5.68107949999999
ajie1238	-9.5240695101	4.43788725436927	-18.8173125	-1.57595025000001
akei1237	-9.26028801802	4.39859587204396	-18.4247125	-1.1491375
akha1245	5.729765500055	3.99690289115112	-1.81722325	13.735625
akoo1248	-14.1685280602	5.84163756477963	-26.73073	-3.57911675
akun1241	2.3147075827905	3.9592352564015	-5.6734625	10.11837
alab1237	5.559924459595	4.97844882614928	-3.065592	15.923755
alab1254	2.49772858321	3.89388900990045	-5.11727075	10.199485
alac1244	-5.6211291109	4.94308611270756	-15.723985	3.82929875
alag1248	0.5487654551215	3.8389427692704	-7.047227	8.05265224999999
alba1269	-11.12594343095	4.49221223615193	-20.7763125	-2.86082925
aleu1260	1.85739684518	4.77188504687741	-7.342529	11.4846025
alor1247	-10.3242662085	4.43607462907329	-19.707545	-2.40685750000001
aluk1238	2.132944086475	3.92081974660054	-5.8251675	9.88150424999999
alya1239	0.140971328255	4.32944409461694	-8.5454405	8.46886474999999
amah1246	1.82777428889	3.84858117953484	-5.97912475	9.410224
amam1246	3.842587371195	5.31849459742594	-5.77763525	14.838585
amar1272	-7.83476185442	4.28011602752427	-16.474045	0.116661824999998
amas1236	-3.664901585395	5.00674497411146	-14.2628225	5.09521175
amdo1237	2.15437519395	3.82284589090589	-5.5592845	9.311125
amha1245	1.94222939586	4.17785869650969	-6.2296285	9.9975355
amri1238	-0.50195363801	3.7321638636239	-8.297153	6.5539155
anei1239	-9.54833340905	4.38700991126983	-18.400465	-1.29742725
anga1288	1.262995343165	4.00487406936338	-6.844389	9.23252975
anga1290	3.74662861417	5.81890044455713	-7.08417025	15.919935
ango1257	2.360603584545	4.02104563191885	-5.4922305	10.08739
anta1255	-10.46420703895	4.60563306118448	-20.4871	-1.81098775000001
anuu1241	0.19549737149	3.78789801214221	-7.62632825	6.9226075
aona1235	1.26814139182	3.95440209121516	-6.93753	8.9570975
aoua1234	-6.60410305816	4.78359235682177	-16.6362075	2.27119824999999
apat1240	1.531992700546	3.86828708759426	-6.41066175	8.9980705
apin1244	4.0798166471	4.22833808340823	-4.8206935	12.36015
apma1240	-8.2586805899	4.21125402153092	-16.8349425	-0.631234500000001
apur1254	-2.0973079406855	3.93485111476454	-10.3233925	5.60634799999999
arak1252	-9.3336868179	4.36500446506357	-18.4652375	-0.999248475000008
arao1248	2.96909539834	4.21343083189953	-5.22794825	11.3782925
arap1274	-6.080538235438	4.56018040613834	-16.02254	1.892837
araw1273	2.13660781158	4.10741735415338	-5.924898	10.402795
araw1276	-6.782631595105	4.40963313655299	-16.081065	1.05906325
arbo1245	0.33237311002	3.54045867994527	-6.71616775	6.93138524999999
arch1244	4.531922143326	4.61713561797229	-4.69184175	13.4395925
area1240	-8.1617479263	4.17205713407052	-17.10785	-0.492852575000003
aree1239	-3.13428155107	4.09153520429058	-11.480655	4.65027849999999
argo1244	1.929373630695	4.15457669435073	-6.14059925	10.1784
arhu1242	2.462135084	4.04010056550843	-5.73762025	10.2430525
arig1246	-13.6313972285	5.62454897017203	-25.7908775	-3.63826225
arop1242	-7.797575071375	4.30678692672588	-17.1751925	-0.0380641875000008
arop1243	-6.9686824982	4.27704702576433	-15.8424025	0.795283174999993
aros1241	-7.3614573974	4.05872402286792	-15.6201875	0.0863044999999983
arta1239	-11.10924618065	4.75392930837858	-20.7792	-2.69863000000001
ashe1272	-4.680865278805	4.41498694686682	-14.0270625	3.583914
assi1247	2.36589288295533	4.81100982040568	-6.825504	12.241975
atam1240	-10.9939075802545	4.65009116715303	-20.808035	-2.62015175000001
atay1247	-8.96386938167	5.19429074517491	-19.997335	0.531177274999998
athp1241	4.81851185028	4.34719978256176	-3.12657325	13.62954
aton1241	4.8077366744	4.04654813012712	-3.20162975	13.11234
aulu1238	-9.07729586295	4.25287004497906	-17.64287	-0.816814350000002
auye1238	4.48057393972	4.65138652081973	-4.8199235	13.4777925
avat1244	-12.526469163	5.39430947796872	-24.05667	-2.80147625
awac1239	3.281609766065	4.92024230544654	-5.773876	13.0651725
awad1244	-4.237340058115	3.91368657902613	-12.66019	3.0870625
awar1249	1.88086248743	5.44617449305822	-8.28084375	13.1831575
awji1241	-8.84157651965	5.07732832223034	-19.70431	0.0454339274999947
awtu1239	7.6485594638	5.92273912449159	-3.483042	19.2999275
axam1237	-9.17503697	4.33550287000817	-18.3054575	-0.859517175000005
axiy1235	5.170023777552	3.99121909361643	-2.86881625	12.755945
ayac1239	6.74802282285	4.7015936397318	-1.781402	16.65586
ayiw1239	-9.1965239943	4.57615821624172	-18.71279	-0.738826025000002
azha1235	5.161499353925	4.07581395948293	-2.824725	13.0849175
baba1266	-13.4538115695	5.67759570026906	-25.543205	-3.00583025
baba1268	-8.74164023445	4.29464404816043	-18.0710475	-0.893942700000001
babi1235	7.848945476975	4.99496498469991	-1.481914	18.2888225
bafa1247	-14.1663292075	5.82901838688044	-26.48117	-3.53656600000001
bafi1243	-14.2628132515	5.62050772512729	-26.1077125	-4.02878675000001
bafu1246	-13.40852293125	5.66440257642354	-25.6879375	-3.3132595
baga1272	-13.38615418375	5.52353753194567	-25.806015	-3.63134425
bagi1246	-7.36554198385	4.17555953984348	-16.1018075	-0.147510850000001
bagv1239	3.600722363685	4.42126462510519	-5.04441	12.14411
baha1259	-5.2807608885173	4.00349465853702	-13.7273075	2.04292799999999
bahi1252	4.915033114725	4.43967296452797	-3.4891215	13.779495
baim1244	3.348801634265	3.90962067650333	-4.5624655	10.9787825
baka1272	-10.541159079732	4.84518281068595	-20.9447675	-1.5515925
baka1274	-7.04547191265	4.2682401630273	-16.099645	0.827444499999998
baki1244	-7.699860704045	4.16116900383697	-16.0539825	0.201655449999998
bala1311	-10.502360631445	4.76327381171557	-20.6688825	-1.74699875000002
bala1315	-10.64743644225	4.68788717172403	-20.5321175	-1.93412375
bala1316	-9.57162352395	4.36588629754088	-19.1469175	-1.7959315
bali1278	-10.662780650135	4.59926369382792	-20.2789125	-2.38756475000001
balu1257	-9.4712397715	4.42883434067494	-18.8095425	-1.38875850000001
bamb1262	3.5742720315505	5.46811793780615	-6.35275525	15.848975
bamb1266	-13.433390559	5.58877050161488	-25.83071	-3.23974475000001
bamb1269	4.809522257085	4.33125177143855	-3.813513	13.1622525
bamb1270	-10.3670755715	4.63984024010685	-19.9895175	-2.04077925
bamu1253	-13.4455433483	5.74224089163636	-25.4735375	-3.061821
band1344	-10.52839665	4.7302393489504	-20.293655	-1.53574600000001
bang1354	-14.07389848625	5.65159816660312	-25.770815	-3.89928550000001
bang1363	-2.99234216627	4.54839584619034	-12.2098175	5.23497025
bang1369	2.72515967335	4.28155972659006	-5.6244085	10.94259
bara1357	4.904812684655	4.31554679379745	-3.7484885	13.5855625
bara1370	-10.44817213055	4.70072929845104	-20.304195	-1.52108750000001
bare1276	-6.36860489265	4.63033946913656	-16.1247325	2.04355525
bare1279	-8.802541107575	4.72401209217935	-18.9021825	-0.298928325000006
barg1252	5.665901446375	5.9930453592872	-5.71816475	18.278215
bari1286	-7.8213136618	4.26294668410534	-16.808445	0.175840499999999
basa1282	-13.76675854125	5.57841255816287	-25.6946175	-3.69064525
bash1264	4.362152553455	4.09848103052285	-3.68969825	12.2858425
basq1248	3.112421587155	5.48716432215199	-6.653892	14.9922725
bata1289	-10.54859611015	4.59874794422004	-20.163265	-2.20465675
bats1242	3.806435076875	4.70850212891404	-5.5297895	13.0572025
baur1253	-4.385087749816	4.2230032588042	-12.828175	3.7929615
bawm1236	4.2606490579865	4.08492455213024	-4.223861	12.1229125
bayb1234	-11.17167483	4.52304908466728	-21.1385975	-3.272425
bayo1255	-13.4555079741	5.58830543778327	-25.928685	-3.8763465
bebe1248	-14.2618003725	5.55905266803561	-25.693425	-4.3711375
beka1241	-10.55630662625	4.65184507665625	-20.37789	-2.11552425
