Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.1653540762305	2.45930695673942	0.0491527875	9.3813495
abar1238	-0.678133278418	2.06616186005476	-4.90370975	3.19985675
abkh1244	-0.78518153834	2.28062010712428	-5.604185	3.666811
abua1245	0.84464715583235	2.13700369920276	-3.45740075	5.3259475
abun1252	-2.918248701695	2.42103914243626	-8.18811425	1.37848775
acha1249	0.1920780574375	2.24686198549964	-4.3188365	4.5480225
acha1250	-0.02096231954	2.39670008283369	-4.905972	4.70385875
ache1245	-2.415085347515	2.42155378260078	-7.88691075	1.86371425
achi1256	-1.463066326923	2.35127300640941	-6.702504	2.8938025
achi1257	-0.1110626409108	2.38004670896063	-5.000423	4.57363824999999
achu1247	-0.412352329799	2.33252193525718	-5.36383825	4.23799675
achu1248	-0.04583339308	2.32509059452225	-4.712697	4.70928675
adan1251	0.067345730895	2.35425175092809	-4.66571425	4.860694
adon1237	-0.3065980169285	2.38870613467093	-5.119968	4.31704425
adze1240	1.5227369322635	1.98697130098122	-2.1272785	5.75204425
aeky1238	2.0238962010585	2.44634612535979	-2.29256575	7.58120125
afar1241	1.050757963075	2.19864947020148	-2.95933	5.49566474999999
aghe1239	-0.642774030695	2.09329541781294	-5.063921	3.1389355
aghu1255	1.137558891695	2.40196721568572	-3.35836625	6.158302
agob1244	1.71590969833	2.32983504459794	-2.452394	6.81969375
agua1253	0.38667706161	2.34207093441419	-4.0605345	5.1298445
agut1237	-0.11534069387	2.40349379667111	-4.98127325	4.580123
aheu1239	-0.2695361877715	2.43933760446609	-5.390984	4.46218825
ahin1234	-0.4127622472715	2.22278173818851	-4.942239	3.99108925
aika1237	1.196627304115	2.15155806977376	-2.8619315	5.72217425
aime1238	2.367729801955	2.45776663176885	-1.88330925	7.65385275
ainu1240	0.248231608347	2.39932799183356	-4.43710625	5.26482675
ajab1235	-0.30508372683	2.40915703224236	-5.38229725	4.19813125
ajas1235	-0.833967822043	2.40873947031116	-5.8526535	3.839413
ajie1238	-0.5401308710385	2.43613270829051	-5.877003	4.23101249999999
akei1237	-0.881448711015	2.27074199866261	-5.5184865	3.41910925
akha1245	0.120693068935	2.09215852340796	-4.03679675	4.32022425
akoo1248	-0.192339840729	2.35160353788145	-4.92603625	4.49334475
akun1241	1.234396093221	2.1951737907559	-2.84296375	5.95609425
alab1237	0.417858286789	2.36169205216046	-4.0216975	5.18689725
alab1254	2.5873689325865	2.29055497449798	-1.471085	7.5061055
alac1244	-1.657205013525	2.38041843462099	-6.645096	2.539794
alag1248	0.4994461782405	1.98257272035925	-3.217446	4.4201065
alba1269	-0.1854916278718	2.42988241842615	-5.039306	4.80408275
