Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.132035083015	2.48047946947293	-0.14553025	9.51766625
abar1238	-0.603956349567	2.14406419406524	-5.039609	3.46757475
abkh1244	-0.85230559192	2.24254615467983	-5.73106025	3.29511625
abua1245	0.59900735708	2.13664019693227	-3.7694545	5.06423
abun1252	-3.06005992957	2.50178950813381	-8.55797875	1.04360525
acha1249	0.097900880165	2.14757847378285	-4.17171325	4.374387
acha1250	-0.17782866269	2.1980248099398	-4.9544995	4.08162525
ache1245	-2.4166384201385	2.26612356231464	-7.41244125	1.50204625
achi1256	-1.183770986835	2.28729198134455	-6.39749975	2.87977725
achi1257	-0.060768597775	2.23182917065218	-4.557169	4.378147
achu1247	-0.408445820601	2.26253351417351	-5.10955925	4.15203499999999
achu1248	0.19575789206	2.22503128171432	-4.3701745	4.79278499999999
adan1251	0.177223931253	2.26111303410505	-4.219287	4.72013725
adon1237	-0.16672644469	2.22444690712874	-4.5044365	4.306636
adze1240	1.359969865049	1.99305204842675	-2.2096105	5.56531725
aeky1238	1.911268914595	2.29638032113495	-2.11986125	6.83708249999999
afar1241	0.9169760382225	2.30244157180625	-3.327988	5.80960575
aghe1239	-0.544761497903	2.15248953001465	-5.07517025	3.77573675
aghu1255	1.282523697285	2.27864921120154	-3.06173075	6.242387
agob1244	1.90823277375	2.3584379399029	-2.17960025	7.37687074999999
agua1253	0.5664451390775	2.27557013016393	-3.98364225	5.351483
agut1237	-0.135820174245	2.23303121897877	-4.6620225	4.177698
aheu1239	-0.302741905653	2.30924019366265	-4.78700775	4.0619085
ahin1234	-0.42646579203	2.2835447112357	-5.214887	3.931585
aika1237	1.52768417165275	2.08865113977769	-2.251227	5.9376685
aime1238	2.47858010519	2.43323394257505	-1.7809795	7.60621275
ainu1240	0.33505598201	2.2629392353243	-4.27734	5.06882924999999
ajab1235	-0.233290262925	2.3869638103755	-5.0644575	4.578643
ajas1235	-0.4158596649795	2.31050761811278	-5.323751	3.98188749999998
ajie1238	-0.49844970606	2.27421012559014	-5.549429	3.792801
akei1237	-0.85500681502	2.1312773472918	-5.31219025	3.2847005
akha1245	0.19925836779	2.01045908086535	-3.7342285	4.36771525
akoo1248	-0.21953273999	2.30440384640074	-4.869011	4.60418299999999
akun1241	1.51455546706	2.11005404632808	-2.27310225	6.0940225
alab1237	0.7918873706	2.14154731417718	-3.3555765	5.15282175
alab1254	1.6353422074255	2.29171469006169	-2.45124425	6.74199275
alac1244	-1.13246913744	2.35562527167528	-6.2086185	3.25766925
alag1248	0.215968018545	2.07703906854924	-3.63463	4.46259149999999
alba1269	-0.218101543779	2.31032864435766	-4.93444925	4.15487774999999
aleu1260	0.8827524748115	2.26028316590797	-3.40587075	5.70850025
alor1247	0.141912872816	2.27381876683624	-4.56096425	4.68777575
aluk1238	-2.000525829295	2.25613152287989	-6.99633375	1.8502615
alya1239	-1.362241744158	2.19297952833186	-6.20700525	2.60914925
amah1246	1.114579417845	2.19757573245301	-2.87578375	5.839245
amam1246	2.817942282425	2.23242340551877	-1.13355375	7.46254475
amar1272	-1.11771186061	2.22421629533076	-5.96091175	2.9822825
amas1236	-1.699203969065	2.34774119858141	-6.89327725	2.64251375
amdo1237	-2.065467160468	2.13016384672158	-6.77573525	1.57347375
amha1245	1.48187455134	2.27385690296752	-2.58558175	6.2234545
amri1238	-0.7493934517855	1.98923445632418	-4.90240725	3.255496
anei1239	-0.20909149409	2.32155438524474	-4.9309865	4.4776035
anga1288	1.896611569515	2.0388315678135	-1.7551305	6.29569125
anga1290	1.825409676545	2.07802211145819	-2.019178	6.15097675
ango1257	0.5103025668435	2.19159748324261	-3.657758	5.04808575
anta1255	-0.062985455531	2.41425693039238	-4.96384325	4.782098
anuu1241	-0.387646981765	2.01287161368476	-4.32417375	3.47342625
aona1235	1.3597175142225	2.11639625542149	-2.717737	5.68435475
aoua1234	-0.800581294399	2.32353890234215	-5.81645525	3.389213
apat1240	1.829895328165	2.1378975500541	-1.87226975	6.52113224999999
apin1244	0.528492407367	2.15750418508571	-3.49433325	5.2691315
apma1240	-0.765447224865	2.21523217541449	-5.4800035	3.34715475
apur1254	2.09425345923	2.18298748595048	-1.72364	7.06753149999999
arak1252	-0.93623700252	2.16166809430122	-5.539224	3.194306
arao1248	-0.445477622333	2.10184178798754	-4.51581875	3.7389085
arap1274	-0.0643039038825	2.36308424270461	-4.88225075	4.76349199999999
araw1273	0.830120343111	2.15357530140929	-3.2804285	5.4419285
araw1276	0.999015521779	1.98650470009738	-2.9000375	5.2238405
arbo1245	-0.06325193243	1.78971989963931	-3.685528	3.57481675
