Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.229576854525	4.22596857582616	-11.6406125	4.67186025
abar1238	-11.42170740975	5.48543899958851	-22.4608275	-1.35571025000001
abkh1244	-1.63976305991	4.5589953053957	-10.8352525	7.02630674999999
abua1245	-7.017674747995	5.00134166542143	-17.7133275	1.93077775
abun1252	-4.9918150439168	6.15289424739681	-18.403135	5.50889275
acha1249	5.373625212835	4.34841713763568	-3.03624725	14.1262375
acha1250	-5.510421028225	4.72208807499505	-15.0873375	3.718553
ache1245	-1.4279527377275	4.89921227943826	-11.4956475	7.92334425
achi1256	-6.274491984905	5.21930477434407	-17.46198	2.76115949999999
achi1257	-10.37430935163	4.92379653524397	-20.746475	-1.23453275
achu1247	-5.3941826187	5.22480053303797	-16.115445	4.03706299999999
achu1248	5.52144076305	4.77368263168874	-3.506743	14.926635
adan1251	4.32511044681	5.08167265242875	-5.37906375	14.6175825
adon1237	-9.37999527123	4.67041585856597	-18.7881125	-0.6926183
adze1240	-8.380324852	4.54452792790584	-18.0460625	-0.26741775
aeky1238	3.616854852555	5.35348692323444	-6.94063075	14.2434275
afar1241	1.7985707532855	4.23819840264207	-6.888863	10.3261925
aghe1239	-11.441706561275	5.68051926907714	-23.3744375	-0.897211625
aghu1255	4.47664466384	4.97875026557084	-5.06917475	14.0171125
agob1244	5.009172042185	5.51282519102334	-5.351747	16.4006225
agua1253	5.3455843501	4.7645763645605	-3.5503895	14.66831
agut1237	-10.40681891465	4.79987097923452	-20.105695	-1.72071825000001
aheu1239	-8.20507669814	4.53097366379001	-17.383425	0.283866599999998
ahin1234	-10.5529594869	4.75477834689291	-20.5898625	-1.66993075
aika1237	4.125523231735	5.01999626879003	-5.833923	13.7503425
aime1238	2.398012822045	5.41008937583233	-8.4646915	13.105855
ainu1240	9.342411753708	9.0346271032367	-5.5041215	30.6013825
ajab1235	-9.9869778379	5.25956865647912	-21.286275	0.184615874999997
ajas1235	-4.77077061188	5.90605222197589	-18.06821	5.7654615
ajie1238	-8.9663410417	4.52656873006754	-18.142955	-0.825272975000016
