Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.36268736105	2.64040513460442	0.6969513	10.946635
abar1238	-0.5338306885815	2.64784801080857	-5.806144	4.818985
abkh1244	-1.70213240694715	2.48183486339404	-6.71518175	2.778387
abua1245	0.506362978274	2.3206066346294	-3.9031035	5.14963925
abun1252	-3.4748191091035	2.63869068036173	-9.1176965	1.42133475
acha1249	0.394352349305	2.56322940111914	-4.44921525	5.4727835
acha1250	-0.251191765315	2.56447229833179	-5.454291	4.78567725
ache1245	-3.68721435374	2.54051005298547	-9.25625075	0.834081
achi1256	-1.85234155018	2.72696363960784	-7.489932	3.41945725
achi1257	-0.253865641085	2.82706499725876	-5.94237125	5.027664
achu1247	-0.067771785965	2.5472239851181	-5.24123325	4.90567325
achu1248	-0.3364823057545	2.51967360465281	-5.47752925	4.76338425
adan1251	0.013905985216	2.70677570414067	-5.4606925	5.34496774999999
adon1237	-0.37476184673	2.66330511168343	-5.8862035	4.94329575
adze1240	2.144475750232	2.17601589682172	-1.93049025	6.64713424999999
aeky1238	3.074599191615	2.5913305381381	-1.51508175	8.80460425
afar1241	1.40600560433	2.4737221525291	-3.201493	6.61446
aghe1239	-0.48636357181	2.69321569803264	-5.81116625	4.7796965
aghu1255	1.64385887314	2.77942772218769	-3.487009	7.405125
agob1244	2.66223873948	2.70289224794848	-2.62908	8.21880775
agua1253	0.42425455626075	2.63835939634183	-4.91219975	5.54672975
agut1237	-0.17194947722	2.6901701701377	-5.532558	4.92176725
aheu1239	-0.37000400946	2.75828014815417	-5.908403	4.92871825
ahin1234	-0.543970640645	2.82817849948948	-6.417589	5.18499
aika1237	1.401719755635	2.44172902425065	-3.1554415	6.3614255
aime1238	3.777645194077	2.66217015781633	-0.961138025	9.26825449999999
ainu1240	2.07837420589	2.63147846225015	-2.7830045	7.7368135
ajab1235	-0.2311863184115	2.73347483114138	-5.61310975	5.2004015
ajas1235	-1.43370872393	2.6193986684736	-6.87689925	3.43808075
ajie1238	-0.788490771755	2.54523377679016	-6.14324075	3.96110425
akei1237	-1.120342806455	2.46120137451511	-6.13955275	3.4599955
akha1245	0.21466478139	2.38641010049879	-4.36693975	5.03939775
akoo1248	-0.224798924955	2.78188004546082	-5.995524	5.16822375
akun1241	1.41181476412	2.38205351228508	-2.9658785	6.25115474999999
alab1237	0.639121933498	2.58649330327015	-4.12897525	6.112648
alab1254	2.999827939415	2.41175471441585	-1.2961375	8.2686095
alac1244	-1.85539947921	2.60003478864636	-7.2909255	3.193465
alag1248	0.5067323377596	2.22613567144163	-3.84523425	5.0424025
alba1269	-0.241701991945	2.81361142768396	-5.922634	5.4487605
aleu1260	1.6373206972045	2.57205060713044	-3.14535725	7.01559
alor1247	-0.033759294861	2.68207446498012	-5.43144875	5.23203925
aluk1238	-2.71292655801	2.44606578933333	-7.87157975	1.72394
alya1239	-2.27587861616	2.45612200590228	-7.395703	2.30410125
amah1246	1.504669487265	2.47980721139489	-3.06334325	6.74132849999999
amam1246	3.618399689545	2.47817505190491	-0.77498485	8.98897699999999
amar1272	-1.256218781495	2.46941014302682	-6.27655625	3.27615675
amas1236	-1.874013708526	2.81149066911173	-7.6732895	3.4900555
amdo1237	-2.884094328539	2.33229294619703	-7.6908545	1.5269865
amha1245	2.2466740141748	2.51176602626631	-2.3675225	7.61927875
amri1238	-1.217653735155	2.18298177632223	-5.71274725	2.86859625
anei1239	-0.410722853155	2.55303576334717	-5.60189025	4.32398524999999
anga1288	2.8318893313	2.30939371326636	-1.25598825	7.80253074999999
anga1290	2.44091759067	2.32883483977626	-1.9197285	7.33557675
ango1257	0.727847120625	2.4987319002049	-3.7829335	6.02152999999999
anta1255	-0.0685015604175	2.81662495700962	-5.6005265	5.22152024999999
anuu1241	-1.417292725755	2.09789100819153	-5.59531675	2.85710475
aona1235	1.999198003585	2.24512522646335	-2.28938775	6.58591824999999
aoua1234	-1.2381720934605	2.60012282001121	-6.764687	3.54040875
apat1240	2.829443492575	2.37878621503905	-1.505703	7.84170325
apin1244	1.0719246924755	2.58338195389701	-3.87785075	6.3907175
apma1240	-1.105944198215	2.39558452060874	-6.21010425	3.29963
apur1254	2.84325424	2.31417419363667	-1.4903975	7.70532125
arak1252	-1.229769056835	2.449659745007	-6.40552325	3.37910599999999
arao1248	-0.4292366349205	2.26819441942693	-4.8718535	4.08444375
arap1274	-0.0609270651585	2.71708720836204	-5.721984	5.13078125
araw1273	1.205885771205	2.54075306572195	-3.54561725	6.4913055
araw1276	1.058062974925	2.25267215769219	-3.492475	5.37977725
arbo1245	0.442055611042	1.96193202464042	-3.398893	4.26662725
arch1244	0.527884824191	2.5160972820664	-4.258002	5.60767624999999
area1240	-0.1112767196645	2.43541702571393	-4.98919675	4.5522235
aree1239	5.9367268734	2.45583244556109	1.638571	11.2705625
argo1244	2.074706193975	2.43989243176514	-2.40498425	7.4022575
arhu1242	-1.246337223936	2.40421568505768	-6.1554895	3.31743
arig1246	-0.10757234358	2.7546228912488	-5.48896125	5.2077615
arop1242	0.65640562021	2.29828803998217	-3.61231025	5.29456075
arop1243	0.522829153766	2.26296280022561	-4.01373325	5.06884025
aros1241	1.286858040505	2.5016783835141	-3.58359975	6.50342275
arta1239	-0.49253774466	2.81172235879261	-6.389573	4.919154
ashe1272	-0.8468072831635	2.52983370635332	-5.94423425	3.8931755
assi1247	1.30421711677	2.54863523206391	-3.57115025	6.40978725
atam1240	-0.31487160203	2.7009807612012	-5.9230835	4.72966725
atay1247	0.198661721735	2.4442874986424	-4.58681475	5.1513835
athp1241	2.54410988101	2.41249898232316	-1.676742	7.7894775
aton1241	0.04616640846525	2.50395965303335	-4.94448125	5.30465125
aulu1238	-1.0007986160555	2.2797270620115	-5.7091525	3.331888
auye1238	0.23455039143	2.50528202472522	-4.57968275	5.216376
avat1244	-0.28367761306365	2.88800578721803	-6.0046765	5.37200799999999
awac1239	0.823434911324	2.58326863040361	-4.147166	6.056549
awad1244	3.406689584635	2.20753568047004	-0.467972975	8.14166324999999
awar1249	5.04321121015	2.60863135377714	0.52175815	10.553115
awji1241	-0.15364667043	2.81060324073892	-5.972834	5.31236375
awtu1239	1.6024663188895	2.21811118807491	-2.53968125	6.127198
axam1237	-0.82863790098	2.30185932997082	-5.70858175	3.644483
axiy1235	-0.566814921067	2.39454059985503	-5.322483	3.917547
ayac1239	0.0570716847	2.56462618812472	-4.85122025	5.2074715
ayiw1239	-0.4014751573405	2.67770020695643	-5.9900075	4.621904
azha1235	-0.334872869585	2.4616111030623	-5.2525875	4.6117505
baba1266	-0.48424174151	2.69331093838543	-5.89030875	4.764036
baba1268	-0.222198906455	2.63077063026418	-5.998238	4.8536465
babi1235	0.1982874892	2.60665474894499	-4.69967925	5.49417924999999
bafa1247	-0.122424229875	2.77876331318347	-5.68908125	5.21515775
bafi1243	-0.329800248965	2.77186292759826	-6.12545975	4.86405475
bafu1246	-0.47681740101	2.70791429246137	-5.85243825	4.838835
baga1272	-0.023142559846	2.83036809039187	-5.58060425	5.75877224999999
