Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.59196265455	2.5733593033444	0.131007225	10.23097
abar1238	-0.72196700223	2.21145639793525	-5.51147	3.40536325
abkh1244	-0.500736473501	2.35005572877247	-5.25767875	4.07925625
abua1245	-0.007180759537	2.08836680800989	-4.36408675	4.13909675
abun1252	-2.407224118249	2.44721989049298	-7.786831	1.870654
acha1249	0.165402263463	2.23845678882037	-4.45171025	4.60504
acha1250	-0.078801712415	2.32894134077695	-4.97016775	4.422803
ache1245	-1.148089707935	2.20129641496924	-6.0666485	2.947149
achi1256	-1.2812521022535	2.45265475438223	-6.5465055	3.17521425
achi1257	-0.02108334572	2.35030308758216	-4.60672225	4.46163925
achu1247	-0.6504209480575	2.31442234286679	-5.51480975	3.8555215
achu1248	-0.03893037456	2.16636362473799	-4.2838195	4.251121
adan1251	0.5548592271715	2.23856732197946	-3.95324075	5.005584
adon1237	-0.05946488126	2.35248116328366	-4.8277585	4.729427
adze1240	1.6737911560525	2.1163532901054	-2.206295	6.18708924999999
aeky1238	2.65922461359	2.37974586246319	-1.55266675	8.04526425
afar1241	1.136262444315	2.22663939886626	-2.78335775	6.1138425
aghe1239	-0.63467650742	2.30180868791517	-5.4646115	3.77869774999999
aghu1255	1.353040578535	2.52117918865541	-3.06417825	6.74528374999999
agob1244	1.594379453295	2.41809639478018	-2.7188685	6.658483
agua1253	0.6081858722385	2.34323809593891	-3.7888755	5.56857499999999
agut1237	-0.15783967812	2.33805630565938	-4.867437	4.51118775
aheu1239	-0.859055456805	2.44666831133769	-6.12735275	3.7727505
ahin1234	-0.3015912205195	2.38802739294823	-5.1016355	4.27883275
aika1237	1.34619197409	2.33053643563218	-3.0475225	6.18773675
aime1238	2.685766655374	2.54403990994659	-1.70715575	8.15757975
ainu1240	0.174195553012	2.36198039691797	-4.3342855	4.96165275
ajab1235	-0.36158464292	2.35916362324446	-5.4480995	4.260161
ajas1235	-1.82037108551	2.47033059979466	-7.12582	2.87509025
ajie1238	-0.58665671205	2.39646770970219	-5.3285465	4.048322
akei1237	-1.07675888349	2.15542499261812	-5.68218175	2.78178324999999
akha1245	-0.101811260291	2.06841369991951	-4.23877675	4.01460624999999
akoo1248	-0.1611382523715	2.33042856981683	-4.919155	4.34732299999999
akun1241	1.251130540865	2.29474103233293	-2.800695	6.1639385
alab1237	0.4797765071335	2.39893168126919	-4.30404375	5.42082174999999
alab1254	2.35587519668	2.29264358991344	-1.63043675	7.22454874999998
alac1244	-1.13118072399	2.39806830307782	-6.17987275	3.34712875
alag1248	0.978974578155	2.121472105925	-3.10565525	5.23171675
alba1269	-0.15601842084	2.4605744093177	-5.17004425	4.38101749999999
aleu1260	1.013772178477	2.41954289727388	-3.5489215	6.12164475
alor1247	0.49804804797	2.22567750717159	-3.71833075	5.02282275
aluk1238	-1.500094754311	2.09929411150614	-5.73181075	2.26422475
alya1239	-1.54115752387	2.34882312937725	-6.59122825	2.8021185
amah1246	1.21320799611	2.21081781744177	-2.83343825	6.07580725
amam1246	3.4441611357015	2.47474585046187	-0.699330575	8.96565325
amar1272	-1.024325004375	2.19752145041064	-5.801584	3.00165225
amas1236	-0.72761126997	2.44978632843326	-5.76000525	3.96033925
amdo1237	-2.209050418845	2.19236535341678	-7.08551125	1.55452975
amha1245	1.83794711776	2.32435500454561	-2.41296975	6.79617125
amri1238	-0.4396561429629	1.84428530622058	-4.116418	3.32016375
anei1239	-0.23874217043015	2.30886671831185	-5.01851475	4.26305875
anga1288	2.905555138845	2.22364475322749	-0.95347455	7.993422
anga1290	2.17890425607	2.14290350376725	-1.516059	7.0168335
ango1257	0.582073840773	2.1805412886893	-3.50906825	5.1314395
anta1255	-0.086909504515	2.38558144590401	-5.062076	4.45748899999999
anuu1241	-0.6650335672655	1.83610434410713	-4.4346365	2.95716025
aona1235	2.20927106751	2.10170243232185	-1.46569375	6.61966824999999
aoua1234	-0.7952261940735	2.39092754567996	-5.7667055	3.83618775
apat1240	2.0709263123125	2.37243908359839	-2.03264275	7.43059474999998
apin1244	0.6015200673105	2.34068515713262	-3.65890625	5.6429435
apma1240	-1.02297398931145	2.14147269404874	-5.62784425	2.84023225
apur1254	2.435197326125	2.31781398724082	-1.64808325	7.51422099999999
arak1252	-1.14485886539	2.20298971855903	-5.85535275	2.815413
arao1248	-0.29405622382	2.24866681244566	-4.676317	4.254257
arap1274	-0.1546497988405	2.45709826752097	-5.26703775	4.477758
araw1273	0.85276906757	2.23168927323998	-3.2616785	5.55475225
