Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.62411342004	4.10039997513348	-11.364045	4.474482
abar1238	-13.47418845775	5.40759776753736	-24.73372	-2.9761975
abkh1244	-0.661080585795	4.85690869708571	-9.983934	8.47561225
abua1245	-5.407922788555	4.86120820119313	-15.0640675	4.11746774999999
abun1252	-0.9765748750785	4.91471277601235	-11.451515	8.47195474999999
acha1249	5.87422837569	4.29772345847662	-2.062411	14.6018875
acha1250	-5.319388082585	4.47577342004968	-14.54583	3.79030475
ache1245	-1.518580220765	5.33176775611814	-12.6573075	8.05632899999999
achi1256	-6.970034672015	5.07050196354766	-17.5304625	2.402922
achi1257	-9.55621633585	4.4988795403297	-18.76983	-0.604488000000015
achu1247	-4.775870810825	5.65034128237677	-16.1014925	5.46527999999997
achu1248	6.44134497414	4.73063099388185	-1.79957025	16.67951
adan1251	5.383489842755	5.44642422099481	-4.85658975	16.8041025
adon1237	-8.6546519336	4.42018314574652	-17.707005	0.487384324999995
adze1240	-8.08339276525	4.19283707501919	-16.3313825	0.249210599999999
aeky1238	2.550254155025	4.98914403077503	-6.35557975	12.82102
afar1241	1.99121089389	3.90439613526	-5.58598125	10.1201475
aghe1239	-13.02889845035	5.47215861743341	-24.4677525	-2.85463625
aghu1255	4.450889836805	4.50634067716438	-3.62311275	14.0082925
agob1244	3.187240023899	4.99435990210277	-6.19355875	12.8951625
agua1253	6.39797507236	4.77930200273611	-2.12893075	16.5220575
agut1237	-9.66126620639	4.65539391015412	-19.291635	-0.755163175000006
aheu1239	-8.92396356025	4.55264156947354	-18.170935	0.0945214849999928
ahin1234	-9.832991860855	4.50507168219046	-18.79285	-0.625622075000005
aika1237	4.43774406309	5.00363935302106	-4.730767	15.02131
aime1238	1.278077637942	5.14961022811718	-8.311581	12.1701125
ainu1240	5.328184033014	5.6161250697305	-5.03334325	16.8302125
ajab1235	-11.589033025	5.10558414880283	-22.0661875	-1.88109075
ajas1235	-17.68292251467	9.61300060863398	-38.4303775	-2.01894700000002
ajie1238	-8.2956498236	4.31183952283635	-16.8514225	0.41565422499998
akei1237	-8.34900977	4.32660500517608	-16.9436575	0.229012899999996
akha1245	5.90532476703	4.01902542262325	-1.458941	14.7435025
akoo1248	-13.5759093704	5.46911548503287	-24.9019475	-3.23691425
akun1241	3.5172983836	4.39208918178628	-4.718231	12.6786
alab1237	4.990908726385	4.61174035953416	-3.50927525	14.3612125
alab1254	2.6755315668765	4.03308542314179	-5.0139105	11.0732225
alac1244	-7.58278904465	5.21786403876186	-18.32083	2.595395
alag1248	0.721533361212	3.82170063473221	-6.70286325	8.7026175
alba1269	-9.8428046976	4.50075639856414	-18.9327725	-0.998514325000001
aleu1260	1.92223432794	4.87372112470547	-7.51987525	11.7314975
alor1247	-8.6650123592	4.39072710834327	-17.62192	0.215758199999993
aluk1238	3.885319642557	4.10885508802426	-4.274529	12.0781375
alya1239	0.967911316445	4.43025023072789	-7.4216815	10.157605
amah1246	3.0128997348967	4.18627264525738	-4.59997825	11.63065
amam1246	3.596218151085	5.14651641691354	-5.864057	14.525115
amar1272	-6.4037216681	4.24962444438423	-14.5366475	2.45957624999999
amas1236	-1.18384432886	5.0449487184004	-11.363895	8.3230945
amdo1237	2.34694221896	3.7412342832651	-5.07940525	9.83961199999999
amha1245	1.74372261995	4.24777711431657	-6.1930165	10.8204725
amri1238	-0.13122903726	4.00583578619498	-7.75879525	7.86271274999999
anei1239	-8.42711838441	4.32520304026073	-17.1314925	0.201173049999988
anga1288	1.5498269861555	4.20643187783764	-6.62468325	9.9750795
anga1290	5.159117909	5.69268266115055	-4.9921475	17.6251125
ango1257	4.282342204945	4.02260584966416	-3.31294575	12.673375
anta1255	-9.0620125365	4.40211764837177	-18.0848425	-0.391825925000009
anuu1241	0.523638405575	4.00437698025366	-7.40277025	8.62650725
aona1235	0.570566762094	4.14007433267766	-7.2558345	8.63023425
aoua1234	-5.8775113566	4.65450241788799	-14.9309425	3.198518
apat1240	3.20213641168	4.15307032360354	-4.7163555	11.5939375
apin1244	5.3806985837	4.30636627811978	-2.739186	14.479095
apma1240	-7.569592805725	4.26619049043607	-16.01518	1.238184
apur1254	-1.54707197851	4.09532533744358	-9.05898275	6.932064
arak1252	-8.39340223465	4.37485521341447	-17.3778	0.131843549999996
arao1248	2.750849531705	4.1395899732346	-5.1977495	11.544645
arap1274	-8.07801823665	4.8736747598196	-17.7283175	0.981621449999992
araw1273	2.959968741595	4.29184029471725	-4.69198175	11.6746125
araw1276	-5.3361725075635	4.36746023857922	-14.290105	3.7607195
arbo1245	0.793785125702	3.70750921443736	-6.469392	8.24503875
arch1244	4.94632193602	4.90560325681349	-4.07653175	15.31033
area1240	-6.437341111962	4.11187523874501	-14.1692925	1.60312125
aree1239	-3.139595486458	4.15990399711766	-11.084375	5.50810025
argo1244	1.793251637925	4.30319839344347	-6.0853595	10.6812625
arhu1242	4.24893500232685	4.15158454453121	-3.54399	12.6270725
arig1246	-13.23489218175	5.47366466385662	-24.705195	-2.90061775
arop1242	-7.0086976616	4.20044760005032	-15.3114475	1.46357725
