Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.53410675464	3.85942524730618	-10.10283	4.89033625
abar1238	-11.647741108905	5.84833032686048	-24.5324775	-1.142173
abkh1244	-3.131456559525	4.60148710400179	-12.3338	5.84222974999999
abua1245	-8.34192594825	5.25762750077587	-19.316635	0.920435549999999
abun1252	-2.4266496749358	4.79103952993405	-12.3654125	6.62948875
acha1249	5.789197169362	4.39876864720278	-2.91267475	14.992525
acha1250	-5.74060390113	4.45352352341267	-15.0084825	2.79956699999999
ache1245	-4.920189492595	5.5465469405402	-16.5932725	5.125393
achi1256	-5.08143595541	4.75805002449884	-15.0129275	4.238347
achi1257	-10.60788559	4.65016449053917	-20.6635675	-2.10681175
achu1247	-4.8348594023	5.43593882418665	-16.2218275	5.03969324999999
achu1248	4.04886992813	4.64688355154249	-4.9946675	13.93787
adan1251	5.4084169380035	5.72145421941083	-5.29563825	17.6308725
adon1237	-10.23638747665	4.76518370624668	-20.077215	-1.40536200000002
adze1240	-9.2358608655	4.42286576810982	-18.3776775	-0.943809775000003
aeky1238	6.037199431315	6.05466053468902	-5.38926225	18.305495
afar1241	1.607366264785	3.80615549098245	-5.8875585	8.94744625
aghe1239	-11.9853568346	5.74365650856362	-24.2801625	-1.57216775
aghu1255	4.2671912612395	4.4462993867011	-4.31763075	13.07092
agob1244	3.97377917514	5.18950162534651	-5.6370665	14.142235
agua1253	4.023002365205	4.72741751744947	-4.8302705	14.064355
agut1237	-10.6075158876	4.55846615811687	-20.75039	-2.65106325000002
aheu1239	-9.274223968505	4.55809571461361	-19.33412	-0.762106425000001
ahin1234	-10.82952893105	4.646321717704	-20.8533275	-2.3473065
aika1237	1.2208145363	4.67030927630501	-8.1729895	10.9835
aime1238	2.338983311675	5.1944718173123	-7.19941925	13.219095
ainu1240	9.1096042606	8.30004527171522	-5.04352525	26.805585
ajab1235	-9.958569154155	5.1072645712765	-20.8694325	-0.300377300000004
ajas1235	-4.8723502533665	5.00364775199766	-15.716205	4.49890275
ajie1238	-9.52677209005	4.63498269069898	-18.7837725	-1.26146150000001
