Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.6025699708	4.00612657348954	-11.586645	4.556589
abar1238	-11.854352794115	5.26429919141973	-23.124165	-2.25096275000001
abkh1244	0.42196708745	4.49747396318186	-8.631412	9.21742724999999
abua1245	-6.4899354310225	4.92913478898	-16.42033	3.00849775
abun1252	-2.373368423805	5.26864700677965	-13.553375	7.34381824999999
acha1249	6.97857417075	4.29781505198101	-0.940082525	16.0127825
acha1250	-6.639547602	4.52883570784804	-15.94751	1.682724
ache1245	-4.2498876208285	5.14251748659759	-15.3482525	5.790723
achi1256	-8.1936889574	5.39391511294382	-19.7508325	1.79628975
achi1257	-10.7583990006	4.53774802739223	-20.06341	-2.44945525
achu1247	-1.8155042425655	4.59821457413206	-10.9977575	6.72700825
achu1248	5.599065247	4.4068250110074	-2.8849655	15.0832625
adan1251	5.506720577065	5.50514076170625	-4.37958975	17.52848
adon1237	-9.65395163755	4.30436734215941	-18.61215	-1.811719
adze1240	-8.71766614577	4.2308359408548	-17.227975	-0.775964225000002
aeky1238	4.60637671711	5.52677592546434	-5.54683525	15.5803
afar1241	2.387673579945	3.79490425828215	-4.58682025	10.2667775
aghe1239	-11.0903370461	5.33578995349519	-22.4244525	-1.34369050000002
aghu1255	4.638132615585	4.43302315375486	-3.751724	13.745555
agob1244	5.71977919284	5.63722795421167	-4.6511335	17.6103925
agua1253	5.502108154705	4.48592599683595	-2.5996615	15.0440225
agut1237	-10.5927124261	4.46034044850985	-19.3704125	-2.09661675000002
aheu1239	-8.066860488	4.18291418974688	-16.6381175	-0.381872125000011
ahin1234	-10.8987792665	4.49259920778288	-20.019465	-2.407105
aika1237	1.881572106035	4.6804803816103	-7.2618885	11.4814925
aime1238	1.696552255065	5.17354495635977	-7.879434	12.566595
ainu1240	8.5691851897	7.75283857505948	-4.280364	25.7472775
ajab1235	-10.11874586725	5.12944997472047	-21.3802925	-0.807452450000008
ajas1235	-5.515933458396	5.46938776295795	-17.0820925	4.01307775
ajie1238	-9.153432875135	4.19201694445505	-17.9524525	-1.1033235
akei1237	-8.72855377625	4.34590505935971	-17.71877	-0.348621575000004
akha1245	7.24746706405	4.08138366508823	-0.213842075	15.55281
akoo1248	-11.91069993245	5.13927653936764	-22.78473	-2.6821315
akun1241	2.6142369020055	3.92442210105995	-4.8470305	10.9207975
alab1237	4.9926725368745	4.40983260515174	-3.35751475	13.912385
alab1254	2.999224763705	3.76560224159466	-4.559171	10.928615
alac1244	-5.6875405634	4.76557426177278	-15.25448	3.72830825
alag1248	1.81744618502	3.70829344345651	-5.231026	9.3932695
alba1269	-10.90302666892	4.37465612238829	-19.656095	-2.38635725
aleu1260	1.6575771822255	4.49620051584036	-6.967356	11.143155
alor1247	-9.70229172865	4.3591587948006	-18.6460425	-1.66047600000001
aluk1238	3.8102352093	4.12963154077491	-3.934081	12.121715
alya1239	0.832284637041	4.03424636270484	-7.170699	8.71931224999999
amah1246	3.462939438935	3.97348684096148	-4.02870925	11.6479875
amam1246	4.015171380615	5.20201840015865	-5.75119275	14.4861925
amar1272	-7.15140331305	4.17391637496425	-15.3270575	1.02832349999999
amas1236	-4.10759553304	5.76597961076225	-16.305555	5.95268225
amdo1237	2.935858292095	3.57052519294703	-3.9447835	10.0270725
amha1245	1.928480584815	4.15606479983729	-5.852962	10.7200675
amri1238	0.442167381985	3.62610786470349	-6.6744125	7.86503474999999
anei1239	-9.14271034475	4.20707972549558	-17.7856625	-1.124597
anga1288	1.741346854585	3.80326575446143	-5.649303	9.5631405
anga1290	2.73923482146	5.08516869746776	-6.57091475	13.1685475
ango1257	4.566980251965	3.93380452506357	-2.753132	12.8850425
anta1255	-10.07944329995	4.4518452339602	-19.1796925	-1.46456075
anuu1241	-0.2085623080185	3.69860018421232	-7.625608	7.0469345
aona1235	0.90883738326	3.81839131493174	-6.98537825	8.748416
aoua1234	-9.94369494595	5.46391469962095	-21.519915	-0.532479500000006
apat1240	4.94467300414	4.25578635624121	-3.39785125	12.7662425
apin1244	4.18389767842	4.2164446201846	-4.179708	12.81585
apma1240	-7.60652989775	4.17962702656686	-16.0936725	0.280908649999997
apur1254	-1.84317898422	4.08298199031595	-9.7878415	6.58111675
