Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.11600447325	3.55996490040154	-12.7323575	1.45484375
abar1238	-5.72531787139	4.13240604658286	-13.26418	2.6114785
abau1245	-4.25168401468	3.67435874572993	-11.3883425	3.50141199999998
abee1242	-5.28419405655	3.98328508836531	-13.227815	2.96687424999999
abkh1244	-4.072748826505	4.20122333311861	-12.589035	4.15196425
abua1245	-4.36669773685	3.78140604219083	-11.80186	3.56868149999999
abui1241	-6.61147808822	4.71673357065189	-16.65891	2.44242674999999
abun1252	-4.334393979805	4.39634364411715	-13.025455	4.26481199999999
acha1249	-4.33917192935	3.63516473340856	-10.926245	3.190318
acha1250	-4.4951423996615	3.52663583226061	-11.187845	3.00200149999999
ache1245	-1.44520060129	3.74927627847155	-8.939329	5.8920335
ache1246	-3.8101065249395	3.67238513680906	-10.91064	3.64367049999999
achi1256	-3.275597762925	3.71033853287019	-10.3907225	4.26688399999999
achi1257	-4.072824741955	3.51300755184636	-10.893165	3.221495
achu1248	3.02919926745	3.55255753128687	-3.56410175	10.7898425
acol1236	-0.513433433635	3.37545552456948	-6.62886925	7.08711725
adan1251	-6.67479083199	4.73981634683937	-16.84564	2.10217425
adon1237	-5.0230199351	3.6875469823637	-12.0485775	2.89577974999999
adze1240	-5.93808751945	3.65245444749746	-12.8906975	1.919802
aeky1238	-2.63518832072	3.87172962580479	-9.79576575	5.76589625
afar1241	-1.386169206645	3.44959392867	-7.85767325	5.92030999999999
aghe1239	-5.4706591236	4.10064653893358	-13.37669	2.73367324999999
aghu1255	-1.88937527408	3.5168708258091	-8.6814875	5.583351
agob1244	2.369296724875	3.95544449818295	-4.95570875	10.870805
agua1253	2.949476730355	3.56706923809063	-3.83552125	10.880015
agus1235	-4.14633003091	3.47367383560883	-10.5315875	3.6103435
agut1237	-2.5260662701	3.51102993088762	-9.12684725	5.0522725
aheu1239	-4.54620507433	3.72362580607241	-12.07304	3.201954
ahin1234	-2.030197881385	3.36930570621321	-8.27958025	5.53749075
aika1237	-3.47825453505	4.37573007896135	-12.564095	5.21585325
aime1238	-3.0735771375565	3.78030477726829	-10.36203	4.90701525
ainu1240	-6.1223994369	4.92020862333227	-15.9074775	3.09759825
aito1238	-4.809474556525	4.02294774066984	-12.52795	3.46886875
ajab1235	-5.15799198604	3.93267472228806	-12.7939325	2.86883974999999
ajas1235	-7.2983314052	5.34690913616016	-18.3807325	2.953383
ajie1238	-5.5952569599	3.64006129907149	-12.3059575	2.23153474999998
akei1237	-5.292159728195	3.55479497844003	-11.4934675	2.870218
akha1245	-4.448897573165	3.59658142255026	-11.4747475	3.25359724999999
akoo1248	-5.974940837105	3.92843703925539	-13.8145125	2.16383849999999
akun1241	-1.40511164999	3.44524611635568	-7.944493	6.03676674999999
alab1237	-0.281920549545	3.47940840750233	-6.53243575	7.39624699999999
alab1254	0.2687258122775	3.21708036101198	-5.71161425	7.05081924999997
alac1244	1.04674426947	3.518535304983	-5.35673675	8.49788574999999
alag1248	0.427138860585	3.33946254686291	-5.710531	7.82213099999998
alam1246	-0.707842086705	3.60353593837531	-7.3237465	7.15196925
alba1269	-4.23976411315	3.50355051161284	-10.57241	3.44608725
aleu1260	2.89197831858	3.68669357237218	-3.831974	10.6972075
alor1247	-5.074092441035	3.62188491610395	-12.084085	2.55073274999999
