Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.95589120655	3.81084444094982	-13.337815	2.09622875
abar1238	-4.93229110712	4.21367469530532	-13.2897125	3.85679899999999
abau1245	-3.87852728595	4.11263029887041	-12.10777	4.39032275
abee1242	-4.42774412634	4.02208456017432	-12.187385	3.9025675
abkh1244	-2.971556540735	4.27311244580075	-11.2476175	5.99395525
abua1245	-4.459686247155	4.07687000973709	-12.2887925	4.24935999999999
abui1241	-6.02382117164	4.54317879286224	-15.12194	3.10019875
abun1252	-7.6683092540975	5.56969268490015	-19.73703	2.9604585
acha1249	-3.686986053515	3.82115905924296	-10.853985	4.39747374999999
acha1250	-6.366076703035	4.39046441581998	-15.4935925	2.1462335
ache1245	-0.572135121975	3.81455264399367	-7.50005725	7.29417225
ache1246	-4.67296382665	4.09832413209593	-12.825515	4.007434
achi1256	-2.4345010047825	3.74567861868619	-9.34903575	5.72932374999999
achi1257	-3.643633175505	3.75152917655267	-10.62348	4.28678974999999
achu1248	4.19447993845	3.95861021925473	-2.633183	12.66066
acol1236	0.70394266204	3.42745265118447	-5.34001875	8.2303645
adan1251	-6.0583729911	4.547903738236	-15.5749375	2.602995
adon1237	-4.93076652015	3.79541295341848	-11.8644725	3.05687975
adze1240	-5.87391877536015	3.7885361118077	-13.3018225	2.20939974999998
aeky1238	-2.9316241166485	4.13421763541415	-11.01395	5.34989849999999
afar1241	-0.890521384061	3.75025359206215	-8.0581605	7.40104324999999
aghe1239	-4.63556546403	4.32841444477309	-13.06272	4.06207874999999
aghu1255	-0.76098193941	3.53806402180069	-7.1475765	6.86678199999999
agob1244	2.51763072624	3.88982830253864	-4.4751875	10.8687425
agua1253	4.170906728125	3.93148152499909	-2.858288	12.79205
agus1235	-3.946900861508	3.64236629461902	-10.6413325	3.71811649999999
agut1237	-2.351902598435	3.58802181239167	-8.7997075	5.683736
aheu1239	-4.2901039253	3.8085158387986	-11.496715	3.9943045
ahin1234	-1.61419849889	3.49229957506678	-8.2360455	6.2669585
aika1237	-2.196192065095	4.24909072711412	-10.4803075	6.50354375
aime1238	-3.797326169481	4.09273092896492	-11.76509	4.60095949999999
ainu1240	-7.78004138715	6.20194176685661	-21.2823475	3.4923925
aito1238	-4.4197113251	4.17235065863923	-12.422655	3.98178949999999
ajab1235	-4.3909037000655	4.06423513674146	-12.0712	4.3272965
ajas1235	-7.23180333905	5.92197554510957	-20.2108125	3.48933474999999
ajie1238	-5.415690101895	3.83746534360598	-12.5656025	2.80319775
akei1237	-4.62972966013	3.72457202545198	-11.569665	3.29898275
akha1245	-3.79906796555	3.79156357886698	-10.9761425	4.14555174999999
akoo1248	-5.22976987245	4.18083496778152	-13.1283925	3.1036895
akun1241	-1.204460633465	3.63425903076837	-7.8906325	6.3966155
alab1237	1.23702643176	3.58216933291807	-5.460873	9.31437474999998
alab1254	1.561588729299	3.43578771595813	-4.654834	9.194979
alac1244	1.934470118	3.58891930448061	-4.3679295	10.1413325
alag1248	1.04939169224	3.43247366234418	-5.23134975	8.70662724999999
alam1246	-0.20089062447	3.72522424476437	-6.80948475	8.34057074999999
alba1269	-3.99953013746	3.68317983628065	-10.887515	3.99674274999999
aleu1260	3.763802243535	3.92674970208638	-3.224136	12.5759675
alor1247	-4.89965712853	3.77722251008832	-12.24101	3.36333225
aluk1238	-2.918394340925	3.90121468475472	-10.4605175	5.31424599999998
alya1239	-1.149436329975	3.82551748980353	-8.375981	6.98285024999999
amah1246	-4.46475382668	3.94815849245586	-11.9926725	3.64423225
amam1246	-0.616319485515	3.50484836193406	-7.0726205	7.15757924999999
amap1240	2.51350286348	3.90020163560463	-4.26960575	11.088645
amar1272	-5.840229100545	3.97908421458618	-13.6818425	2.57887324999999
amas1236	-6.9113644679	6.00772979653834	-19.95484	3.64015849999998
ambu1247	-2.1723751106125	3.66757333551879	-9.09234475	6.28152999999999
amdo1237	-2.94230721402	3.64894872334561	-9.72491475	4.75966274999999
amha1245	0.59262397355295	3.54667864759662	-5.60236925	8.2562955
amii1238	-3.18532269526	4.77332408325841	-12.953305	5.63174575
amri1238	-3.7642663579	3.8835222717917	-10.9836375	4.47537275
anei1239	-5.5872640718145	3.85376422979744	-12.62616	2.72043275
anem1249	-3.081488335185	4.20445130493432	-11.2547125	5.37598924999999
anfi1235	-3.17914693668	3.96037948959696	-10.61105	4.73894225
anga1288	-3.901611843194	3.89083388120609	-11.3392975	4.280415
anga1290	2.1649995634	3.83113354772232	-4.661539	10.7738775
ango1257	-2.46192512353	3.64989843371869	-9.32010425	5.20575
anuf1239	-4.457233360645	4.05078810166912	-12.1690175	4.22213574999999
anut1237	-5.75123736134	3.74397440471189	-13.1930725	2.04248
anuu1241	-0.150678308425	3.4564181850956	-6.6212355	7.79825425
aona1235	-3.908164487595	3.81970129856484	-11.1231375	3.864938
aoua1234	-4.4004169758095	4.14904888906037	-12.581375	4.4938765
apat1240	-3.96089148424	3.87595097462382	-11.6724125	4.12419574999998
apin1244	-5.90867742215	4.50271705847548	-15.2637025	3.02730249999999
apma1240	-5.35984302695	3.72335106223767	-12.05348	2.86601374999999
apma1241	0.151595246735	3.84771039300304	-6.48807925	8.87194324999999
apur1254	-6.2795705196	4.52930450608257	-15.556005	2.34187924999999
arak1252	-4.775977988325	3.67533767211298	-11.75269	3.18846575
aram1253	2.16429910922	3.94052522517422	-4.77462525	10.9864675
arao1248	-0.862813876795	3.63545565316101	-7.5075025	6.82261525
arap1274	1.882994456678	3.54065517930296	-4.10117875	9.80156599999999
araw1273	-4.383175031375	4.18326821046927	-12.67633	4.3573825
araw1276	-6.226652238575	4.40371777833681	-14.96085	2.23178
arbo1245	-1.287753229975	3.63605369868952	-8.357499	6.7124855
arch1244	-3.074539114785	4.01936356333354	-10.9294925	5.2463605
area1240	-5.80039419967	3.78716002524537	-12.9263575	2.2886145
aree1239	-5.82531660821	3.79569996454826	-13.108035	2.29936049999998
argo1244	1.3325608303535	3.55664981340429	-4.80659475	9.162282
arhu1242	-2.14122120044	3.62364733966666	-8.913025	5.44342125
arig1246	-5.211390716075	4.31013299599413	-13.78664	3.45043224999999
arom1237	-0.36626283341	3.49330407862648	-6.9817485	7.25381499999999
arop1242	-5.56115069515	3.89281744680438	-13.2464425	2.2162845
arop1243	-6.0089122637	3.9113370439242	-13.2928725	2.05480575
aros1241	-5.73138462667	3.82490737597615	-12.7087525	2.31851674999999
arta1239	-0.570992136775	3.32430802875325	-6.37558125	6.94925124999999
asha1243	-6.296193738105	4.51247290750121	-15.679335	2.21017974999998
ashe1272	-6.295488259015	4.50612456628149	-15.6229275	2.23755149999999
asoa1238	-6.368125990295	5.13227087018996	-17.1413475	3.37303624999999
assi1247	-2.257262814645	4.07544827546396	-10.376465	6.0660395
asur1254	2.723724595629	3.37805503370531	-3.031625	10.3832625
asut1235	-4.38597484938	3.89587077749948	-11.73513	3.83743724999999
atam1240	-3.94528165395	3.66320453147839	-10.8032	3.94594274999999
atay1247	-2.664183195746	3.73655555898418	-9.657662	5.30191799999999
athp1241	-0.887910894485	3.46627884137035	-7.24918975	6.60633075
aton1241	-4.07468668417	3.82195045251874	-11.410925	3.75279299999999
aulu1238	-4.70750655715	3.60576985740406	-11.3823425	2.88799999999999
auuu1241	-4.5399143837	4.0975323531659	-12.3830075	3.68997775
auye1238	1.9367310963485	3.58139847699941	-4.31430125	9.93605324999999
avac1239	-4.3738833964	4.13118016503082	-12.3847075	4.18305
avat1244	-4.350372111325	4.13835279806855	-12.2845625	4.31493525
awac1239	0.1377666324245	3.69366689329698	-6.39371	8.29049225
awad1243	-0.221062786141	3.7184361393736	-7.40115475	8.08831025
awad1244	-5.942928334955	3.96219848777174	-13.4085875	2.45124825
awar1248	3.059524408685	3.60863537795687	-3.453878	10.9320225
awar1249	-4.06081076791	4.31648085554895	-13.019755	4.468062
awet1244	-4.146821011733	4.14119677298889	-12.3787575	4.20264625
awji1241	-2.970038627035	3.94851248538996	-10.4754875	5.296788
awtu1239	-3.63113136501	4.2089616884894	-11.709255	4.84817425
axam1237	-4.7260039369165	3.63458808562469	-11.48271	3.23696499999999
axiy1235	-3.779082500256	3.77504947810169	-10.95824	4.02384749999999
ayac1239	3.89274362032965	3.69567191249684	-2.53957975	12.3139225
ayiw1239	-5.31650106569	3.79973595749611	-12.703435	2.68861849999999
azha1235	-3.816294260275	3.78135138665777	-10.84148	3.8682435
baba1264	-4.62399063126	4.23960179791344	-12.7868625	4.146614
baba1266	-4.59805414785	4.27093097491532	-13.0622025	4.16597824999998
baba1268	-5.1307281658375	3.76427820862135	-12.3056875	3.07390699999999
babi1235	-3.06630236491	4.05551119627748	-10.6915625	5.0674315
bada1257	-0.9394215112	3.71031986209279	-7.7694455	7.081541
bafi1243	-5.26234501155	4.14084567937194	-13.454075	3.39647474999999
bafu1246	-4.6396908759	4.24749752139714	-13.03482	4.24074699999999
baga1272	-3.43806613651	3.93139775242081	-11.1291775	4.51998299999999
baga1273	-3.4500293843	3.886729278877	-10.7825325	4.48239675
bagi1246	-6.62021592767	4.94994846450683	-17.434035	2.53940575
bagv1239	-3.857781455765	4.02289633446482	-11.65615	4.32554425
baha1259	-1.09686937447	3.40819971357392	-7.12192075	6.28605274999998
bahi1252	2.0993783869172	3.39639257111099	-3.88846525	9.79320775
bahn1262	-2.819616457715	3.72787781684825	-9.49524075	5.3598265
baim1244	-2.964710627375	3.60534779480205	-9.697894	4.99947925
baka1272	-2.879414989945	3.79644244306933	-9.97077825	5.57891075
baka1274	-6.61737783155	4.93873873979326	-17.2563625	2.56998799999999
baki1244	-5.405249622	3.77303269462073	-12.6693025	2.5658925
bala1311	-3.68960958026	3.74098182451642	-10.9375675	4.44691625
bala1315	-3.998965559335	3.74899160308545	-11.2889775	3.99458324999999
bala1316	-5.3893485736	3.80902628816316	-12.3171675	3.06345949999999
bali1278	-1.760904212913	3.5851300918271	-8.25298275	6.54028549999999
balo1261	-5.43190404027	4.08268052436219	-13.42766	3.20988649999999
balu1257	-5.7552699978	3.87345457129059	-13.40987	2.40385899999999
bamb1269	-9.058114904955	6.37808528661055	-23.709105	2.2425715
bamb1270	-1.225538142415	3.5654803676694	-7.54609175	6.87120875
bamu1253	-4.6774644003	4.26378494576283	-13.00225	4.27968825
bamw1238	-5.51054455565	4.14185685932183	-13.7463125	3.2041585
band1340	-3.17487587263845	4.00002078419142	-10.8487125	5.31686425
band1344	-2.7787515388985	3.8128140034588	-9.970705	5.34975274999998
bang1354	-5.47488299125	4.10281959225796	-13.54875	3.216126
bang1363	-3.0841679159945	5.13748054571229	-13.750845	6.61411075
bang1369	-3.98240311812	3.8258922836779	-11.4318025	4.11295299999997
bani1255	-6.372552514655	4.4098153271756	-15.535825	1.77615975
bann1247	-4.41562418299	3.7855428784299	-11.3813875	3.603715
bant1281	-0.14871145282	3.49980019744859	-6.625139	7.17463599999999
bant1288	-3.988597242355	3.66067882553348	-10.8100875	3.94194374999999
bara1357	0.001872149676	3.46153052734405	-6.14209525	8.00711174999999
bara1361	-2.825784853031	3.8370109754594	-10.150535	5.4047715
bara1369	-1.16918537402	3.53785941174197	-7.5794825	7.00149949999999
bara1370	-3.78833110282	3.72721736381583	-10.7681025	4.097104
bard1255	-2.518895057285	4.34140804295065	-11.2870575	6.19925349999999
bare1276	-6.306444325455	4.39327186146051	-15.4187425	2.08449225
barg1252	3.250311133085	3.72229760269028	-3.41964375	11.263395
bari1286	-5.851471965565	3.88322466960836	-13.619175	2.11286999999999
baro1253	-5.15926261792	3.83927268752582	-12.79774	2.960799
basa1282	-5.15238864173885	4.2704256861705	-14.0330225	3.27041299999999
bash1264	-2.738469020485	3.70427996009691	-9.909759	4.974293
basq1248	-3.24388647401	4.71590150333756	-12.54343	5.84658475
bata1289	-4.3172417626615	3.78116576451336	-11.4944425	3.819557
bata1293	-4.30705234225	3.76330826193726	-11.2076525	4.01505499999999
bats1242	-4.325764846045	4.28870850685488	-12.6777925	4.35857124999999
baur1253	-6.320638118215	4.40737199145306	-15.3301425	2.039527
bauz1241	-2.559187996825	4.25700197941407	-10.93651	5.90901325
bayb1234	-4.04282660064	3.63437201155652	-10.5913075	3.82061725
bayo1255	-3.216494559235	3.97370477748922	-10.889745	5.26326199999998
bebe1248	-5.27876116415	4.22670421599799	-13.5487	2.99155549999999
beel1236	1.86680860338	3.45874541882559	-4.03223825	9.57567124999997
beem1239	-5.25223290845	4.20232637776516	-13.5579875	3.5544725
beja1238	-0.003073473585	3.62117879980796	-6.67324225	7.73043674999999
beka1241	-4.26500206762	3.87871692720614	-11.7176675	4.084822
bekw1241	-4.171801989065	4.37759553973953	-13.3539925	4.91046275
bekw1242	-5.268435148665	4.20606543684805	-13.244235	2.99219125
bela1254	-3.64149930323	3.8866841038346	-10.9011675	4.23987425
bela1256	2.134812066605	3.40183338467809	-3.8151355	9.73164324999999
bela1260	-1.446725387195	3.47525055196674	-7.7890225	6.50960775
belh1239	-0.897700939395	3.46095467319993	-7.08939275	6.499267
beli1257	-6.586801766015	4.93416625461775	-17.00765	2.86003949999998
bell1243	4.157621000965	3.79300570275554	-2.61390875	12.7974975
bemb1257	-4.761374408755	4.01502152117821	-12.691425	3.60287749999999
bena1262	-4.469299260615	3.82635420308366	-12.03509	3.59602625
benc1235	-3.131187559325	4.03695695458865	-10.9746125	5.33742149999999
bent1238	-5.127620447005	5.0256410179874	-15.4013325	4.50117824999998
bert1248	3.405745623555	4.00996371442617	-3.69205025	12.076305
bezh1248	-3.926913038565	4.03231678925513	-11.63805	4.67997375
bhoj1244	0.52832792222	3.51563314424029	-5.76509675	8.551954
